C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1991,10,28,0.014142253406145716,13.499594857697199,1.6467927083284153,1.6894618705035973,0.00167046692201978,0.021221285973783,0,0.76032423963795,0.0376520250692677,0.0279673331892018,1.04623096937493,0.0221487821171364,0.310591288373347,0.0369287974907173,0.294359765730724,0.0279819459197855,0.140814539046623,1.35462485636766,0.0323052482027057,0.318070235503331,8.02594883157489e-06,0.0362525601641584,0.0401522171265863,0,0.154096523926077,0.801398649183947,1,0.319715914920063,-0,0.124953972373033,5.70513971455278e-05,0.213758011244047,0.0452500185669603,0.319990117062489,0.0968385449164411,0.188459470011607,0.130573676405899,0.000218184745737074,0.289106067071015,0.715146052762671,0.0697853411613459,4.54820644466159e-07,-0.778288930025247,0.0571806877537835,0,0.114232771388263,0.0125160980362066,0.0267015856149257
1,1991,10,29,0.0,12.312982821070387,1.5489764073349008,1.6024402877697843,0,0.00940317684026369,0,0.717323189484748,0.0159755158732488,0.0108914466923911,1.00529852876937,0.012019524192782,0.293564187196467,0.0253499494668721,0.273452616668748,0.010906522756595,0.136935497788423,1.35095061496015,0.0161204167183066,0.284407138704352,4.66833614282306e-06,0.0279047313865187,0.0297418398307217,0,0.0887606870276509,0.808831245949547,1,0.226136963712474,-0,0.0954841417026125,4.26806336481697e-05,0.193224650893528,0.0226477629726414,0.22641239145868,0.0682225942575561,0.162015526989311,0.118459797613737,0.000118558543800101,0.257507149120426,0.709570756658331,0.045229322828798,2.11863433795446e-07,-0.757569913506574,0.03515909064288,0,0.0598075532860524,0.0109439166581139,0.0138742857618231
1,1991,10,30,0.03873008004098684,13.817998570439844,1.031084190822976,1.6061697841726619,0.00411931412963804,0.00857041068486295,0,0.682540349469743,0.0182107092837836,0.0128059210082085,0.967134967766294,0.00813988586045831,0.279635587125028,0.0192585737051153,0.25457212992521,0.012818452169449,0.136314311046708,1.36028321076234,0.0112070487589962,0.255739324111575,2.71536273152538e-06,0.0214791460295778,0.0220906411334059,0,0.0595820566829013,0.840154982316139,1.00482274657961,0.156917960238579,-0,0.0805608038827956,3.0433142590601e-05,0.17545878878041,0.0168691156636674,0.157175634249673,0.0489984562705146,0.137147223867544,0.107472128624052,6.44985974129489e-05,0.22770835635935,0.707086851119774,0.0302674255386748,9.85354163942042e-08,-0.709868160008217,0.0228227520433794,0,0.0463713859579394,0.00966945310845518,0.0104748249692683
1,1991,10,31,0.0,13.114346638518448,1.0764246415296808,1.556443165467626,0,0.0037954322071691,0,0.647688347165934,0.00998282438224794,0.00498706848731952,0.931479113751786,0.00441817561554941,0.266617754798822,0.0140419172142329,0.237472661852108,0.00500130582383226,0.13711050252168,1.35056971567842,0.00557075558740423,0.230121107833327,1.57940528234931e-06,0.0165331716618836,0.0162449697605078,0,0.0373002741563007,0.852798317741639,1,0.105365601431605,-0,0.0734648255913254,2.08468353314835e-05,0.158892519669953,0.00844371950214453,0.105577488016048,0.0344264472663767,0.114595694980283,0.0975003504354747,3.51306786967562e-05,0.200035570071942,0.705885033734844,0.0194088114913393,4.57660622802084e-08,-0.656109206675648,0.0140417564013392,0,0.0249803311854796,0.00862207837192408,0.00544256262787244
1,1991,11,1,0.0,12.189420232436293,2.2540252919566752,1.556443165467626,0,0.00168230242933512,0,0.605824339819115,0.00318034557434363,0.00194213692826751,0.89810097525643,0.00239689603173053,0.252784080069039,0.0105027935852363,0.221943957328405,0.00195604677906833,0.138499793633301,1.35037850786356,0.00275205272235332,0.204536745135771,9.18669545306605e-07,0.0127261002281117,0.0119163921150268,0,0.0213952667384202,0.786561239204279,1,0.0675400541050714,-0,0.0590982294643473,1.37662150622244e-05,0.144483502910791,0.00422722273605994,0.0676798380771479,0.0225170909490351,0.0942544964313268,0.0884552870240534,1.91574731920211e-05,0.174125485415585,0.704753789901358,0.0121834066504206,2.12319395880806e-08,-0.675967830392661,0.00835174738633947,0,0.0137278365144846,0.00775014286936606,0.00282895619184747
1,1991,11,2,0.0,11.693613257749213,1.9631712723038734,1.5116892086330935,0,0.000745670403070578,0,0.568675380009342,0.00132722028219774,0.000756335281841442,0.866797282688289,0.00130049427332824,0.241069789788196,0.00803516162525026,0.207805259600994,0.000769632204107587,0.140185556910662,1.3501867730267,0.00134224012073317,0.181858160240387,5.34349063476907e-07,0.00979567806758361,0.00875882879460326,0,0.0121780533403384,0.767181871162094,1,0.0419341937346843,-0,0.0464598881782424,8.79519795015091e-06,0.131779783514779,0.00211674391424265,0.0420219965781032,0.0140686968819692,0.0766485802968114,0.08024933136477,1.04590837569198e-05,0.150815231084566,0.704186270525186,0.00756420175722896,9.84008774911194e-09,-0.7230507918736,0.0048546857097495,0,0.00782490995129469,0.00701551425921247,0.00147103000075227
1,1991,11,3,0.0,13.208023563102415,2.3218825420854783,1.5390388489208633,0,0.000330513907796704,0,0.531480380355789,0.000565089477815039,0.000294543113863684,0.837387766321093,0.000705506291978983,0.230397117246569,0.00626613799585166,0.194900604027233,0.000308659619348889,0.141881092273783,1.3499944321811,0.000636837858598531,0.161204081659265,3.69165129016458e-07,0.00754004031671223,0.0064685948227975,0,0.00688713422752444,0.735341406894671,1,0.0252978562428061,-0,0.0376983316358255,5.45796340213781e-06,0.120588189125636,0.00106017069684242,0.0253504458397369,0.008513398777715,0.0617040029539122,0.0728046390394383,5.71657715375009e-06,0.130038517258125,0.703902389283152,0.00466909942384142,4.55648348854574e-09,-0.791430959502086,0.00277635577910104,0,0.00461924403618333,0.0063897456649664,0.000765236818819708
1,1991,11,4,0.0,12.74770126448904,2.155443430226773,1.4507741007194246,0,0.000146498295758037,0,0.49772360391444,0.000168816664145406,0.000114705274243105,0.80971203406646,0.000382757430146692,0.221071107378168,0.00497026996696443,0.183094850758972,0.000128786037433967,0.138962733097944,1.34980152324323,0.000283715299580562,0.143024643978348,1.85729046242439e-07,0.00580380526875053,0.00480776916670824,0,0.00388056326631891,0.723433652077479,1,0.0149416313162891,-0,0.03248667839368,3.30229798556205e-06,0.110712002936796,0.000531104495891958,0.01497318347959,0.00503109606820895,0.0493257950208748,0.0660505876152919,3.12784934783704e-06,0.111866763891554,0.703760440984673,0.00287308639281944,2.10829895992384e-09,-0.851622004819951,0.00156882099971768,0,0.00282383219171173,0.00585137960834189,0.000398250011420727
1,1991,11,5,0.0,10.045222983238855,2.2142452121774165,1.3662388489208634,0,6.49344858226366e-05,0,0.465777790043434,5.24006832056224e-05,4.4670200457296e-05,0.783626939947859,0.000207651430903627,0.212688668033349,0.00400124938259645,0.172270506137517,5.6755602508176e-05,0.131081917129604,1.34960803399503,0.000106757752142152,0.126866215841223,9.34413245104062e-08,0.00446737075436012,0.00359950755950375,0,0.00218145194028934,0.711479339575764,1,0.00866954288968193,-0,0.0299395352345594,1.95476099275466e-06,0.101970787428939,0.000266123520468272,0.008688575986084,0.00291929837020782,0.0392204528688233,0.059923106468221,1.71317441286151e-06,0.096103739342918,0.703689466028088,0.00176496113479014,9.7487554236946e-10,-0.899637422558481,0.000878483377067349,0,0.00174105932076361,0.00538404325779843,0.000207351899947021
1,1991,11,6,0.0,10.408901226592661,2.038318245763025,1.348834532374101,0,2.87818191142259e-05,0,0.436816298563553,2.46318296212147e-05,1.7396120815485e-05,0.759004356179955,0.000112662340949365,0.205125342095158,0.00326380330566634,0.162325061456743,2.89672135056404e-05,0.120244053247028,1.34941400441344,3.66728113256073e-05,0.112722306240249,4.70108542684266e-08,0.00343867523680866,0.00271582693961393,0,0.0012251024684546,0.710435666498855,1,0.00496256408242452,-0,0.0292031254547381,1.13543698542688e-06,0.0942066004739334,0.000133379170143664,0.00497427209720058,0.00166944540320205,0.0310878332542428,0.0543640688755347,9.39249988625519e-07,0.0825252350109639,0.703653978770293,0.00108324445382049,4.5052388841315e-10,-0.925465792798677,0.000488506001897378,0,0.00118980135163068,0.00497509584476655,0.000108008829609906
1,1991,11,7,1.722597894845975,13.912983081865121,1.9743767385083277,1.348834532374101,0.0999676843920786,0.202312214671055,0,0.47437157974676,0.484349522651064,0.380926289058478,0.735729278899804,0.0396522150018008,0.198519167615118,0.0312027989046036,0.153168788317797,0.380800831674361,0.147386129204557,1.77044608843186,0.0783547453811114,0.1002610452328,2.36514243767242e-08,0.0274768803910511,0.00805838127839506,0,0.386769821768702,0.734874900556175,1.54855270731044,0.195737088351844,-0,0.22439960679525,0.0343555677915627,0.106067594452549,0.20348283585508,0.195744598324592,0.0588945172357196,0.0427007870509385,0.0494008748540109,5.15421262158436e-07,0.0854757050901527,0.725607676235992,0.0696116258052773,2.08099084956696e-10,-0.884600794095958,0.0854612210283256,0,0.641874054915156,0.00461466234809853,0.14517993500322
1,1991,11,8,5.946791517917315,14.170463490484453,1.166991266313166,1.9554992805755398,0.424831992692321,1.24684894999115,0,0.674168557529071,1.99883795627836,1.97408347400335,0.754280779671737,0.212688626717205,0.196689908283954,0.23908042519488,0.144722899401271,1.97354173776801,0.920222549439152,2.80368616208795,0.410217171408066,0.40633120077081,1.00181279013167e-08,0.376011539247036,0.0474666215934209,0,1.73950580035701,1.25990009398055,2.93828172976671,0.984567141510774,-0,1.45418113059956,0.755534921609527,0.206935476355655,0.917650933217666,0.984643272843552,0.321883263254636,0.113683836257715,0.0450219208272839,1.1117701725418,0.139164178729702,1.12118414904139,0.0636070052954026,0.335884691325968,0.602389678303445,0.541648642869653,1.76425453339865,2.54117234262594,0.00429493834209809,1.55429014980042
1,1991,11,9,0.019217126506915237,12.731376859908263,1.4227096232037593,1.516661870503597,0.00129248920648999,0.58934863470007,0,0.6377488938069,1.12108003662988,0.773025869649996,0.780180244730624,0.11600384275679,0.189389902645294,0.132098007741209,0.136918007663021,0.77290175362134,0.507146022217512,1.35353124608725,0.206193519981134,0.425549626699186,5.82709777330637e-09,0.207123250781862,0.0549786325365614,0,1.51189950795168,0.894655559757635,1,1.2964770336608,-0,0.738215618934705,0.738128699788858,0.170906829198944,0.461577435616662,1.29642805354331,0.421331535701192,0.166960541588171,0.040623497143448,0.707741417844052,0.18198115633052,0.952689352243145,0.439722480192949,0.139009228390854,0.10408486777261,0.566715860043189,0.325201256949318,1.30686156211907,0.538610439996941,0.836474948248012
1,1991,11,10,0.0,11.860959919539875,1.754361250443339,1.3824,0,0.261111540192051,0,0.600170001708975,0.304658418774245,0.301043010221749,0.763943804526826,0.0629462745060623,0.182481229709753,0.0785658431094159,0.129692830255623,0.301033861161663,0.300957048350857,1.34863762532456,0.103062191448075,0.379894340452138,6.65424634131817e-09,0.159429255499057,0.0487972153284489,0,0.908630955414205,0.888485565830633,1,1.20696957963576,-0,0.381811082953344,0.320387644337861,0.170225135065833,0.230917978325729,1.20672700464158,0.3833592967484,0.189590902781432,0.0368117756157583,0.416116173496228,0.202031338053626,0.828613470426225,0.272395516727761,0.0143569118231004,0.00548493185324264,0.428650060362781,0,0.668564685932425,0.542614687313025,0.449625819022733
1,1991,11,11,0.0,8.923333833936582,1.8409429108613344,1.3239712230215828,0,0.115736114997074,0,0.564208415432693,0.102582900269184,0.117236554418626,0.700800138816041,0.0341547603680491,0.176209049102206,0.0497481653657553,0.122993094163954,0.11725095480458,0.194503770501573,1.34844264239939,0.0514961419520426,0.338580210861094,6.05594340955411e-10,0.122717693092633,0.0390372183191273,0,0.53422811838885,0.862112562501664,1,0.952198409892613,-0,0.206911188072164,0.121789471640068,0.161963271574172,0.115545711740831,0.951903546985697,0.297025159156131,0.188450623273484,0.0334037129929642,0.235231864154881,0.20369945490355,0.766130134171943,0.192292531468194,0.00841012771757692,-0.112632470813168,0.286326800154909,0,0.342126836657534,0.44566296314665,0.24187484289249
1,1991,11,12,0.0,8.328612148289013,1.4565313528709407,1.2543539568345325,0,0.0512993347776351,0,0.532902510134182,0.0408285719269767,0.0456559683041647,0.669674323780555,0.0185354750951383,0.170633924509987,0.0331301028506255,0.116770608671666,0.0456716634826072,0.133789790808434,1.34824725109509,0.0257128370254612,0.302904607212271,3.52247193334835e-10,0.094459653192171,0.0297362738037945,0,0.310890832469288,0.855952110006947,1,0.685841651127337,-0,0.123761422209404,0.0306228316797025,0.15086966151493,0.0578276564108132,0.685675470153516,0.213157775276106,0.173697257332425,0.0303083749094181,0.130204643717696,0.194085189969046,0.734875219707663,0.127325772508903,0.00466666122093987,-0.318604020788902,0.17917021336855,0,0.175189569211906,0.343200254027496,0.130215612685661
1,1991,11,13,0.0,10.10037558161997,1.4987381263293313,1.246894964028777,0,0.0227381206695457,0,0.50307321716167,0.0173950411912452,0.0177800129547724,0.651021012694693,0.0100588519861182,0.165461223404029,0.022985191919172,0.110982476481654,0.0177946098938405,0.104215509216681,1.3480514426747,0.0128209397882092,0.27110426994139,2.04886467427218e-10,0.0727085545955901,0.0221167987011249,0,0.179543231016629,0.842117179036531,1,0.463800405991412,-0,0.0870929769032131,0.000217980925548441,0.139238502316491,0.0289471285433606,0.46374465512275,0.144109211291797,0.152686961136217,0.0274984177447585,0.0712403169458724,0.178337751197268,0.719246913727423,0.0812430489302072,0.00248924320521676,-0.447833417858625,0.107749826321784,0,0.0898587733673324,0.257663687232148,0.0701551838696311
1,1991,11,14,0.0,8.36712079230909,1.7807964699764796,1.259326618705036,0,0.0100785348157814,0,0.473277091116782,0.00775765185537933,0.00692415190151262,0.633270201938683,0.00545808570059374,0.160617052019434,0.0164951485356127,0.105590420471277,0.00693592719462475,0.0877469541971135,1.3478551551526,0.00637472702099953,0.24191102452823,1.19173311609331e-10,0.05596605249035,0.0162773787281025,0,0.102918874330588,0.81102567449106,1,0.298696206840479,-0,0.0740077695431593,0.000128054773691238,0.128082210720375,0.0144932565823635,0.298687457227319,0.0923670170718546,0.129936218883781,0.0249483331949973,0.0387348248179697,0.160066317774692,0.711432706157324,0.0508708699488234,0.00128943860251979,-0.548458142664086,0.0631150249566606,0,0.0461910350537116,0.191703191907043,0.0378243981656997
1,1991,11,15,0.0,6.863231602059091,1.6556399657484233,1.1909525179856117,0,0.00446724975687918,0,0.445927586003988,0.00357262005579047,0.0026965041969979,0.616364743052213,0.00296179548617752,0.156122653664441,0.0121812624428029,0.100560207262553,0.00270564272563612,0.0819684957353192,1.34765841705069,0.00315138094493536,0.216003798597772,6.93177952564377e-11,0.0430788240803663,0.0119459793146321,0,0.0587150550756858,0.796302653845116,1,0.185847608862842,-0,0.0729351302213815,7.42941182867162e-05,0.117794649510907,0.0072580425739057,0.185865362488421,0.0570691907977081,0.108235619853452,0.0226343459163905,0.0209941994915406,0.141647087805286,0.707525599054084,0.031542285530087,0.000653260796973011,-0.621776861059863,0.0362944941343263,0,0.0238263319002157,0.142588702595091,0.0204075483189752
1,1991,11,16,0.0,7.880809611123677,1.5323942111722306,1.1561438848920864,0,0.00198008150540778,0,0.420793105641762,0.00173563504540019,0.00105011198304018,0.6002486756907,0.00160728323577055,0.15190796284527,0.00921721460559255,0.0958611521410461,0.00105879585621017,0.0798741130372017,1.34746125642733,0.00153950187422971,0.193172341981199,4.03190670320955e-11,0.0331591206009679,0.00878304667780222,0,0.0334013444316372,0.791357415531674,1,0.112708050086008,-0,0.0780370087559382,4.26108778142733e-05,0.108479474752021,0.00363553652227448,0.112738889983372,0.0345078337263939,0.0889085353577176,0.020534776462516,0.0113637245520181,0.124209418875206,0.705572045375241,0.0194561909791806,0.000325327113544459,-0.665942682873227,0.0205930735919941,0,0.012403656405221,0.106620317347731,0.0110181079788048
1,1991,11,17,0.0,8.845436395080835,1.3397881132102591,1.1834935251798562,0,0.00087765918214453,0,0.398014738023247,0.00105909745333345,0.000408949920498452,0.584870197497064,0.00087230033099009,0.147926762832826,0.00712219246959117,0.0914656925649162,0.000418094767753887,0.0790777694844655,1.34726371668808,0.000733407283732782,0.173148607504408,2.34518013783428e-11,0.0255236140315072,0.00648746422619709,0,0.0189757651580613,0.797569208752498,1,0.0670551248322401,-0,0.0863210100982477,2.41756769840101e-05,0.100111093046725,0.00182144219915374,0.0670900079432724,0.0206662693978835,0.072411974823866,0.0186299459321372,0.00614960528909634,0.108312848209633,0.70459526815016,0.0119676910854052,0.000159845769330927,-0.679230885178513,0.0115674738478401,0,0.00658042861272206,0.080465319792043,0.00595266328506654
1,1991,11,18,0.0,9.15956565905662,1.5496752468770645,1.1561438848920864,0,0.000389017137879874,0,0.375501321613159,0.000255555890302066,0.000159259241104693,0.570181742617434,0.000473369396690975,0.144142525669413,0.00560311885190797,0.0873490196991825,0.000168787157746419,0.0716557780720273,1.34706575185277,0.000330180139902603,0.154929536152118,1.36408659320274e-11,0.019646325401525,0.0048221116065843,0,0.0107645014573577,0.784481293881854,1,0.0391894755924882,-0,0.0962549860857351,1.35767040491661e-05,0.0926123000922506,0.000912772496078488,0.0392197204575046,0.0121392811091385,0.0585914976825347,0.0169017070686471,0.00332940937570243,0.0940420871466434,0.704106879851439,0.00735036056618129,7.76996489037491e-05,-0.687391021571401,0.00644811454012336,0,0.00361047120946703,0.0614702690533614,0.00321806160219416
1,1991,11,19,1.5519032834309707,10.43038589114134,1.640728664306872,1.1685755395683455,0.0555854212100742,0.181830322115541,0,0.412119050201386,0.4031227051177,0.343235693159343,0.556139651410745,0.02525201074449,0.140549486172853,0.0224764242880571,0.0834887591954174,0.343120713737205,0.100130354792143,1.72558920361474,0.0489303426447416,0.138431049319478,9.42404951858922e-12,0.0369064181833523,0.00721222143700346,0,0.358681656043613,0.7934186034513,1.44704226028866,0.199482587657765,-0,0.260995406118661,0.0264705278974126,0.101171657749714,0.172518982889155,0.199502135934969,0.0595067163099697,0.0562224929317148,0.0154059425000074,0.00180405727825938,0.0892781524733144,0.723032954224167,0.0590646450947151,3.74434277952942e-05,-0.656036011154254,0.0802087011539061,0,0.579509137451806,0.0476372233812853,0.132483935159324
1,1991,11,20,0.0009156289477619417,8.780253544452773,1.6941639721267112,1.1921956834532375,3.04290672226124e-05,0.0779507044490055,0,0.388155112176858,0.245648941034859,0.133870322696711,0.54270378653632,0.0137162306491954,0.137099388317511,0.01617364061246,0.0798646938940262,0.133845025956238,0.0783705897525177,1.34689241956031,0.024451000383077,0.12359562989546,4.74129214904093e-12,0.0234828589062638,0.00717335003396793,0,0.330775707098341,0.787119933906794,1,0.270039991832052,-0,0.195644462168059,0.0149100239142826,0.0918346551807066,0.0863895132115854,0.27004610624407,0.0795966579432819,0.0541808563299954,0.0139112991502342,0.000978572491552376,0.0850004567606471,0.734460551548622,0.0534124468430266,1.79170015546987e-05,-0.630440170514273,0.0776581923752084,0,0.296899916171906,0.0375048583374699,0.0688276150600052
1,1991,11,21,0.0,7.420702521170154,1.500820598998872,1.0653928057553959,0,0.0345504624604073,0,0.36641872052915,0.0652843405159875,0.0521337329825723,0.529837203086616,0.00744350118682406,0.13380575587957,0.0119643273370338,0.0764585223218263,0.0521339762410171,0.0683093116319828,1.34646997990494,0.0121887239941828,0.110558294636354,2.00828797496634e-12,0.0180754922418149,0.00621735818336747,0,0.197294515225881,0.78901000891504,1,0.257928793842232,-0,0.169019120261131,4.41584265460965e-05,0.0873668688889753,0.0432183261370878,0.257952312416978,0.0765195118540356,0.0502551598570124,0.012620731732019,0.000531429837369647,0.079349963958685,0.719130051506555,0.03872813313911,8.52375892478459e-06,-0.616531159254748,0.0572955805358446,0,0.152025432952404,0.0300216976718504,0.0357288638513995
1,1991,11,22,0.0,10.9320359052754,1.4750525149473697,1.0653928057553959,0,0.0153142840549241,0,0.346008852363408,0.0216654022471407,0.0203026784192055,0.517505836992822,0.00403947304322817,0.130653248290385,0.00906591631002502,0.0732536478404342,0.0203121269412754,0.0637466105413574,1.34627055607015,0.00605744492494025,0.0989658303176477,1.16813146152249e-12,0.0139132727015984,0.00506417498951648,0,0.115973362732683,0.787145336212452,1,0.207863110100989,-0,0.156693736593715,3.8840990980676e-05,0.0822843542877587,0.0216250847646281,0.207902049406936,0.0622581675278109,0.0448296586122023,0.0114499359053358,0.000288955687767394,0.0724242596923047,0.711380075361197,0.0257466408800002,4.03555226919635e-06,-0.614962438629661,0.0378124719518172,0,0.0780150614616028,0.024438054093671,0.0185535092299744
1,1991,11,23,9.011050272705093,12.903383438039098,0.6841132219081565,1.1810071942446043,0.385929760362819,1.97404014470999,0,0.672182716250806,2.38408355207151,3.02874854206253,0.621718268592812,0.21117577032844,0.12863068555259,0.247073686098285,0.0702349941130468,3.02786723888201,1.6043420854468,3.54479265269821,0.407681730205756,0.61008862354319,6.79449923719995e-13,0.735386143446421,0.0431049932886623,0,2.20750156961414,2.2625150138768,3.62385613010988,1.23633867829985,-0,2.10168597862822,1.10439205021105,0.248145039593257,1.22162114945558,1.23641524935053,0.459061681338204,0.080855542684061,0.0122826098011082,2.04616684578459,0.10389724019603,1.52997241035759,0.650514177935418,1.50891901537426,2.00265343877842,0.768179506818752,3.05991196969686,3.39297792152233,1.0891509248332,2.38581605446873
1,1991,11,24,0.35209216604570265,9.814270869561975,1.7058060534359663,1.6571395683453238,0.0142174005702172,1.03794138164772,0,0.646156090117376,1.54178225851025,1.44153518867832,0.74928300771013,0.122290750741541,0.125424136859463,0.144822905548102,0.067388843230769,1.44145915464069,0.878837430673976,1.43177709139477,0.218776507466507,0.645995115008084,6.09221304517751e-12,0.419807708644269,0.0525213521855196,0,2.11786775450463,0.910503734668018,1.0945777362284,1.6913215300971,-0,1.08556103265134,1.2057064535749,0.196336208410899,0.657560955250218,1.69070449502489,0.581580761669341,0.110053607653627,0.00999587416460377,1.32471882034735,0.130932965326207,1.16619380856239,0.346900804441027,0.309181786509903,1.04829211482959,0.897385005208973,0.764293783120529,1.86617033980594,1.20350764094131,1.31455018076217
1,1991,11,25,0.01679879793130498,8.4586551163923,1.519256887598872,1.1573870503597123,0.000634876659898191,0.513644502523393,0,0.61046551016286,0.445816281391584,0.565098389157584,0.749547225274507,0.0667066428515897,0.122359227821823,0.0855299797495182,0.0647026933952488,0.565131171342154,0.471933170402396,1.34977311147875,0.110014269598578,0.577727293049236,3.54350294874301e-12,0.318585694094626,0.0475041280562644,0,1.31416544846759,0.904139244327116,1,1.6219490248541,-0,0.573309610585091,0.810913644015179,0.197108654046694,0.331125151501291,1.62115045879271,0.538609903850407,0.122449680981074,0.0088020988663389,0.783791874395015,0.144117351799175,0.940081367982758,0.243664422090194,0.215197976055758,0.299252428950037,0.739788324184836,0,0.960705546100149,0.961653817008803,0.709291366926106
1,1991,11,26,0.0,10.593153685325706,1.012948246497345,1.0106935251798563,0,0.227583144223789,0,0.57974730470291,0.145697171432008,0.220068855177967,0.608531881220225,0.0362079521530283,0.119555401412654,0.053649267593627,0.0621651335281233,0.220111482381559,0.267546238953537,1.34547565554822,0.0549712445593948,0.519626671227329,2.06109747706566e-12,0.24522539032003,0.0383538345606029,0,0.789946878215577,0.909947023874224,1,1.32267553660291,-0,0.318272343271927,0.332463265300887,0.188689200842773,0.165682133871458,1.32220203959766,0.4511959266403,0.121513950949323,0.00789333415870842,0.443891377352818,0.145468065193257,0.822094041969105,0.162989190323735,0.108874747800448,0.0630246693937581,0.5148636313447,0,0.491511171668764,0.711861757298716,0.382203451195031
1,1991,11,27,15.158838650627871,11.959788584350576,0.8267090188244394,2.023873381294964,1.03307770651234,3.87912789114368,0.347071425393968,1.12657203890219,4.23981807672396,5.33108845140433,0.91790589492105,0.75732674846922,0.162193796133526,1.13174285950054,0.352440022761465,5.32959707073296,3.80891083676266,5.04431906825665,1.35354684036621,1.43277956260747,2.96855145463818,2.15504147316603,0.2421149379361,0,4.10737033494417,5.29473111985716,5.52575599579866,2.78579463697902,-0,3.67363154258696,2.18018104018445,0.932933252294882,2.75593972631033,2.78563721377312,2.52050935190081,0.165015971872595,4.49344243361549,4.36674980216245,0.189511119130058,2.99639256170021,1.90466237156686,4.81649796615695,5.00906795176282,1.64841466508476,5.69310788784409,5.8918807896898,2.75161101540227,4.45513441810962
1,1991,11,28,26.61299456922608,12.308686625216952,0.1108083965069701,4.308811510791367,4.74727104964456,10.831078962144,3.79973467630048,2.09993064160147,10.6915794192992,12.9987067104377,2.49756672133524,4.59462482335646,1.4758265076933,5.86324117056796,2.71851127826659,12.9954710068916,11.4212436591361,7.84832115403897,6.24263500225554,3.4337088233098,12.6107303751759,7.00817818408493,2.39982279115141,0,10.3965160679181,10.930261649372,9.74121386729514,6.73099311576979,0.0237301073498748,8.28768788918157,6.14931178672051,4.65379810616654,8.16206575083617,6.73215062033869,9.58136024994584,0.28354478101201,12.9667667492529,12.0107013202605,0.31119115349362,9.42709491967296,0.605052633376756,13.5197395488075,13.1888026566315,6.15469426038036,14.061090900653,12.9156317138521,7.62422603094997,10.4378245436485
1,1991,11,29,0.18462092997979812,11.212622155812493,1.236428513380873,2.989812949640288,0.0315990360740546,5.30974609452461,3.21459773518218,1.99574659921764,5.68642738702665,7.90997766099511,3.29970502419409,2.51964127007729,1.23125335941562,2.94174516478712,2.23837461781417,7.90945069716886,5.80854348239932,1.38999705792039,3.1586399872377,3.4641162871056,7.3357952560669,4.05195033329367,2.39092042176769,1.9500918210774,8.95488940806917,0.972652749202598,1.0519617964397,7.89122662016114,1.38159041024913,4.23853578709626,6.68396476017708,2.44594271407333,4.12873491885189,7.88903035242071,8.12933165840063,0.363265587634953,5.94563834887115,8.19114016609059,0.400434063116601,5.11150698834295,4.58423164011008,6.46839082277566,7.53885791329783,5.62840229164164,6.94343299938782,6.67404481383926,7.83671621927773,5.64952493870377
1,1991,11,30,0.0,9.875774381057278,1.3741566182030105,1.754106474820144,0,3.93022844134292,2.67277732176459,1.88691628506245,1.57561285079619,4.54750685768455,2.90438482468929,1.36745207315378,1.02359258583282,1.46261363199652,1.85473419740993,4.54818894338586,2.93564154313441,1.34469973520532,1.57929775199065,3.10599891537359,4.26690461438256,3.11153705307282,1.89068952221584,2.31041472275364,5.75157863950805,0.948667625944986,1,7.05088952416337,1.96813421867575,2.26137456608603,5.79355016809985,2.18306486762286,2.06555070931805,7.04654873350795,5.16304565719288,0.389880649487455,2.91979576173744,4.94139297248475,0.440664251792624,2.91033340838378,1.9392377646206,3.04136811413751,4.31504927596416,4.80037302785252,3.46667702604242,3.41373854728512,6.50367673582756,3.05114511697688
1,1991,12,1,0.0,9.214577846959546,1.2571002532849238,1.4905553956834534,0,2.87262985428909,2.21445923898141,1.78658836460803,0.535757198943467,2.44522987931338,1.89867547648715,0.742175745212056,0.870335114544211,0.660960431700313,1.56876171416956,2.44630481377372,1.49788038804676,1.34450602148083,0.789625252413022,2.78743416479142,2.48186793714814,2.39504755682169,1.35286237635483,1.35598564313426,3.58191201711132,0.927869630113898,1,5.47965858218745,1.74019928034659,1.32822389120498,4.49819980613015,1.81763277503984,1.03356575119103,5.47529510915546,2.97666268337104,0.377788804422304,1.55070805798558,2.81676157474937,0.442872568605154,1.80700168800546,0.980460235718574,1.50358127239789,2.47583111219379,3.912210214825,1.6492678871112,1.74655909736906,4.91259707169938,1.64892078096977
