C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.0023577695796953985,-3.9727431526646804,0.6831917839485759,0.8622973505583534,0.00156497358532205,0.464902404456274,0.621717139769958,2.10365301083711,0.670186835638119,0.0290798381540759,0.887080981837307,0.600428223165937,1.23266209142622,0.230570988751854,1.44005728819786,0.0289668555981504,0.0958154450620213,0.917511171481218,0.648229291647956,0.651381137101103,0.401290513819623,0.618049796637809,0.909872963980119,0.000582226858293802,0.736758176353927,0.981179305126993,1,0.946001163946949,0.713290521989548,0.498629444723988,0.4493614173715,1.1608042076889,0.601592592510302,0.60357121958783,0.139512291824979,0.191103847420191,0.633164975578653,0.198196573239653,0.470990053397876,1.00593640790863,0.0842776332193741,0.533325775319759,0.467126773646634,0.115751116507883,0.711679056391368,0.226600771112688,0.683225480753214,0.721146169437037
0,1986,1,12,0.04728749226864734,-3.3073043575262253,0.6795660321814322,0.8127313334793081,0.0310510077882424,0.254553764212461,0.396178977210994,2.03963664263412,0.482383242848965,0.0127753232625022,0.815773050223336,0.439100362583495,1.13090859418615,0.141554387139276,1.3440894153394,0.0127229121010424,0.050604326498136,0.924284431949207,0.451098124357645,0.531256386420015,0.249183242780324,0.47444840132472,0.813070562289433,0.0116219979690717,0.526139881637232,0.973668705353833,1,0.682443520692173,0.570179416568124,0.409920078574439,0.299927421234462,1.09690148427175,0.421498474661401,0.431422155139368,0.0828027801667084,0.138108130068908,0.520066062120318,0.152456721216046,0.31025932636639,0.944976725886337,0.0537708591051986,0.40185730962422,0.420549746139117,0.0640921240571631,0.519208106573578,0.151842679466054,0.515604507596261,0.560392259305255
0,1986,1,13,0.4833005083682705,-3.6116299301458774,0.586024581830233,0.7597600175169695,0.315211967209608,0.186301485401559,0.327441477243543,1.99038104937439,0.496139063577553,0.00561244130674549,0.753768838308808,0.392522830999809,1.06657989089761,0.241584502137996,1.28423694097334,0.00558819690205309,0.108666945451471,1.00528683063729,0.424144519498561,0.433651092497426,0.267366186572191,0.411826918348374,0.796131294480645,0.119449002607479,0.454655216294288,0.976604568720326,1,0.522198881135965,0.456241908045101,0.343695944744314,0.251047672343748,1.04285131926208,0.392019995939279,0.293321548092911,0.0483207910824992,0.0947580335073922,0.433688826637851,0.119651498498832,0.200285652632098,0.910690444971966,0.0342637851073166,0.358566365633017,0.394234853284802,0.0348800089626995,0.41724581901127,0.101751916910204,0.384691969462713,0.558624165522545
0,1986,1,14,1.3873441489084646,-3.020307733000856,0.8449612717043437,0.783597109700022,0.899783022792359,0.25544435155095,0.429771849298652,1.9630146236321,0.736784593416605,0.00246565169214467,0.706652161957782,0.505178060741363,1.04752762979183,0.722616338173123,1.26867495892455,0.0024544651701018,0.289499750612547,1.1729954691689,0.626423758406574,0.35333460787073,0.499918305475909,0.459426292402103,0.885643792766835,0.346567633266473,0.568391880817549,1.03038037188144,1.0259067423359,0.529651983185064,0.399420324681222,0.290934481438331,0.295761263161351,1.0039110091602,0.564948033390466,0.19045845456804,0.0278214207424592,0.062206497927305,0.370594291212547,0.0941134938203025,0.127146167532648,0.891214514267404,0.0218191793354963,0.31796859261041,0.376859079571612,0.0187352538166361,0.409384712421645,0.0681879404908395,0.285500886840695,0.762106183256873
0,1986,1,15,0.19692288966355917,-0.5204680909969635,0.8278298464400857,0.7374363915042698,0.126092103815371,0.134513341816755,0.255979674281701,1.90537945055445,0.796851252769368,0.0010832074556921,0.65985998240738,0.393949104885381,0.968566239436878,0.356598629918527,1.19400401563919,0.00107805780247287,0.154034565121318,0.946361433288105,0.47248037668106,0.287565074707177,0.343193532904414,0.366098620048551,0.762663799931499,0.0486474156273954,0.621094559021213,0.981624776978436,1,0.503485506397736,0.336417730653779,0.247727834948415,0.213614633096761,0.934616614250544,0.427924073471586,0.141401304062955,0.0158446931861977,0.0621079594722338,0.268646635433895,0.0741584038227846,0.0795921199960621,0.880046889298115,0.0138896812632956,0.279706789963143,0.363318034021541,0.00996101892920988,0.326097108841355,0.0456971112361214,0.211714189627822,0.599963290691059
0,1986,1,16,0.0,-2.024589096230969,0.6272056525915877,0.8108395007663675,0,0.060076411725025,0.10730485400628,1.8469273683196,0.525490901828057,0.000475873537051453,0.616412221513564,0.283139439849075,0.893849656658495,0.173492800821467,1.1227724509968,0.0004735078907146,0.0656766275691829,0.908278446105385,0.32020122844077,0.234472948722947,0.202961873455025,0.277828913315171,0.665001854867302,0,0.445519830780906,0.976373459215529,1,0.424651710206182,0.278146118698649,0.212108869074082,0.120160181524638,0.883704631360897,0.292549881630939,0.105931223352422,0.00894291843900621,0.0650415201801767,0.20165003747061,0.0590143199390969,0.0492382499296723,0.873586904503371,0.00884032143547775,0.244288948924217,0.350652593836165,0.00525322062490332,0.251285395997306,0.0306257043160978,0.157426024792799,0.452049029838571
0,1986,1,17,0.185745635991235,-0.06091218088664215,0.6642877087062073,0.8085693015108387,0.116424594917745,0.0465804202728714,0.0253614406346829,1.79471580079273,0.420379185479611,0.000209060251656035,0.577642517113664,0.23157462071151,0.833571963390117,0.156276581601238,1.06588107660223,0.000207975603944139,0.0626787797367411,0.939212223983454,0.26150498687068,0.191311819690752,0.163376129115279,0.226633653025428,0.622792620651868,0.0456579685780477,0.335636436741149,0.971800130626193,1,0.34411235965429,0.227836786234904,0.182136766917444,0.062338948369603,0.841547226236981,0.238656135610897,0.0973126728751595,0.00500962044272962,0.0851155896646093,0.151017292631342,0.0471965969937827,0.0301532348518614,0.869819946563037,0.00562604166674793,0.212147981569352,0.337631884916975,0.00277490169949437,0.207855306288475,0.0205257744819864,0.117725625911247,0.398829435539422
0,1986,1,18,2.1530206264282695e-05,0.8415012368419758,0.7811279916255017,0.8221904970440115,1.33063605872404e-05,0.0208062704955682,0,1.73783133725283,0.386532316317022,0.987286679800772,0.542883069957971,0.166410839334752,0.76788544674453,0.0953789041747216,1.00306912660433,0.988674140948156,0.0291260351013693,0.904187385880077,0.177030599280573,0.15590578932299,0.0966242299285394,0.171938152432507,0.565447323316584,5.26565765877354e-06,0.274837206151576,0.96191335233831,1,0.258411765417824,0.185616602955509,0.156476806685924,0.0246129038014829,0.797334187358936,0.163161462064805,0.0831886687527053,0.422645740205489,0.118147827170606,0.0960556583682264,0.585852959470739,0.390155085912652,0.867607386239649,0.00358027526829219,0.183453527949471,0.323270076909045,0.43309826943421,0.173906693941891,1.76422570642509,0.0887663231440352,0.319421668824365
0,1986,1,19,0.0,-1.449280577287733,0.7467527197007878,0.7926779067221371,0,0.009299974021436,0,1.68314425123914,0.329162823420642,0.611945411810163,0.511570396135612,0.119586240050274,0.709265618585454,0.0649044477899644,0.94687341906889,0.612503638621319,0.0157920908694268,0.901968072835305,0.119702992432149,0.127016796696911,0.0571427859285429,0.130608444852998,0.522632673999477,0,0.206131192884141,0.955713422866951,1,0.182361377158428,0.150560551172323,0.134517208504648,0.00952740094948359,0.75871327142525,0.111545169169193,0.0647878726636839,0.573264892463857,0.132938208457827,0.0609563859069489,0.74191843957,0.602253882241338,0.866299427313275,0.00227834074521685,0.158148961098852,0.307270448604908,0.493080707011737,0.149466888951526,1.18454615934376,0.0676357673334897,0.265784225642426
0,1986,1,20,0.0,-1.3044174754027857,0.9393553601132046,0.766948981826144,0,0.00415689693109565,0,1.62803718906554,0.303248599457543,0.27615881167559,0.483239097360833,0.0859178537572913,0.651865223410965,0.0474277242331479,0.89150641478733,0.276123241105308,0.0104919159664647,0.899590606461542,0.0807936869309865,0.103323097318456,0.0337937803745121,0.0992133835829277,0.487623195577954,0,0.160682352707461,0.943461341263751,1,0.121775471886213,0.121526779222872,0.115454132874291,0.0046318566897842,0.722883582438768,0.0762577405134086,0.0465236199958454,0.524474527393514,0.13334794288921,0.0397942012048486,0.439884740142535,0.633079045704067,0.865521848258603,0.00144982325265389,0.136031724002047,0.289460940159238,0.378183289933283,0.131512181651031,0.795345036232089,0.0521760411629221,0.22783324508017
0,1986,1,21,0.0,-1.8857545210183382,0.6476712239972575,0.7968399386906065,0,0.00185804735109188,0,1.57787258713611,0.286897020729464,0.121321792899626,0.45750195856988,0.0617493782391385,0.605744152359449,0.0364510524541697,0.847031253667749,0.121279705917828,0.00843498585267936,0.897309544878529,0.0543849593608164,0.0841848258798594,0.0199853677834506,0.0753649237249208,0.457455511078953,0,0.128788410851326,0.94805221016627,1,0.0787487957045707,0.0974585692417907,0.0992954944356581,0.00225861981716871,0.689615347412185,0.0521335250306883,0.0317614610912477,0.403398166108805,0.123392257129814,0.0265491578424805,0.275411748173312,0.557563699594005,0.865057310249788,0.000922589202015912,0.116822661604582,0.270802255467723,0.248558267340986,0.117978485248085,0.534029077899454,0.0408154720837479,0.199638909087123
0,1986,1,22,1.68088311082525,-5.1345828126564035,0.7963476106498903,0.7574898182614408,0.992675528316358,0.180169974478416,0,1.572011804077,0.557457739742365,0.0532989598614076,0.445223090546983,0.283232864928877,0.615684704149492,0.587120338339659,0.865187636173815,0.0532688484694368,0.299026340038111,1.17899186631585,0.429049618960251,0.0686012423331923,0.368667574856304,0.151921008463796,0.605653432948532,0.419143480796566,0.293007846609297,0.974472449843849,1.04905843234493,0.226689714994545,0.105960788328906,0.0853704758336149,0.0985275473116209,0.681874279890507,0.370569236631155,0.0207444381544114,0.281414611770381,0.10127997558275,0.0554794973804466,0.181665697047637,0.442836306900545,0.864778618502543,0.000587083970685313,0.100214019778336,0.254173260411825,0.151185145687258,0.148182284245336,0.358574971852002,0.0324145211830116,0.5270427700444
0,1986,1,23,0.7199645079840915,-4.878451369363396,0.6888031988811563,0.7071670680972193,0.422059297570525,0.156739245167107,0,1.54213846754421,0.83019729134549,0.0234152418989292,0.428470567552141,0.305947303571044,0.596678785692628,0.531017440778509,0.848454756896833,0.0233969088629447,0.248696957484204,1.01520165110607,0.45823010350149,0.0559139568620597,0.369205158726508,0.153547803561021,0.570484086977959,0.179487631784149,0.522174395092142,0.995355393667236,1,0.370467326834699,0.099790069453827,0.0734652841994731,0.114125939883076,0.640172471193492,0.396140144570274,0.0131257652482787,0.184514083715259,0.0761365577002611,0.028375933653838,0.12611901430537,0.328664204163133,0.864610822274203,0.000373586268330727,0.0858989770937104,0.240971668523322,0.0877880985907517,0.171115375933857,0.240769115080528,0.0261524244993999,0.523807041725794
0,1986,1,24,0.9967870028365245,-4.56045347701946,0.6544265032782294,0.7328959929932123,0.581810636055031,0.192590137716171,0,1.52085355977573,0.759945093813499,0.0102867589446225,0.415550700578829,0.363176857052689,0.589652257889517,0.636078189937973,0.843602177910757,0.0102764628314835,0.276607822366204,1.05991145444409,0.541930376008737,0.0456114188972759,0.426510336647302,0.171999831695418,0.579697642617164,0.249600213985644,0.537841254181058,1.0723166453377,1,0.500070883596152,0.0977292745796558,0.0632766064140737,0.163279730830693,0.61767461696501,0.468106060864611,0.00809940880705876,0.115951234725168,0.0536822774039922,0.030726188057409,0.0915234166050586,0.232513029078476,0.864758364791839,0.000237728485745981,0.0735880562793037,0.230693004684535,0.0494326487001189,0.202299951604943,0.161669208364312,0.0214401265157589,0.577598657588762
0,1986,1,25,0.4953264130785831,-4.7359996792467225,0.5967400509437559,0.7328959929932123,0.286942778054867,0.138509129299446,0.0151996362740697,1.48757985390336,0.707511172818774,0.00451916790104185,0.398933094126087,0.331816389257435,0.5674349226047,0.448378308565474,0.821500742254062,0.00451365986834533,0.2008874961875,0.974383812592737,0.481864520988618,0.0372325833402423,0.354483944915023,0.156430953512521,0.527571991542301,0.123566424067767,0.535426280800178,0.993755319996152,1,0.552509467924572,0.0865137505571982,0.0545619454164778,0.119082033086371,0.586013194257017,0.417586056180476,0.00489997897974608,0.0706686892902924,0.0361070042711783,0.0169312884128374,0.0688923140499196,0.158730589228169,0.866528176604828,0.000151276460258751,0.0630170705562327,0.222537465683549,0.0272369802370745,0.197469356986122,0.108557435433104,0.0178554647384894,0.506220270821151
0,1986,1,26,0.26538772123448456,-5.402039811223863,0.61831790168461,0.7249502955988615,0.152196895841273,0.0900141868250103,0,1.4490367771904,0.543219221530238,0.00198535599285947,0.380782065714802,0.275879551056605,0.538526668732589,0.294908374114934,0.792017763232398,0.0019825036825604,0.130820247628121,0.934346792569287,0.387611674737127,0.0303958938626671,0.263541193792167,0.131438381060821,0.474411538052368,0.0658389631343216,0.43728646814707,0.989489055031538,1,0.525781928621906,0.0724619762205607,0.0470678062245184,0.0745120136171314,0.559535616350401,0.337408185954079,0.00291380932470652,0.0420935486402967,0.0234078778661413,0.0100065886791614,0.0532030110784855,0.105414338595084,0.865545095218402,9.62634415778595e-05,0.053949949947579,0.215830835947846,0.0147684165812055,0.173066952363968,0.0728949700766336,0.0150958067422404,0.414478285667962
0,1986,1,27,0.23078023121128832,-4.607624370075456,0.6518412926540049,0.7079238011823955,0.130876361655564,0.0647168754094098,0,1.41043731937823,0.431633624882416,0.000872204464338289,0.363605516346559,0.230293921633263,0.509835424115642,0.223677891992958,0.762639513709674,0.000870761414463062,0.0966542023657004,0.926761482416773,0.315402076063564,0.0248045330888151,0.201885579264754,0.109758755220467,0.439216604627044,0.0570302176999851,0.34673437074205,0.983385262502054,1,0.459240778973272,0.0585381016473443,0.040599146368905,0.0473880790442907,0.537128125718563,0.275492857533592,0.00170666841757087,0.0246324955383329,0.0147347403141545,0.00610135545224894,0.0417520038128368,0.0684857666025524,0.865012696939886,6.12563848950259e-05,0.046178648907198,0.209768732854032,0.0079100856448831,0.149447965167654,0.0489487120354818,0.012943848583334,0.349287174503438
0,1986,1,28,1.0251151792066076,-3.4272706004196243,0.7461597123242953,0.6454933216553536,0.5780259819924,0.138118011603943,0.0415745424145741,1.39309081557772,0.517012639672046,0.000383175929299085,0.349208675185971,0.309335917218738,0.506132510477606,0.490291485286138,0.760396637517558,0.000382458528338235,0.220093279167564,1.0563242600108,0.447647970819959,0.0202214605954089,0.322328100916875,0.129421018862628,0.493901923682776,0.255234734862217,0.379305952869904,0.988927425502415,1,0.46952814236252,0.0526725507908513,0.0349834619899029,0.0862970139470174,0.527917604188533,0.386889548383209,0.000985560852408847,0.0142137802446221,0.00904912696573891,0.0202528636751218,0.0329766348889263,0.0437032052989294,0.864721846917154,3.89799534181488e-05,0.0395215111444532,0.204104011933114,0.00419618918340324,0.160628007128069,0.0328693178685914,0.0112431069331684,0.463807205873032
0,1986,1,29,0.23260331524671196,-2.496494886079321,0.5804571605606492,0.6905189402233415,0.129867720161902,0.086216590313958,0,1.35692664161604,0.573213532518575,0.000168336438108028,0.334809630760347,0.254532146450717,0.481318784884907,0.295532707692319,0.734333645823514,0.000167984620706607,0.132459874407213,0.923864893088907,0.356146835987495,0.0165015920268741,0.235939174024238,0.107073573091559,0.436780394783125,0.0576638385362728,0.425528836718276,0.987409067635061,1,0.451400954158544,0.0437550728029543,0.030178019828119,0.0641786050878046,0.497680657791299,0.309266166536823,0.0270834847065321,0.00810942830776254,0.00880166546761136,0.000175074544121079,0.0263422702955546,0.0274782606170603,0.864561314518321,2.4804544212593e-05,0.0338209169188753,0.19877498483475,0.00220897996328668,0.147474743746137,0.0220722102728225,0.00988044445921889,0.375879232629292
0,1986,1,30,0.07442918876307608,-2.57887412342889,0.6236114512785182,0.6670602145828771,0.0410404833792091,0.046404916680642,0,1.31729631990531,0.395217738616601,7.39533833530869e-05,0.320982698789545,0.193032601646389,0.452673294544398,0.173752844029261,0.704013455428893,7.37827259663199e-05,0.0701660913939463,0.896021098966252,0.258000451492234,0.0134720154335119,0.153736433033331,0.0837024054977175,0.38988449916152,0.0183551408138312,0.315867365444286,0.980466866986217,1,0.38809307257515,0.0344340661217488,0.0260379636815332,0.0336403074717169,0.477233222908933,0.225640643493904,0.0479502643358675,0.00458381284294201,0.0101083538110808,-0.00491557763761297,0.0211593756357772,0.017062484898562,0.864471789699212,1.57841492907927e-05,0.0289406906387454,0.192971602099646,0.00115564260229323,0.125625277767883,0.0148219950861031,0.00877364768366683,0.289729193062541
0,1986,1,31,0.42221382559003773,-0.7775567371541593,0.7764209436209826,0.7109507335231006,0.229951211434549,0.0656079625798172,0,1.28671602284636,0.358576322417379,3.24891210172628e-05,0.308092264341309,0.195370421400943,0.433149021683442,0.223187597859692,0.684070060683389,3.24070776724798e-05,0.105214120292571,0.951146150200326,0.269435679098644,0.0109814392019017,0.169918392642229,0.0761838141816649,0.39268413650132,0.10406440437386,0.269811392181743,0.974056876189473,1,0.343914527847342,0.025868560848046,0.0224331112925176,0.038018170791863,0.464761949191729,0.234278642347224,0.0980260020494428,0.00257092720691931,0.028620638013021,0.00209131146633823,0.0169384077057545,0.0104821331429456,0.86442135310933,1.00441017858471e-05,0.0247635322727139,0.185952011198042,0.0006014935001441,0.117943126878661,0.00995344009363366,0.00786261022387315,0.300382097719955
0,1986,2,1,0.08059289549922714,-2.9879502246062,0.6899507872367756,0.6833299759141669,0.043273898704429,0.0378315151440702,0,1.24883445885039,0.357357148768378,1.42730857821556e-05,0.296065661754767,0.150993172693574,0.40706343246625,0.145633666684301,0.65619752391856,1.42339371379357e-05,0.0598850485291351,0.893235479791538,0.200316629966102,0.00895130358449687,0.11521494272223,0.059514059261963,0.357206317165646,0.0197942892586254,0.255449174460436,0.968123035774961,1,0.28922786038983,0.0184884009606931,0.0193280712478599,0.0221185998405587,0.443733276122219,0.175304822473989,0.113478907168216,0.00143252404425912,0.0364385862719161,0.0248358886641731,0.0135795672877528,0.00638050992192202,0.864392657371583,6.39147402873974e-06,0.0211886085245163,0.177565606455132,0.000311739282476222,0.1043592979286,0.00668413858859464,0.00710307737566219,0.240216900871398
0,1986,2,2,0.418083266306828,-4.088171687120119,0.6803462089116684,0.6496553536238232,0.222140262573988,0.0613310594451495,0,1.22111393042706,0.337865635969152,6.27043672977253e-06,0.284823388606033,0.163064401098643,0.391521270114417,0.201800757896537,0.640246605409205,6.25187400401927e-06,0.0999891429467838,0.946447131478623,0.22827287187207,0.00730024813674178,0.143271448007664,0.0534645192431002,0.363344722747223,0.103016710326038,0.232198377019568,0.968052520226192,1,0.268470118912712,0.0124015934723593,0.0166548379211785,0.0328372848214505,0.432881421001913,0.197920575985879,0.102111076287994,0.000793739277337679,0.0344288522365189,0.0480610001215214,0.0109027105576157,0.00385281549950681,0.86437617833865,4.06715712769142e-06,0.0181293648858133,0.168293082156153,0.000160992235819148,0.101461913200822,0.00448872890400712,0.00646220521572652,0.26288316502829
0,1986,2,3,0.5026118954920193,-2.6039871373985513,0.7722033072406256,0.6647900153273485,0.263948496539612,0.0808117428201008,0,1.19573331876778,0.411744740789198,2.75472153549811e-06,0.274294782888214,0.182334092661798,0.377590488097236,0.262771977553958,0.626130830425826,2.74596748484411e-06,0.130690649945404,0.95833774321729,0.265392956535408,0.00594918454992195,0.173406983472513,0.0491023192331973,0.367633217827768,0.123979030156303,0.276574212036964,0.968083797092436,1,0.279437248676429,0.0075898853254837,0.0143387792507573,0.0477897527545825,0.419407210381927,0.228558655965629,0.135700655908707,0.000437674176420725,0.0302335507530234,0.0567444776415295,0.0087258928994129,0.00231012385002824,0.86436663273014,2.58809892800247e-06,0.0155115774166231,0.158692037568223,8.28920928966134e-05,0.104378783989137,0.00301444243705987,0.00591540315197786,0.289408121611036
