C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1987,1,11,3.958095928137606,-7.638336854611656,0.33713215995018003,2.2466013986013986,3.3457210766016,3.33901598675561,3.49207711645324,3.3828233576902,12.8320952907299,1.01651161431477,3.33285951562332,3.36299410755359,3.13028414435043,3.76808125124976,3.04702329677054,1.01685474720472,2.84799026373543,3.17312426583726,3.45582137146738,3.30476479054694,3.34139474130769,3.27702769779546,3.2386914377805,3.20064354416426,3.60741536540604,3.22015781083584,2.62005190282253,2.99739565170785,3.31079109492201,3.48949342336972,3.35971867557636,3.16836861804464,3.4099111593497,1.94606935203858,1.39571594829388,0.00272132934293746,3.17085157292991,0.22736494441988,0.00547178744851261,4.71525548465067,0.135115021592461,3.35724348813913,3.45559799996837,0.00302247648694364,3.44218671538912,0.103282112913269,1.08682877837467,3.38915147660439
0,1987,1,12,2.30221194632987,-4.570160478248626,0.3041655934925419,1.9670889110889114,1.94694570989921,3.05386479483497,3.24233827196992,3.22180531252797,11.0535176570885,0.740454976387481,3.08299848212302,3.11909058916893,3.04919124725532,2.93470045670367,3.08022537681054,0.740827768926093,2.58259428267118,2.23574069289324,3.14949549278102,3.11665938828354,2.90172571281183,2.96428406298456,3.04853532935115,3.02876028971049,3.357382099561,2.23625168218097,1.94103619644151,3.07158056682409,3.16129374430936,3.24633087508547,3.16124297125192,3.06286165291125,3.10694112153169,1.79840265241171,1.05681237881747,0.00165426795217423,2.91343882880435,0.192577943033365,0.00353651135021754,4.58644408819584,0.118501051988202,3.13672998536895,3.08049336109435,0.0017894290011508,3.26506082094807,0.0898615508318013,1.08586440939491,2.94341774785472
0,1987,1,13,4.540150485514838,-2.8209901010561866,0.18754290944138038,2.1651788211788214,3.85434920294254,3.33003665377368,3.48019264211599,3.40088193761365,7.48375528540599,1.82872391858493,3.12343403316982,3.34634227549074,3.1838114196071,3.54968353076109,3.1849106974701,1.82836565697242,2.84503179662082,3.52823407816048,3.40544644356413,3.24858866993835,3.22748212785546,3.31873752775482,3.24822186765313,3.13314093778623,3.33262135781468,3.64960572303483,2.8724933482939,3.14974905509383,3.27097458143767,3.24232588684239,3.27737150526876,3.26144921484631,3.3603700374606,1.64689021585774,1.31996543015131,0.00100190084839679,3.2020086543637,0.163026441710097,0.00227901311468566,3.93107816907807,0.103929963662897,3.25838930358223,2.99537451886088,0.00105859182626559,3.38018284772582,0.0787653526845451,1.08518776247276,3.28021313350409
0,1987,1,14,3.192583483026981,-4.892290515801743,0.3219354754431705,2.341834165834166,2.71375248340651,3.23234966331836,3.40313574726144,3.3613834249538,5.25957592991061,1.37917894453316,3.14782431362751,3.27475297218444,3.17870745272606,3.23855624167172,3.23562060287441,1.3790605962604,2.77447607799264,2.76537204936889,3.30661678756395,3.2486401592458,3.07582411836121,3.18086483654977,3.20092579798115,3.08074965632141,3.42963840946132,2.78162336594284,2.3193621967262,3.2058242321836,3.23717746993523,3.32432244571706,3.24171926534295,3.21505784077565,3.2627450726863,1.49801320891121,1.40493915439427,0.000604788665577217,3.10776593299417,0.137973501361063,0.00146488729900173,4.4815175642377,0.0911505607401534,3.21492795099353,3.02897192674414,0.000625883788241756,3.3371173452734,0.06957044138419,1.084712994801,3.1279933457728
0,1987,1,15,0.6580373940408978,-3.478442559588057,0.41260503908521656,2.016575424575425,0.558082192191,2.59719516112504,2.84696577900018,2.97018033346403,3.68573859113586,1.00464846938722,2.94827913690935,2.74094708491968,2.94362522300425,1.91889582155927,3.10674147668901,1.00469236221213,2.23381990564862,1.31369090649971,2.67572832041051,2.76127355991786,2.26836676146013,2.54958479095782,2.79086119002477,2.62873192720557,2.93353062197866,1.2107254680352,1.26939381133461,3.16669699862709,2.77319232411598,2.83484256213228,2.77278319863335,2.89395525863923,2.6388540189493,1.35600305972894,1.27256912122077,0.000363989018254852,2.56148617174551,0.116746950289771,0.000939473575212581,4.18545760788745,0.079942534631077,2.72715620852344,2.54406295588805,0.000369895180282524,2.82457758877521,0.0619328782595165,1.0843798751679,2.31199751190021
0,1987,1,16,0.10359676940055328,-3.5339493427281026,0.34369020525115335,2.140867132867133,0.0876482206135405,1.99385864146929,2.2965742295381,2.55933218621091,2.73452289052117,0.722809849475165,2.59124154216421,2.21097537993065,2.69861101029058,0.999484690281859,2.87768310681146,0.722948051021798,1.79073956464603,1.00205282393742,2.07129744217398,2.19398818867672,1.56715212377599,2.04146262818282,2.40373933032972,2.05698421453749,2.22282532036596,0.999079397226151,1.04192082026894,3.02469039014341,2.19295127869514,2.14989620799321,2.18947530183392,2.57063820583795,2.04144741486702,1.22333276971245,1.03554955257213,0.000218479282505881,2.10148813874564,0.0987709830509011,0.000601321207558656,3.03858046090259,0.0701126662435869,2.14334331280141,1.76865111206684,0.000218539659976822,2.15728712373747,0.0555736621166094,1.08414614253791,1.60987964657221
0,1987,1,17,15.550887829310348,0.702125567623285,0.4908020943099561,2.2920599400599406,13.3285135391149,4.7723335021728,4.81806044596071,4.36328130998021,1.88190723421149,6.1121655652589,3.53928197058055,4.73574208061235,3.90906656742928,7.72942056376479,3.5310426731017,6.11042293040936,4.42525888739895,10.211752908605,4.99998094136914,4.05209449428449,5.4229337893766,5.09002034922352,4.51135688430844,3.87368709607032,3.98566179183307,10.1693519742269,7.58864033411465,3.22934906761684,3.86930488586777,3.93830303622367,3.99390688934674,4.31785413206592,4.94046521616633,1.44698518034265,3.53552077238456,0.175483768403069,4.93312591891036,0.0835497687597492,0.100255965548316,2.74823271758423,0.0614914949781092,4.0472524387801,3.44972201523911,2.09882105686132,4.00918721331206,0.477042779066112,1.08398214456768,5.53142120285845
0,1987,1,18,1.9842106635886927,-3.8852898909101388,0.4358255182779628,2.9822817182817185,1.69898369054438,4.08677446263691,4.23992813910786,4.01265528440728,1.17037996371545,4.74346139374236,3.88770248797703,4.16319819155729,3.69024839742887,4.7781764735072,3.74733144038071,4.74258541315208,3.74588357654068,2.11753375247659,4.26372161179403,4.23554598771847,4.23353631389527,3.88030282561709,3.96279333939192,3.92596460483364,5.09691653894635,2.00129350320695,1.8380856191723,3.43365756457338,4.09833443765502,4.89870001531889,4.11460082943075,3.7189201263699,4.21100631284165,1.67501690157484,4.89584863166399,0.285184567278344,3.98661939265989,0.0706689047762765,0.170045090208599,7.58831378299483,0.0539303984968425,4.10455272156686,4.67450413963631,2.8033152223194,4.24051695442896,0.37087051018725,1.08386707576228,4.29668254174264
0,1987,1,19,1.9024185288456146,-6.71151344527414,0.3482643150149941,2.3396763236763234,1.62821238509649,3.54822428065446,3.76477035824681,3.70412376010586,2.46552623537052,3.67915539063895,3.84725224839922,3.68841546093841,3.50219681335457,3.26379701108681,3.73174993345594,3.67885321883516,3.21602915480523,2.05951896148445,3.68205249438062,3.67042791599014,3.40332868364767,3.42048683327284,3.57686291827831,3.61611918019396,3.92185366874731,1.96692836536365,1.80178083539352,3.53816344605282,3.78827780980556,3.81473084544353,3.73525030971464,3.61256034808398,3.63507704253057,1.80908669569258,4.94981854645929,0.309394260672532,3.48829442518948,0.0597687864940878,0.19295056547364,5.27021356549928,0.0472990255940249,3.6797410853924,3.83451831805698,2.81864286646659,3.88628228690488,0.294804525251091,1.08378633799454,3.45227028747601
0,1987,1,20,1.3098796739071334,-8.557887905460278,0.30137197128111776,2.957826173826174,1.12025360557203,3.00816507232143,3.27101037834674,3.35834507085557,2.62951922106085,2.84711937490411,3.24115204987791,3.1955867345224,3.2852285968294,2.23192778105951,3.56308420362601,2.84718583100768,2.68580600844929,1.70353097451943,3.10660783211512,3.13885135846425,2.67406547708456,2.9286299649384,3.19865495074095,3.09327027315925,3.18621794208511,1.633454463493,1.54963792959937,3.52373867480136,3.2566764420047,3.11064592528734,3.20368283319831,3.33442912119483,3.06568125444549,1.84474824839108,4.26738389849549,0.280013015726838,2.99120872679374,0.05054481013266,0.182861654061308,4.08792532417151,0.0414830575228266,3.13293989399526,2.83879866663952,2.52563803759734,3.30275682389518,0.237852502362197,1.08372968852183,2.72016901490468
0,1987,1,21,0.36248826986608207,-7.6048125954966705,0.2890516385066197,2.396067932067932,0.309501496761912,2.38410838765059,2.6914366612791,2.92965541996916,2.99867319633781,2.19157628154898,2.79283846653799,2.62310996645986,3.01472861173929,1.28117734708438,3.28345474279822,2.19186953709076,2.14444125092805,1.15185785708651,2.45805948579872,2.54704700153587,1.91469207864864,2.36790394831017,2.76978110462856,2.44938673396879,2.54581149226951,1.09066902746836,1.15075876224216,3.39094762416,2.5906857561586,2.48131723128262,2.58362244138757,2.9435894651869,2.42427716018332,1.80549253231616,3.34063898725758,0.228308144344979,2.44585736777178,0.0427414990560949,0.156290554451773,3.27417287118304,0.0363822309254846,2.51589027758231,2.0394476814792,2.12267864850404,2.58480880537846,0.194070395024358,1.08368994054699,1.96144775051161
0,1987,1,22,0.40802281473338275,-4.288524010437844,0.3384884962949952,2.3990889110889113,0.347696536548797,1.89192475306355,2.23025961487204,2.56734460186141,3.50139304290648,1.66272549570272,2.50147515432688,2.17307757337717,2.7838465236168,0.707003944890016,2.97853021346814,1.66315165296178,1.75967020579176,1.17261752154093,1.97146599604682,2.0273555029985,1.41193638735663,1.95321113192947,2.4376426412834,1.88418726047601,2.03702446520831,1.06740645874789,1.16789577190224,3.17547156629269,1.97763209325016,1.97775492410491,2.04537882230325,2.60144645074709,1.94335895167365,1.71766745053784,2.44945309572326,0.173909087245707,2.06955770521834,0.0361360594778488,0.124924022739564,2.51138069457639,0.0319086106272011,1.99762431402603,1.4301204032724,1.70402487721204,1.93639601399654,0.159855324297267,1.08366205147003,1.46274806916911
0,1987,1,23,8.921571463610992,-4.259766900148343,0.46330748250723847,2.42786013986014,7.64820640545073,3.28822732642414,3.49049365610686,3.44446943063169,2.68268380928395,1.21832809726702,2.92315107447889,3.41892217896977,3.29338672926908,4.60079007843672,3.11418133795156,1.2188283742236,3.06353998882229,6.11513965633563,3.46924863905912,2.92417826912853,3.45296453010471,3.47126863391209,3.41149047252267,2.70923639641324,2.96723269964221,6.14954961823985,4.74493998445391,3.14634225266294,2.70635025745655,2.91061930392541,2.89186669082281,3.31633591298441,3.42580096535117,1.60259596142035,1.71154281025851,0.126282529612378,3.3866970582762,0.0305403542708163,0.0952850617873706,2.18445063148099,0.0279850742280085,2.91688518391389,2.31748182926872,1.30652515898529,2.76701400913691,0.132829516927483,1.08364248316204,3.52821456861386
0,1987,1,24,6.354128367382645,0.05493277256924009,0.4062250350060937,2.640911088911089,5.46626753723208,3.85379521491397,4.01463477712928,3.83826607656364,1.79372562819797,4.95923263908255,3.49662020436227,3.93980671095647,3.58597808948847,5.24777843127519,3.38313553558542,4.95831831312947,3.61890053683077,4.70876305842985,4.05332603729892,3.69211221290827,4.1268937290715,3.85810702187586,3.83169538706729,3.3863747150661,4.25589661962298,4.69966128499063,3.69957007251598,3.25791235499054,3.42537486885667,4.11449392095619,3.59960021016878,3.58367466011094,4.003692221963,1.62514643196853,3.15028660898245,0.201343065926866,3.80365704373703,0.0258035462499928,0.129859362160342,5.23493941373787,0.0245439824996672,3.6312959355692,3.70647034082357,1.62152255575943,3.56075578048817,0.311938368126495,1.08362875310284,4.19455229166914
0,1987,1,25,2.0055619327516307,-6.2368685308484135,0.313058983785968,2.675868131868132,1.72505291497584,3.39420596201331,3.60556886420473,3.57033668242865,1.171012659618,3.85718360736661,3.63040202880572,3.52976259141145,3.42364228369795,3.54976340697618,3.43054170091202,3.85686490714701,2.97561129538409,2.12549503109859,3.54436457108825,3.50003696503179,3.3622034688942,3.26993175955209,3.4739239155314,3.30510955682498,4.02114017057007,2.0744663556192,1.84991725147652,3.34003291499958,3.40820756962666,3.87844946241365,3.49576015731942,3.37224399735975,3.49966626162279,1.64325165518429,3.91178114150844,0.243834575478425,3.2701262925277,0.0217970570422356,0.15178707277005,5.80306112570005,0.021526013139586,3.486827606239,3.74199510665311,1.57787140581627,3.52889099259071,0.248418165279506,1.08361911943774,3.40916515163843
0,1987,1,26,1.4897360658444405,-6.6905321310107455,0.4238953950579727,2.4576383616383617,1.27957289572436,2.89908964673575,3.16937601284236,3.2650758751117,0.713617195843931,2.96232431130984,3.28538917800324,3.10244110427894,3.23013045905723,2.45989359677339,3.33051429466053,2.96240075971342,2.4843875243039,1.81091889073969,3.04118455756142,3.02224611076526,2.6976956702443,2.83401027460571,3.13493685039408,2.95087851280386,3.24783166389697,1.68627203061644,1.62728122090433,3.33684971599158,3.04461065815619,3.15138193479507,3.08570281395501,3.18607125936656,3.00166317459836,1.61987492171538,3.79621180408602,0.239357558579803,2.86173887145983,0.0184106874077061,0.150546796019286,4.4238252494324,0.0188791383823314,3.053398104033,2.96560196622663,1.36572070973472,3.12139138129005,0.200772854862888,1.08361235999834,2.73814914117695
0,1987,1,27,0.8517950404806608,-2.989977169673127,0.46335023767527656,2.602933066933067,0.72993336238401,2.365212418651,2.6928730479478,2.91342429457648,0.435571126204503,2.39513890062436,2.82264348312603,2.63963431381768,3.00428281217416,1.61985627963424,3.12876807607773,2.39542283480662,2.02578838258336,1.43150704725461,2.51560634457523,2.50558240421386,2.06742117722136,2.36544906396561,2.78139231182357,2.45810062183453,2.64874477358017,1.27431949054864,1.35504894526616,3.23827313781222,2.51548647190766,2.57093582591156,2.56069768653583,2.89567914037047,2.4817572681728,1.55653015861134,3.19896881371167,0.206590654602885,2.43278690564993,0.0155522036432726,0.133625255527622,3.47493489957555,0.0165577278007469,2.52501015868912,2.21752076365267,1.09404124153801,2.54310218810289,0.164146236783391,1.08360761725292,2.10732014880516
0,1987,1,28,0.17743508917470127,-0.43437913254703675,0.5114263219035056,2.3982257742257747,0.151536036846342,1.79123902994393,2.17661013253349,2.51705242635755,0.264988680040963,3.58072017054297,2.48165967024484,2.14327197653539,2.75264682433495,0.81002988049069,2.86153413581347,3.58053358874368,1.63557977412229,1.04455346672229,1.96499521394928,1.99878224363209,1.4515259144612,1.89540767719389,2.41230769621157,1.90399401952713,2.1057037413742,0.998433350421016,1.07289941330713,3.05076548485099,1.95136371646458,2.03534993574159,1.98562664341565,2.5484478953324,1.93736172162163,1.48193710189383,3.37202689845144,0.197882690288481,2.00156537070554,0.013139674615359,0.132952725598225,2.72912349248641,0.0145217617655111,1.95985084103169,1.57888884947729,0.816961986632953,1.88373192955151,0.166892978085092,1.08360428951629,1.4937128380652
0,1987,1,29,2.9660312241545386,1.1605179176942118,0.29104065131043466,2.348739260739261,2.53583770706183,1.97916485119249,2.31124816501162,2.57300365541681,0.851866679304036,4.2694196195301,2.4061378039191,2.26480173607222,2.74861218122344,1.84378620247912,2.70638520435031,4.26903119666166,1.7452030793107,2.59518772512799,2.15598610338783,1.94252519674959,1.80850791719834,2.04369026958647,2.48494299042275,1.83816787010442,2.08830900287566,2.45000171178206,2.2170324780053,2.88337882661836,1.85258124503113,2.02057725784338,1.94992997784988,2.53935093621928,2.12654304055468,1.47870498588065,3.98486026277583,0.384876282955849,2.16258805689431,0.291908406105447,0.260118090244643,2.21518676051768,0.0127361415353854,1.96257170739662,1.50532421028292,1.9461998937042,1.78771559424767,0.763825736439453,1.08360195461738,1.85459091275734
0,1987,1,30,4.8089250913957144,-0.9783869054585863,0.4647374657075115,3.0980859140859147,4.11857956973534,2.48207625592041,2.76385108956358,2.87431221093812,1.13371975627154,4.72405862869181,2.6073428639353,2.71024499313658,2.89520082015922,3.13731492009519,2.7052012166511,4.7235904664093,2.2234911613212,3.65382824339518,2.70756263859516,2.33789785398139,2.56535580584491,2.53620689645283,2.81410844573912,2.19409171672417,2.69740598739718,3.65987573380465,2.97978768617462,2.81310447735895,2.17610106164808,2.60045773200261,2.32216340909707,2.72465235442763,2.67219322412837,1.57252794105901,4.64477476845828,0.484411803565745,2.54187847992047,0.490119052128639,0.338649696794158,2.87243500911095,0.0111700841693655,2.36770007040343,2.1264814796346,2.22466494609031,2.16689397875069,0.572415533729582,1.08360031634082,2.60904702069191
0,1987,1,31,0.5648505722393256,-5.836725086471243,0.4672363310734597,3.2653906093906095,0.482471026948525,1.97503108862533,2.31097465990982,2.53878932897011,0.807764704553888,3.63894000265171,2.5894641838066,2.27189416733452,2.68987525240621,1.82701100586242,2.58968919217608,3.63896807498666,1.77156491882523,1.25697779643262,2.19707422887019,2.09846501006775,1.89658609352154,1.95027489214529,2.45878382724528,1.98741254685101,2.65610341805486,1.13339585522462,1.22955342682426,2.72112788618797,1.97521886854622,2.52739017471188,2.09650176397416,2.41971183189172,2.1672059565498,1.63338131313366,4.50617663719976,0.480435164196564,2.04231509487571,0.264453253529126,0.349976309844471,3.95490352863946,0.00979659184884177,2.12731413549486,2.21204982321455,2.09173026379288,1.96214634803916,0.444346906162866,1.08359916684776,1.92905909416009
0,1987,2,1,0.5012959629141708,-7.041472987107004,0.4371570002790342,2.7470769230769236,0.427089763282953,1.56868857505053,1.93597626891432,2.24340178694336,0.496473571534199,2.78692739511342,2.37677461167086,1.90906430195999,2.50559658876438,1.14189384311907,2.42621369093429,2.78726242363105,1.45160040352811,1.21566654967735,1.79221221317632,1.67460193232607,1.42476520783728,1.62157625658311,2.18144033842678,1.66784320184832,2.04250746901247,1.07033789297653,1.20101919334073,2.58267661048331,1.61660316875512,1.94394276452278,1.73106662299842,2.22509524747468,1.76694794153458,1.63440749207898,3.83620210443692,0.416029961914404,1.76489172308297,0.153821102612705,0.316761379924964,2.8708577148874,0.00859198645218484,1.75854174037256,1.68001347472381,1.78858684230305,1.58708100660594,0.352025023435409,1.08359836030855,1.45525865392936
0,1987,2,2,0.29867721142714304,-5.720391753133504,0.5698128884829561,2.2842917082917085,0.253502939197931,1.17745831912308,1.58753936271311,1.95975262947734,2.54503285414904,2.08527945536941,2.05520842094976,1.58091163963718,2.32596982848116,0.523194547188169,2.23861964782102,2.08580210085996,1.20864542544613,1.10162749450544,1.43770308149668,1.32534568115371,1.04830076213124,1.31935638700289,1.93623474639809,1.31971747939033,1.64017523879271,0.998116752077773,1.11777600935672,2.40080214684689,1.24757989509937,1.54924564305489,1.31779304756548,2.00029111937795,1.41666426501769,1.58384269416517,2.98225406855028,0.330551716059127,1.06272760135599,0.103761332700917,0.263562897716047,2.29606129897507,0.00753550135940988,1.37200090872117,1.18043344748083,1.4249255391497,1.16067412083333,0.28260500438906,1.08359779440213,1.07981949453991
0,1987,2,3,8.013309018478784,-4.458072207358916,0.3733752622577964,2.624655344655345,6.84237151960314,2.55167458861676,2.80399878630867,2.79987197776856,3.02622784841497,1.57135527393295,2.37099600862499,2.76344865599847,2.72974862350079,4.14490559641259,2.35869515221247,1.57195740428077,2.44501658928656,5.34411217723863,2.86129334401311,2.19538051084264,2.92823072574155,2.67789902510534,2.80608125637776,2.17365114418312,2.49311298422292,5.47504874388452,4.21147078066102,2.4057561286454,2.05154040397773,2.4096734954769,2.1969498867916,2.63150473412814,2.82415049662781,1.49864728130104,2.18404166479689,0.247601527261129,2.70369167924918,0.086018079164705,0.207040204525469,2.03796358975986,0.00660892344903894,2.2925359380234,2.05004222220953,1.08776146941421,2.05970744225172,0.229107975516429,1.08359739733517,2.95247320353482
