C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,1.804703029827689,-1.7627894775499788,0.33153540894033584,1.8196744903203703,1.40136794138433,1.50701802657687,1.72700068545386,2.5043535336993,1.16675540112234,0.150840818506878,1.43304841161445,1.3020474760102,1.93386343634288,1.16223200693403,2.02497490783334,0.148640287660473,1.86412333905924,1.56351190504149,1.45848161690888,1.46274144196735,1.14315852957513,1.36868044169951,1.26585765901337,1.29602667885982,1.6084165044946,1.71967079963141,1.40203502549211,1.43251877599122,0.988585787874472,1.63405676515126,1.42264051093544,1.71223233897324,1.26216363613937,1.05659898400295,1.6661430229622,0.0583528355301505,1.17199495290056,1.10296506943733,0.0317607289913139,1.44701541353401,0.278609326262233,1.60479213475401,1.40772802370238,0.46913628509406,1.51336054940967,1.20401689102245,1.7951446817738,1.42134710045796
0,1986,1,2,2.4289473419472762,-5.144073504185945,0.21072687550310437,1.4288984067157788,1.89308553251938,1.5996239571938,1.79213318959719,2.49983992730916,1.34697922632094,0.111032525691319,1.44337700437528,1.37247226745405,1.95219393166726,1.53406991647968,2.04578065706089,0.108979861131216,2.00650178756471,1.80286668634193,1.57474660069587,1.54282326421184,1.36283506205092,1.4430113054508,1.27193669746328,1.34376582928778,1.79013762166966,2.01080378025635,1.53602797663447,1.43505198413563,1.10172066777651,1.84665354120193,1.58399395956454,1.71357355936329,1.38586918848365,0.981160873045015,1.56889615147655,0.0428464574170593,1.35790795634727,1.06788640044668,0.0207660551391625,1.69594419224474,0.236724402185532,1.7770271973264,1.5741267550583,0.346335757321646,1.58180722314298,1.14458728631746,1.76653281184324,1.58554591905177
0,1986,1,3,0.3909842530089336,-4.639328131917416,0.3224313551326997,1.2211752612643483,0.303974281165423,1.40026262575983,1.61028960798157,2.45238649836959,1.36241739830654,0.0633085244371516,1.3777001131179,1.19336372056733,1.85007169411145,0.873618240457857,1.93910990388539,0.0613685191883193,1.39825948954037,1.04706614754948,1.33563400428072,1.39927184844135,1.04446937842895,1.26417863145422,1.17927739612048,1.22525186880678,1.77286183625949,1.07688057838748,1.08383178744786,1.35990581879035,0.955554182589487,1.8556502469276,1.44387511803681,1.59096462275223,1.18549137637203,0.910559391850808,1.47329899381898,0.0313059500680902,1.13359037482339,1.03393182794998,0.0134298710743083,1.9659598564883,0.201130737366765,1.50224933500175,1.53756026368149,0.239898980425005,1.42213594966043,1.09093665425238,1.73919819772535,1.30638474391122
0,1986,1,4,0.8258962104257964,1.3963970125595784,0.6122080560488309,1.1718348466678088,0.639209166609569,1.24575832705204,1.47870117420068,2.4108933238695,1.10858625464127,0.0588618323336132,1.30351295140779,1.09175151115954,1.77093370264661,0.703263897940265,1.85817604191909,0.0535114652675511,1.18018819297166,1.19202260358356,1.21318135947781,1.24471896685383,0.920746920603813,1.16055613245373,1.03990117661786,1.07203983652652,1.50303581379072,1.25485642790037,1.17328959948219,1.21798603574098,0.788548679994488,1.56106839410795,1.26892314400062,1.52119017124109,1.06858520229181,0.843096216575091,1.40353892093213,0.0227900157215718,0.997529630846819,1.00107938487642,0.00860157771103758,1.56606920788692,1.40901851558716,1.33876811145938,1.3513411461196,0.857782565234651,1.25272244651603,2.42992148936379,1.77389570251794,1.18068963866057
0,1986,1,5,1.1470158740195944,-3.79437444074032,0.4244072138884021,1.1930512249443208,0.886258240687164,1.17763881546043,1.41168658885386,2.37942521597782,1.03716644003314,0.0277163719320118,1.25200345874187,1.04301974996857,1.72088961767986,0.839021129218231,1.80841018675113,0.0251930989183505,1.19906186751965,1.29592304709778,1.1664229283338,1.15949130629208,0.907167609159328,1.10668381889916,0.966598957395644,0.96924215974901,1.4494183735039,1.39200410238065,1.23535114287545,1.11571539193716,0.706910587558261,1.45310264001709,1.20343682166571,1.46436753743414,1.02111367113338,0.780570834095987,1.34153670449141,0.016545540875094,0.957474197682326,0.969278083045435,0.00546633190577519,1.39618695194421,0.703645338899111,1.30911699431197,1.29479141426492,1.03036393044216,1.19505681421694,2.07394569939386,1.77663826337966,1.14756927909106
0,1986,1,6,2.49442627947524,-6.407054020799168,0.39655870608563426,1.0504574267603222,1.93132034301856,1.29746214073294,1.50744293340868,2.37644430765827,1.16750706401824,0.0130508555854745,1.25922254898326,1.15941308953543,1.74464865451954,1.45077669288729,1.83632696398591,0.0118608643992556,1.28485466183011,1.76220809336413,1.34831538345737,1.25032363375088,1.20759210312884,1.2133435789294,1.05248182391754,1.03314831397953,1.57913495418956,1.98343478255573,1.50591638773241,1.1494327945214,0.830721072289075,1.58661170588465,1.35237421745969,1.49408404448457,1.20218824373767,0.722775381985246,1.27999503203118,0.0119878619854385,1.18483097099474,0.938435496066233,0.0034506028172526,1.47028056159191,0.380838046116579,1.52200964379673,1.43242137497672,0.995094498684952,1.26784234466701,1.80578629201271,1.7638769585267,1.38562071170501
0,1986,1,7,0.5666800505311259,-2.587824591429841,0.42861023596072145,1.0386157272571528,0.437347188026341,1.14649723468633,1.37087635978222,2.33390296206891,1.26970008405381,0.00614527875392351,1.2106356192437,1.03444293036124,1.66708084867042,0.912442538410274,1.75653472082709,0.00558407303214954,1.12581530070323,1.09343107678294,1.18109438559146,1.14868916464509,0.975012105472208,1.08659571362944,0.974434620116883,0.959953745745301,1.64734313860973,1.13556201380755,1.11192681765747,1.12939839903863,0.751795705340203,1.66164386099151,1.24910235751584,1.40527152513802,1.06961478352062,0.669160466261491,1.21669492192387,0.00867270340244644,1.03086006410937,0.9084685116909,0.00216553124288126,1.81091681636419,0.32214044709153,1.30715016303184,1.46105056957338,0.868335461665702,1.15822896120717,1.60103191823806,1.74092943722848,1.18525917093119
0,1986,1,8,1.3681470634206414,-2.3871937637069047,0.35309726575151806,1.125454856947062,1.05556873325182,1.12938141508449,1.34627254558611,2.30960960494167,1.12708059762571,0.00289363794349008,1.17806053838181,1.02130432102462,1.63764808223568,1.0201478637644,1.72798031867903,0.00262897126124713,1.13698311326521,1.35874549638277,1.17634968545881,1.10907224682656,0.995143617852371,1.06814866564144,0.949918541467358,0.931069736742939,1.46573157330787,1.47745754718671,1.26611555156575,1.1179831305739,0.735421218018372,1.49593251792339,1.22059909717267,1.38734782089092,1.06873759629085,0.619778826476562,1.15218952140798,0.00626742407533767,1.02363147715169,0.87940391242333,0.0013521679401468,1.52013011574493,0.277360987313617,1.3142590598972,1.37077282332561,0.716996166789653,1.13154952790563,1.44218428616001,1.71601528931955,1.19062674296731
0,1986,1,9,1.9130868995955663,-2.30723165665433,0.5487034504154793,0.9986499914339558,1.47449897102457,1.15998111532747,1.37298181847789,2.29441347644627,1.20346947476808,0.00136253226218255,1.16654897251263,1.07354525472794,1.63103897329588,1.2546187031449,1.72334521667145,0.00123771481085419,1.04900681564842,1.53783269924142,1.26100216423241,1.13466882111079,1.13309059603428,1.11118677684998,0.991676328293296,0.955172088198955,1.52865549666745,1.70086599543965,1.36613686109691,1.13454527663713,0.782948679245734,1.55097848777816,1.25959995555137,1.39276773480223,1.15632217929733,0.573429232186957,1.08653023854483,0.00452554549792288,1.1246802182517,0.851276294010749,0.000840560810523893,1.59020524879331,0.23699585858793,1.37287851086772,1.43721195007328,0.551351352812848,1.12665527595248,1.31669453384607,1.6913243411548,1.29993142482405
0,1986,1,10,0.3820161677160161,-3.756360553921341,0.4879653650596975,0.982367654617098,0.293145518629815,0.995143860029656,1.22679828918054,2.24923083550301,1.18246249183053,0.000641577902829336,1.11499713234335,0.941305708944973,1.55223349540878,0.6635603812971,1.64233192004441,0.000582713844690689,0.864265914359511,1.02388338357566,1.08036782966907,1.0140792470572,0.879978061155934,0.979085195516451,0.897080945286288,0.851453452218421,1.49286569760652,1.04603521025347,1.07076610026199,1.08056242360489,0.673654572177022,1.49346417628823,1.10316199996184,1.30987102849828,0.996324800197902,0.530437041242642,1.02123001473146,0.00326583135613166,0.935022680469346,0.824042293644769,0.000520492711740114,1.6831432995859,0.201809049838239,1.14430300647313,1.38162933076554,0.3970793978353,0.969747529595748,1.21555796510943,1.66746594365781,1.08188185038348
