C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,0.014980902584637074,0.8480101694744298,0.8294315176297076,1.7497692144823207,0.00961445129088631,0.552402674793008,3.24322193986868,3.20035720774485,4.95786379081197,3.0567451340996,1.57601247997607,2.5542807469572,1.89126122817205,0.693846960379283,1.57236028013596,3.08286507849488,1.44538032577249,0.802995695950263,0.22799719824768,0.906752438184703,2.89846491925512,0.414709270138487,1.28998421813323,0,3.84147251717098,0.954640172999933,0.999999982735029,2.4145953378333,-0,2.90977368531707,0.000449147878398232,1.74380708185642,0.263026780440694,0.141471031083108,1.6545244970555e-05,1.05874506855905,1.35453153351508,1.5153084051497,1.89780459581679,0.403873089273831,2.64849957522737,1.44502552102771,3.15374832188419,2.89845920836387,0.935234988117709,4.56828837193223,3.2775439360334,2.74611068835751
0,1986,1,2,0.12332327918495671,-1.8175220389043307,0.8560706539393812,1.699462206224857,0.0780452807174278,0.451949044339231,1.62248619479976,1.53746411925284,0.981061084914101,2.01982040056338,1.08769520847824,1.28318571151254,1.49356848436525,0.0642420524554381,1.36509462080007,2.02219637398066,0.508485377816852,0.849717290132342,0.0766748429898019,0.196830572110004,1.47742723575493,0.207761970709153,0.442489162230092,0,2.8534491516897,0.951628965451989,0.999999986095348,2.04684000529245,-0,2.02610415319391,0.000449444435400376,1.4664481582612,0.169589597822354,0.15235642670173,1.55517304626852e-05,0.986272934879012,0.655936059216994,1.50221377599551,1.39649566351085,0.201936544648885,1.08957816341004,1.4442834257137,2.22434915098889,1.4492298135926,0.817628796741175,2.31380635546374,2.74897097320513,1.38277745216193
0,1986,1,3,0.831122742248464,-0.9455550777862952,1.0340025865105196,1.9317891170865977,0.519422146465144,0.345969589171338,0.885316678195614,0.825223411587144,0.335345445167625,1.21053502523737,0.784127552412192,0.680758650913584,1.27356351494321,0.0161031516880208,1.24493219961338,1.19922925296497,0.195502893379384,1.15686154224604,0.025614519800862,0.188425362236186,0.894987766828725,0.104085044948758,0.267114160095076,0,2.52400928291859,1.15153793753054,0.999999986523142,1.54144896175231,-0,1.5820578783785,0.000449750298062873,1.23956727571195,0.467026813641448,0.149957151111495,1.30505374950095e-05,0.818456157806516,0.566802431611338,1.48908570746251,1.04081929274185,0.100968272324442,0.693295752754352,1.43463870998899,1.67660975243149,0.724615089943527,0.524537433878959,1.17240939603591,1.97714482448504,0.732673878317793
0,1986,1,4,14.052301983142417,0.8066903105565387,0.6025107862192717,2.398272284564895,9.42987013738946,2.36397991963555,6.18931781779402,6.29426630817514,5.60656731357441,0.730064654825768,2.78881658852126,4.66423283640978,4.10046589075621,4.95555556323787,3.16359695557713,0.714060314271321,3.26557899359257,6.9611338266016,2.65397043676168,2.66073100601557,5.85474071848435,3.19304393452078,3.45547882098259,0,5.54979997267682,6.46017460498205,1.35995135511503,2.43350240583553,-0,4.17589302248812,0.00045009595852018,4.32395913601264,7.05153697397379,0.153326591339867,1.76575657169608e-05,1.06326313125211,6.66249888457333,1.47599516920581,2.22906459911815,1.05128954058768,3.21443623753081,1.49637133635665,4.63679780821701,5.80261544544196,2.09168751862557,3.76308776556715,3.65290786738661,5.21002695250292
0,1986,1,5,12.565092139468245,-4.834611807244915,0.9084008802158346,2.301316959559602,8.82023745781167,2.82134258304931,8.43345631439876,8.66973048705306,9.90410415563242,0.309276340499932,5.09463452362829,7.27623842166551,9.98659874101471,5.79763421292507,5.28483226161225,0.301480875779873,4.0696992661817,6.32828068038275,4.49543064830597,6.66425823212337,8.30868190285156,6.30385879781085,5.83968474010178,0,6.71392132093353,6.29134001171121,1.44181383641839,3.49110921666434,-0,5.44852169945394,3.97249042750746,6.21990452840901,9.71629580921594,0.146758850029097,1.88308856408639e-05,1.09790708439765,7.79128437762041,1.46297834487918,1.73680968890484,3.0288001613012,1.31155167676164,5.14145719172737,6.69877017722892,2.90130822562958,4.7091037209817,1.90787199371631,3.73807885334977,7.35813973325993
0,1986,1,6,2.825561861535557,-3.052550865679103,0.6908724337219925,1.9628879949184843,1.98859487484307,0.979608284108373,5.70798885509353,5.72811941607389,6.48355221544792,0.131018334148681,3.30092689305856,4.38214647887717,3.96348120912537,1.58149662904992,4.47627091660944,0.127287172549802,1.38281577212938,2.06836613221864,2.04833168162667,4.69979955335782,5.33702400748749,4.00179097354884,3.69242710969672,0,4.95191263597649,2.09709479150834,0.999999998805009,3.7603453417159,-0,3.8116892751815,1.94832577095929,4.06991516591674,6.35672539008686,0.141536595228987,1.64448100577671e-05,0.952218709879408,3.59213973730966,1.45008980843482,1.31993089583169,1.52351010202486,0.781075574091568,3.64487138937264,4.84856713960543,1.45065439790642,4.0527125442626,0.967833257700265,3.31020286799176,4.68699835377905
0,1986,1,7,0.2270200048259404,-1.939408246591474,0.856264947801667,1.7223290281600678,0.157981994727549,0.848672094237992,3.08891442148894,2.96392703046089,2.07732651758692,0.0555031265035879,1.89288080835335,2.21452121097055,2.83160739321497,0.138231645237626,3.46982526591221,0.0537414661968136,0.479618825305173,0.932015148805877,0.871545038110499,0.911952220184813,2.75403488121106,2.00329625869959,1.8926785253308,0,3.43989965147208,0.978928267890572,0.999999999389442,3.14956163833397,-0,2.46748475645355,0.000451434012644424,2.87862842849962,3.37237445565466,0.131525458355706,1.32634672315239e-05,0.736948019127496,1.44431315646196,1.43735395410961,1.47203187769371,0.765944531113014,0.512759428345417,1.59447354250603,3.17603889718817,0.725327383160959,2.75729011131313,0.491293320145635,2.80221297493517,2.39929318358069
0,1986,1,8,5.746617877067581,-1.155163733494656,0.8438017253190702,1.5714080033876774,4.05239789157876,0.894490345359938,3.89163825237927,3.82099242275471,2.71456695290256,0.0235127173532578,1.99985936434115,2.2750680202085,3.45436089185418,1.10292510991915,3.73045958118499,0.0226899940795799,0.587169120807206,3.35663649331175,0.663510348827942,1.66365317026323,3.65513850679887,2.49646772301437,2.37021771058144,0.670034120954932,4.01174541413505,3.34915905972921,1.23401742310253,2.79546541167375,-0,2.82261344385236,0.875930092785199,3.5871517866768,4.52431241936403,0.120222916945494,1.70898820732037e-05,0.684361354506077,3.45282027759259,1.42482238259193,4.7091765002868,0.382972269637471,0.329170793344165,3.14043786524948,3.44941931690771,0.362663823366823,2.38741879994155,0.249587683748265,2.36442560886876,3.06195798712784
0,1986,1,9,1.679242275351456,-1.8670048984501733,0.8129504119778965,1.7049502434893078,1.17927785293265,0.659436930949672,2.61178941306391,2.53998634526144,2.58264824647971,0.00996066189551194,1.50019051994228,1.41045861766647,2.75805291996536,0.295439618877931,3.15488915106851,0.00957986202708403,0.207285023104156,1.57474910432734,0.253200183065407,1.68828745214409,2.45573604007054,1.51703480426281,1.55771634746244,0.485115445328722,3.31568851165552,1.59383876772571,0.999999999728227,2.36487969945994,-0,2.18599025671632,0.000452442913906382,2.58924642822405,3.13981810748191,0.109476738552363,1.94205885901084e-05,0.591658544741428,1.74312617784622,1.41245837112492,4.24376649804946,0.198649867603005,0.207367650842367,2.00981387069302,2.65874887963454,0.18133201639108,1.67814100175221,0.126915890993805,2.03035481064134,2.00767370094986
0,1986,1,10,1.4246038450895238,-1.9242162354125567,0.7691716971236657,1.5028075375820453,0.995845532173528,0.557547232181494,1.81109444663947,1.74516193492912,1.38369606680075,0.00421962223660958,1.13793745316231,0.907234444470558,2.24481784277659,0.115763134491783,2.70678601668493,0.00404467960064816,0.0814275387328079,1.46231513078017,0.0898658259460167,0.619965770850872,1.72890409740823,0.921701113199412,0.992545655799417,0,2.90204019549,1.47909716020164,0.999999999752655,1.92574747084362,-0,1.81037787959989,0.000452951881498187,2.13811598939209,2.30566313983796,0.100094489683249,1.91569511169931e-05,0.466100935669553,1.27570699085887,1.40026033662296,3.20780185640479,0.101122241695363,0.129316975063715,1.60249836970334,2.11912396781083,0.0906660996506463,1.05376140262127,0.0646119921705147,1.77565498663882,1.36040185786308
0,1986,1,11,0.04040841846489874,-2.518717299973827,0.6170708384924953,1.4085962312089775,0.0279993802834796,0.47377237667748,0.824308426591955,0.783108116064984,0.590528774894213,0.00178755308197512,0.820585542278801,0.457040185983874,1.69490059391489,0.0229288812094773,2.20107943947606,0.00170768984915129,0.039494492464839,0.852385593978293,0.0308522346367898,0.370327699090262,0.876898172561163,0.461295628343909,0.364877374176517,0,2.35670651916482,0.962318199542522,0.999999999741631,1.45753935270388,-0,1.46172664777969,0.000453449017395355,1.52708469544804,1.20465640236325,0.0940438605516486,1.63105106529077e-05,0.341304455000402,0.437309497888035,1.38818267622943,2.37855644321156,0.0518782164935618,0.0802117143597902,1.5889025488893,1.61806198184534,0.0453331343904418,0.642443493061937,0.0329420674227618,1.60585098850888,0.68591840780781
0,1986,1,12,0.0,-3.0886517595953653,0.8823845603628625,1.3335930552614863,0,0.377050000036254,0.128807049763589,0.138945382116421,0.121363655613668,0.000757258788180838,0.600056092351423,0.228016365466759,1.29866690991567,0.00855554642529046,1.79587487950156,0.000720997681653572,0.0256222367634941,0.82948250188295,0.0103769599864779,0.227080049178951,0.438449086280901,0.231101017242698,0.185851207756195,0,2.06802848846142,0.955592236978083,0.999999999663485,0.994917013008214,-0,1.28664038822766,0.000453924023057573,1.1341585133916,0.619518573350174,0.0847366759896214,1.25254255063046e-05,0.2361779447751,0.179975257958997,1.37620939419998,1.72953326403934,0.0259391088038646,0.0496107042878609,1.56880088693047,1.30456698385034,0.0226666480364734,0.315405299019967,0.01682831118174,1.49717745286734,0.342963544212178
0,1986,1,13,0.7198380109874654,-1.0991412871862483,0.6404361819206157,1.3610332415837392,0.489270278157322,0.304481937277048,0.115812882959897,0.142707906603245,0.146088362403725,0.000320796555914775,0.467004826170242,0.159963818011703,1.11098240727572,0.00725914602437057,1.54982101733873,0.000304409877023106,0.0209876321050456,1.1398393080633,0.00347182663021109,0.219145337656903,0.376501109244032,0.115777491328817,0.202904566332938,0,2.09203192699816,1.11984314968049,0.999999999544021,0.716333953803907,-0,1.19860213069335,0.000454372372712794,0.936952697347307,0.668673344802447,0.0782756242448808,1.07860073705947e-05,0.175655884245104,0.36973418079413,1.36437248119225,1.27276309282921,0.0129695544019323,0.030636902657339,1.55067891675366,1.10208923378929,0.0113334028618026,0.205373560168346,0.00862042970971583,1.42863999229324,0.200269248954947
0,1986,1,14,0.1919713045464904,-0.7103256543539823,0.895668634318824,1.3134702519585009,0.128810779181926,0.218886080011875,0.00259236001898753,0.139813555895641,0.115462728208478,0.000135898627923328,0.367034759332643,0.0887930665621624,0.908468125483053,0.00401129138501922,1.30476899219091,0.000128523815811529,0.0194162445601524,0.902441692174962,0.00115852255708815,0.211262898249859,0.219030736035476,0.058002459967989,0.141081315883218,0,1.97108029081397,0.963004385269587,0.999999999280966,0.503160829404367,-0,1.15392546917585,0.000454790278909402,0.711418292150011,0.437167918454695,0.0696448740816245,9.64980596394771e-06,0.136892348842195,0.14395534649824,1.35260736811946,0.93413594364594,0.00648477720096691,0.0189040327204126,1.52917775211839,0.967322640768178,0.00566677898697334,0.0929304267360577,0.00443413714290323,1.38565398583853,0.102430978600265
0,1986,1,15,0.0,-0.9600601096775487,0.8864563037079047,1.2174295998306162,0,0.140052031063987,0,0.138761438523459,0.028070853255153,5.7570559066782e-05,0.291929149987973,0.0442973291257158,0.746263975755419,0.00239985802850756,1.10332927738124,5.42635849794489e-05,0.019029160619908,0.811496226053182,0.000386297941111067,0.202784495826884,0.109515370018371,0.0290581987213652,0.0929617229446809,0,1.85822012999982,0.9517097295746,0.999999998802533,0.336183448691672,-0,1.13101431634804,0.000455174839508992,0.545754814257313,0.224870771411895,0.06116372155929,8.31138804195713e-06,0.105475403399726,0.0307748897670258,1.34090986029786,0.671868484362544,0.00324238860048345,0.0116592304597089,1.50489696253962,0.875384431248399,0.00283346617004008,0.0456339968918856,0.00229572983934263,1.35875076994886,0.0512176956566349
0,1986,1,16,0.345784942629898,1.9048934111155724,1.0639160867741402,1.1963921236502224,0.225261580525629,0.0674365122951157,0.0042941555065881,0.140211555677843,0.00529352795242955,1.60292610298663,0.236395017127297,0.0302286028281593,0.631419911779101,0.00156030540870566,0.950106330017909,1.62812454430885,0.0190674237294645,0.955807448455813,0.000128775835128763,0.193938499189129,0.0787719420812018,0.0145576397595349,0.0866353288431239,0,1.87883060244416,0.972896354466535,0.999999997824948,0.240600197471232,-0,1.1190892802705,0.000455524995569384,0.456609137808422,0.283811670694202,0.0521157770793171,6.94705305901118e-06,0.101624562247324,0.118295938435408,1.32928514072667,0.482983926769104,0.00162119430024173,1.97644007667004,1.48010218630265,0.811073661686443,1.76809496456655,0.00804512068957519,9.42773700878154,1.52156005559989,0.0258467393721158
0,1986,1,17,0.0,1.572539629865657,0.9868066744292917,1.2604192250688122,0,0.032471383356458,0,0.138572633811261,0.00106405717793594,1.70684180629424,0.193426750951304,0.015076225702336,0.530339522855339,0.00107851420979328,0.815256643946314,1.72657631199681,0.0189947913248625,0.796642598640885,4.29156810138243e-05,0.185138023007382,0.0393860189766266,0.00729311809624535,0.0633263039485819,0,1.79957578971906,0.941558886662577,0.999999996016618,0.166529963733883,-0,1.11278531877895,0.000455840127671109,0.357646400895461,0.145939670781066,0.0445762908606696,5.48331956841541e-06,0.105695633129225,0.0105701157941446,1.31776313394947,0.33953306572825,0.000810597150120864,4.68857482106049,1.45353132896941,0.764894272201974,3.34212543332631,0,9.58243485597223,1.66501131826982,0.0129246805304998
0,1986,1,18,2.8932463010369633,1.3108030470476901,0.8627440602489632,1.2933474486555157,1.86052532526619,0.0156353094369387,0.0378980091524097,0.152189750423415,0.000204427478399203,1.41176980919433,0.198377522814481,0.0934866048402874,0.565692562081739,0.0756373111899716,0.803311272311486,1.42044143258156,0.0174678317331649,2.05984966862346,1.43150077421542e-05,0.17738349832386,0.285405733502911,0.00365372219990648,0.258920057901426,0,2.45362032404839,1.8900721108961,0.999999992779084,0.357933032220315,-0,1.10908919456422,0.000456129478525162,0.565105926094807,1.48159070837055,0.0391322327899481,5.6792650422028e-06,0.166279325013273,0.968860282902202,1.30630427394693,0.33502899782741,0.000405298575060432,5.00144329132215,1.44281423435145,0.731317148073392,4.21074283137348,0.033730342150687,7.97063079925745,1.4936094007726,0.0186204414003092
0,1986,1,19,1.5413317005088885,1.5464803886348264,0.6811944656674126,1.3637772602159646,0.989409917021516,0.00752856441332382,0.0211008988797983,0.146304225525334,0.103057454740985,1.97715514540898,0.199631787254576,0.10392068625193,0.558711454156017,0.0739489294538544,0.757550453382911,1.99227160610977,0.0158750998971566,1.46356402915557,4.77241842017097e-06,0.170948761323046,0.325244702878435,0.00183044971194021,0.282253310810008,0,2.45166779453074,1.43988141759545,0.999999987277692,0.559347562170582,-0,1.11202404768222,0.000456400182528783,0.574310714490417,2.05370862656321,0.0359314033966288,6.13928478003905e-06,0.229069184070046,0.634867044469031,1.29491634690321,0.363548129249341,0.000202649287530216,4.18445448516948,1.433695163823,0.706573448397062,3.44004676843836,0.0524530987182904,5.97619435657336,1.1327958878956,0.0357326650689806
0,1986,1,20,5.711591100086305e-05,0.3596941655984914,1.3717021839486483,1.4122549227186112,3.5795966080682e-05,0.00362508221242235,7.27959813144921e-07,0.138678501741666,0.0853754400479043,1.08968351550676,0.179360892878672,0.051781188218572,0.457095352754581,0.0171151421421653,0.64965827364853,1.08642750063739,0.0155744056021967,0.781835978390216,1.5889450277121e-06,0.162855805945261,0.162625469575527,0.000917022686362151,0.151447320454345,0,2.07257210327888,0.933807302584685,0.999999973324864,0.527859006091649,-0,1.1068022348461,0.000456650693301818,0.465901255906976,0.60656470198746,0.030139854004707,5.64589496713644e-06,0.237511907003922,0.0813530623350565,1.28357500366958,0.338532346049918,0.000101324643781192,1.9039160066642,1.41298874065024,0.688062300640028,2.02604980338075,0,3.61824635042906,0.810270785762594,0.0178693532518383
0,1986,1,21,0.2912756657969546,2.05567710466799,1.2130586296558155,1.4168282871056532,0.178963860676853,0.00174551485852522,0.00353785507121627,0.139785281633753,0.0163864098203972,2.80486028344998,0.157711877039904,0.0298738487415479,0.397115903241032,0.00686474834563228,0.57822472353777,2.82936620747025,0.0157547847113441,0.902251092571716,5.31575104237006e-07,0.153621053567469,0.0907244143324012,0.000459412024151882,0.108461329550713,0,1.94662782787803,0.939603385056504,0.999999945851816,0.429755967437774,-0,1.10302419808154,0.000456878727979624,0.422869507541462,0.295661571217394,0.0250886594674717,4.73890346755743e-06,0.226419644072763,0.107941815359824,1.27227639319249,0.286690826938934,5.06623218905962e-05,1.68118612565156,1.38887128601641,0.673879617319597,1.20660964955302,0,2.57979011489756,0.565892439434211,0.00902125250273077
