C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,0.006682666760411451,1.6943827516157968,0.5622026061803953,0.6873367489520261,0.00450349622820964,0.161861492720324,0.419773111444225,2.24139671671011,0.517243550458051,0.364094312260239,0.711365211436082,0.409665375831771,0.805877460660644,0.0826511398284669,0.984329096274513,0.362213277327018,0.620361732155509,0.898812713867486,0.458023396602352,0.874974860143675,0.44559477137236,0.306922640009484,0.477237096068883,0.180267780150173,1.26236688625858,0.949785069846876,1.00167843954172,0.633075503519438,0.0718868808454604,0.74050145234933,1.22866179535824,0.75971672475512,0.398476568384915,0.685497558544931,1.26588983959036,0.137137364921492,0.447183612719929,0.794240382810916,0.117985785101985,0.98385868251689,0.636746671003769,1.37121625311732,0.871965579687598,0.507323519604903,0.194025907584383,0.624752222734473,1.85122407312783,0.514482676023097
0,1986,1,2,0.15450662401777518,-0.4362383966455977,0.8567871248342954,0.6934736842105264,0.102810429135311,0.0749993812645506,0.283780339307498,2.2302533443988,0.370326410150667,0.226582632703776,0.665979642386794,0.347041778479758,0.743208112515279,0.0831132214686854,0.932788931228139,0.224688188132745,0.570451779458758,0.929274419533074,0.365356300049602,0.80392550220933,0.36493239971064,0.259692222626188,0.380476581958757,0.0214823725048553,1.15283372404737,0.972386049908252,1.03694661358233,0.441004763510969,0.0101420454027096,0.677582507886713,1.14690680049889,0.708280797872887,0.313217297687555,0.500023024238511,1.23975420777533,0.0982241901661778,0.316582279457092,0.731637785293842,0.0827457783310136,0.932948944562319,0.602122780913189,1.34597335240277,0.782390215326357,0.341576326574849,0.11913829979568,0.563745259488763,1.81328717469888,0.427202824189651
0,1986,1,3,0.018530538007761468,-2.4508312798485736,0.689074960580807,0.6307964601769912,0.0121950475883695,0.0347513611516269,0.167455422449336,2.21917807788916,0.303678154640922,0.108506312722755,0.625255672989858,0.286424011665763,0.682082748770708,0.0578892009776749,0.882419731127996,0.106636433803549,0.529352965086414,0.899896867339823,0.291436653269218,0.737994776799693,0.287455460081627,0.219727123652577,0.296938264592184,2.31237156839463e-09,1.09563552980432,0.947537056987134,1.00422708219912,0.299958092642297,-2.90130822921814e-07,0.625786077009422,1.05493192865396,0.659872159834461,0.236702348616717,0.353790969135522,1.21058887082634,0.0680127172297001,0.214875700320876,0.679897907699942,0.0561213027823088,0.905325062414223,0.39448053516976,1.31971036153346,0.727170403897533,0.210152300128547,0.0734462197618695,0.508882565545585,1.77563269296318,0.341892558690114
0,1986,1,4,6.747821911732615,-0.7922161332589933,0.4331330045066158,0.6120838379133676,4.57251463292841,0.859268669778727,1.00055515942787,2.23578292745322,0.478762384967847,0.910003750816816,0.647651604298987,0.761167602173697,0.700962046635593,2.22831425821418,0.877218160158023,0.90987004246304,1.0957746174834,2.32230757794082,1.12722345900974,0.729240053482726,1.02463368076606,0.498540156039705,0.618845015973697,0.470950064118928,1.43061576151995,3.4005319744215,2.52064684949134,0.946144585349714,0.330570240692503,0.739073156104267,0.981110600119695,0.748128317663233,0.528937095109692,0.874125354541258,1.1793428068027,0.137558975941746,0.903531580383963,0.79240751109766,0.125233047996498,1.03127687451678,0.272743911007886,1.29373613479389,1.12547489792479,0.122707134514773,0.543799869680531,0.459486588474033,1.75083057716646,1.12212232899608
0,1986,1,5,0.4873913830885803,-1.685472891485443,0.7306121911489517,0.7636963204471355,0.327385527766929,0.675570320638267,0.845937959943049,2.22640891762491,1.77148756730935,0.698442247788618,0.741266252647885,0.662641150685913,0.70081956083815,1.25241614767773,0.864824160982907,0.697931301269388,0.965235689776347,0.998768640063796,0.927772011839015,0.784100315198217,0.857953151950037,0.43576973799683,0.72008896350399,0.640300976754208,2.42994636591963,1.11065047605444,1.10790940503904,1.26132687668618,0.532848681088206,1.1029383972732,0.925355435354268,0.697519257353461,0.573879683440367,1.16582752534655,1.14308557451235,0.178392763772002,1.0116281062785,1.15342724857103,0.162992294027379,2.06660766428124,0.182284934259832,1.26839900742557,1.25201869335686,0.0692513483490413,0.660192120980551,0.41497415260445,1.72684828733133,0.952710332740103
0,1986,1,6,0.17661663084406076,-3.7680982745940717,0.6530252403925384,0.7268747088961343,0.117528046745097,0.494124458650107,0.679471893718713,2.21610016215416,1.26290204882673,0.524167159322372,0.70770054308117,0.55766712235132,0.686456644694146,0.487098690108822,0.845533446474832,0.523397243783606,0.838008809587174,0.932823884919901,0.740069661765114,0.749297332380462,0.691061534066482,0.361305359155947,0.69148853528602,0.591958549857967,1.78886590691757,0.997406236020447,1.03824312829105,1.23313668486119,0.464965162382996,0.84806653584768,0.882502575739562,0.672078220938833,0.558366245250932,1.16156548132895,1.10454489562453,0.17532920777615,0.879905060299097,0.89353183763222,0.157843826204873,1.51512841382936,0.119260346420109,1.24352627646925,1.08888918686015,0.0381646202334442,0.578784866522875,0.374837023308928,1.69974134132361,0.779090424693426
0,1986,1,7,0.0013990751981644135,-2.856349363437045,0.6914948210798783,0.759169073125291,0.000920653394482778,0.332204820856012,0.507350636764326,2.20501957989403,0.868639171705192,0.367404528587613,0.666538401901504,0.458412814708799,0.659970205254397,0.186152671649229,0.820244459982922,0.36644175693258,0.733099722561958,0.895473212960837,0.590341433947373,0.688442531525291,0.540979208170231,0.305701355176357,0.599917380380636,0.440237006867852,1.3859656856233,0.951963435082607,1.00029356081274,1.0146279271584,0.321039622511618,0.676767480440595,0.845312404043466,0.637897555071148,0.493939969008057,0.988013612759538,1.06463830195904,0.147665576898649,0.675152295109751,0.723147676082831,0.13028305897463,1.21954249629767,0.0771903040382303,1.21876939779992,0.833397461227772,0.0206685719280948,0.427300741433573,0.338627762336017,1.6699564935449,0.619870418940029
0,1986,1,8,0.047324266756873845,-0.9120428222543348,0.8821045768958938,0.7501145784816022,0.0306984095538704,0.166366983014228,0.342217781084114,2.19355847132448,0.583801215348169,0.255880147565458,0.626593584832624,0.379980222024353,0.624534127778331,0.109635126679317,0.790497765026635,0.254833793473617,0.656534979867948,0.904523784708733,0.470904711087474,0.632186890088232,0.428122313603406,0.258656732994455,0.494539667047098,0.248321362850051,1.13764299725369,0.946511675232321,1.00952321065791,0.750460930677596,0.184198664333396,0.574520299286875,0.807097511589587,0.602011875295846,0.411175448894859,0.770716839878666,1.02301371818122,0.121641521212733,0.486783121012463,0.621227170768808,0.109153951157687,1.0605010705363,0.0496877581209616,1.19390844195922,0.666678241123282,0.0110454922208038,0.278563421333492,0.305950009866688,1.63856483048267,0.498387630945343
0,1986,1,9,0.1681567745791169,-1.5606214775495983,0.8034732612019372,0.7396516068933395,0.107717639347738,0.0770870240921133,0.224733377193762,2.18289252649469,0.416861591873998,0.119273894663951,0.589954389763599,0.323585901097487,0.58580882259607,0.10080952063555,0.759048897525822,0.11861782564191,0.606422890735361,0.929155982125821,0.375631205024044,0.580003812501737,0.351098254762561,0.218856869812043,0.401669300878684,0.0808184821375417,1.00938361983302,0.977133785656143,1.03237686654866,0.53613611415636,0.0784829535276347,0.507611435361638,0.764807555395025,0.567029512380798,0.332517671622471,0.584429094404827,0.981754034396155,0.0998339306674169,0.350242153947691,0.554252028524812,0.0931327835123796,0.974604805646866,0.0318942480167586,1.16881807646702,0.598811814465673,0.0058416223611474,0.173558534594744,0.276450933843492,1.6063999534896,0.414749052429935
0,1986,1,10,1.3613294365677016,-3.7162048882279244,0.6931547777346436,0.7628914764788077,0.869363743895824,0.124679953279508,0.296212271763186,2.17738429340395,0.379118848939109,0.055526772455387,0.558023687554211,0.358814318376168,0.55658318272102,0.454037125067196,0.732655240682793,0.0552131974284872,0.655430497631687,1.17824169505566,0.437285279490589,0.532331795930825,0.405309045908441,0.185292986632157,0.385769304751748,0.0742852596309324,1.02121859925516,1.39860792032465,1.25227856124348,0.513083617007928,0.0457048839400263,0.459644471566759,0.721542454057352,0.54234154774271,0.321352896978302,0.426828137007809,0.942145948140005,0.0775965200409503,0.377486306521147,0.505958089928619,0.0742039654811683,0.928043058444357,0.0204428871054836,1.14344165150482,0.558567136227722,0.00306414591024754,0.152086328729568,0.249815382405529,1.57400289106217,0.478510394466771
