C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.0931990827632155,-2.3534979484668264,0.5658614484893323,2.308191268191268,0.0400602422890496,0.609323798960548,0.980550539659859,1.53071750115707,0.899308118622992,0.00185621580465429,0.93949253091848,0.758119929942122,1.09988314875635,0.271120981030158,0.338478561514477,0.00185411563521251,0.613039951263117,0.871352024897292,0.595775180436694,0.716785363481512,0.318435351594604,0.629390895207667,1.08834835371913,0.486084388287846,0.714201678957357,0.917538610268439,1,1.550775150732,0.426685859999933,0.638549807870859,0.869776022242631,1.15128219329023,0.549903991645159,1.65257609110883,1.24675475330995,0.289372259565734,0.342193615543016,0.68070561502805,0.00386592092786604,2.05083640645773,0.0164460095230939,0.695765673252978,0.428083377563329,0.848561246598899,0.387275046114215,0.261148931339925,1.20900365296923,0.251317307774439
0,1986,1,12,0.2817854040181819,-3.3334979777050884,0.9209725862934987,2.295018711018711,0.118679835536016,0.325466331268975,0.73520682124385,1.4692121326522,0.756360052545441,0.00079497672253188,0.900242365312726,0.596148660408509,1.05336097141071,0.239853704059863,0.174779578651031,0.000794007005918778,0.590952228836826,0.953058800862602,0.462855531042034,0.53937533400073,0.243788227095544,0.481729334104646,0.969158562015668,0.143672753177933,0.548101865955507,0.989937403472078,1,1.53538976716073,0.263519668541343,0.465534073757447,0.49929653396236,1.04180112382056,0.455084542731689,1.57761882577939,0.873332975885742,0.238657898898052,0.253750513306357,0.507843114455728,0.00223370984761916,2.00060169546144,0.0102862512117279,0.725429826070472,0.335943805368986,0.783058325093696,0.117111723673361,0.257445394624728,1.10829833402929,0.20113625239031
0,1986,1,13,0.5588297216161062,-1.0122239869914458,0.553859953849356,2.3034012474012475,0.234004824522032,0.252660345390681,0.637147811966029,1.42542054389388,0.728582010347303,0.000340471182140445,0.863783469674795,0.534646692760977,1.02621235994398,0.329031954991554,0.0965864408740404,0.00034002578563328,0.622791409879301,1.07326212297433,0.428990571334027,0.405937561287167,0.228926516785015,0.398136171001876,0.87848289619447,0.0117767386067098,0.517623495148835,1.1231461624304,1,1.51504590595552,0.169081836131259,0.342799791261575,0.353714631517486,0.957984294123871,0.450715115393141,1.50536511032086,0.683151451051004,0.190395908679814,0.237022344319877,0.38642377525452,0.00127768986033867,1.97277209489922,0.00643252555499931,0.745323192895402,0.372933362162669,0.72244616104506,0.158762486604659,0.254927104940215,0.995733863714667,0.199448810084664
0,1986,1,14,0.18797132014773363,-1.2728304075246595,0.9198568732973676,2.305796257796258,0.0769793872503035,0.134160514208972,0.442921311101514,1.36493104447838,0.659100955511811,0.000145816377488334,0.82983115910321,0.41748451197665,0.981883210155133,0.231183601965922,0.0564799256267036,0.000145612738959191,0.56323830357912,0.911044881105531,0.32966571534796,0.305464888066514,0.172398176359629,0.303117149525438,0.783585829390032,0,0.417833018268886,0.943627908494574,1,1.48975653423801,0.112102387815064,0.254280698456271,0.159553925727756,0.863749938398027,0.373395536311513,1.42894074246016,0.554631782499985,0.147855086171445,0.169607832968644,0.297708769478819,0.00072344568078121,1.95753805959496,0.00402223499546684,0.75544573496801,0.316730278175804,0.666459666092907,0,0.253139135571067,0.883285267111359,0.155540287785715
0,1986,1,15,0.0,0.42418379114060756,0.7183323028026373,2.289629937629938,0,0.0584533296225971,0.272772496907083,1.30059418612705,0.549269584182753,6.24499724489198e-05,0.798154224604541,0.297995701114081,0.938182037551684,0.125979966720377,0.0346392113693703,6.23572406681453e-05,0.540282220241292,0.828522569924528,0.224156230588689,0.229879237293965,0.11290988409306,0.229704100652064,0.691617787442133,0,0.286899974954954,0.875896537828288,1,1.46038573728544,0.0769391765773731,0.189660459887268,0.0643310836987154,0.77574892834331,0.287602213313192,1.35054955283031,0.436064594732541,0.247867379022921,0.103661195328991,0.231484361257071,0.0295671985813979,1.94927936641863,0.00251497028642737,0.756051043619193,0.224374097039804,0.73553075922885,0,0.251898432209123,0.77707670169511,0.107746529506315
0,1986,1,16,0.12940469392229223,2.689710659040482,1.0608358314944186,2.298611226611227,0.0505049976342734,0.0420873180601092,0.125214338876664,1.24265610595988,0.496629509743888,2.05465336584395,0.768541421791306,0.236409502856295,0.895586369389749,0.112254936540736,0.022123770952472,2.05560258816568,0.538702198984914,0.884172879841522,0.177893442111932,0.172972215417827,0.0882339605498999,0.174108573281146,0.613492709306127,0,0.22006180476345,0.892619883299048,1,1.42767363054335,0.0546260619365063,0.14202202518117,0.0246392524396556,0.704926506995512,0.257564247205297,1.26914487634812,0.337494527738805,0.395071764704406,0.0685446497075306,0.180863637493809,1.13428779631534,1.94483790887621,1.04916559799082,0.747432464591636,0.169171551403436,0.803883004084238,0,0.250972365042553,0.680483992639275,0.0904561115618271
0,1986,1,17,0.0,2.126469358646795,1.1437203721893312,2.293222453222453,0,0.0183394182313016,0,1.18143374806505,0.447170994354183,2.39633922531882,0.740805709786179,0.168630948461214,0.85098263674186,0.0698941902280363,0.0146319238530597,2.39720804628802,0.519976549835992,0.827061747405221,0.120881183634817,0.130148144697122,0.0577876545479433,0.131968890387242,0.541549152326307,0,0.152278763288217,0.841517443232816,1,1.39230418068942,0.0400364784617163,0.106653719884029,0.00264301857188937,0.635176358268644,0.213069206768143,1.18637877447033,0.248126788511356,0.507938327599024,0.0378749902066609,0.141719887814509,2.2013938388058,1.94246536926294,1.92150520361821,0.729856082995192,0.128245523437972,0.829567952756061,0,0.25027703173005,0.593708957560358,0.0658300664787632
0,1986,1,18,15.911515762887808,0.9554301371048726,0.3893242451658101,2.3213638253638256,7.55512809941348,3.62858382668473,3.15065450432049,1.81865350832687,3.47550320092443,6.26165943730207,1.18768204776852,3.66719254474994,1.39267456464844,6.48216457919102,3.18157182600259,6.26409608094366,4.21840609339253,7.75389456649248,3.50525746272024,2.84991189066022,2.46058734326482,2.40523612575135,2.35030630165062,1.76288947432313,3.82980609396606,7.92257836335165,5.38233544768757,1.41157529285716,3.38305892570823,3.12293453474644,1.75243592821455,1.76526182562088,3.61501515227257,1.35116649645547,2.0948099487924,0.881613194581741,2.46884959448018,3.1399930607243,3.09730369142275,2.30040366438902,3.53329723771097,0.725178570681176,4.05260084833021,1.24724050355186,3.84483279820397,0.249832495996457,1.40270714501833,2.13666906175001
0,1986,1,19,3.348849718790835,1.4321556057932001,0.4009454702336793,2.32016632016632,1.64540543558623,3.4062538137098,3.14408551276139,1.88124773185491,3.78086892799449,5.71628369448388,1.73758712096179,3.36749033717113,1.47659140103491,4.50682785682366,3.91487394052422,5.71785672894431,3.42142334083132,2.28556667847813,3.11521821030122,2.86114556782549,2.14944297062458,2.28848381368448,2.23399143436407,3.06536571963049,4.11242904827591,2.36734492966582,1.69679999350164,1.45667454697121,3.95927649383996,3.29752120911609,2.6063148389067,1.68048255703163,3.05417958376991,1.56408732039055,3.36561070862346,1.2051795015848,2.18416496923179,3.38082139127623,3.3459239979576,3.27065173464086,3.69458088575895,0.739346571388977,4.40731843819731,1.55574753970052,3.80447948203478,0.249496938641435,1.85777753724269,1.74925671888105
0,1986,1,20,0.2935311820173123,1.6440867294179577,1.2304660959449552,2.328548856548857,0.140501879318924,2.40254314502096,2.42463113184047,1.8004382020502,2.70404069106001,4.19002576086337,1.81410026274604,2.46478567646581,1.38932268286795,2.33898799600925,2.90675354041077,4.19049875965685,2.03947886260086,0.955371051732705,2.18263057735582,2.15271196849796,1.45300810702314,1.74121402766042,1.88627984652191,2.68530575395696,2.78771693448876,0.974434502294526,1,1.49952006859754,3.11972418037891,2.36243282036139,2.55831220491968,1.61605228192471,2.03117571879345,1.69964872419564,3.39007949527912,1.33339062197077,1.48855242302149,2.37569858532652,3.00822541712013,2.94120056190428,2.79760123363738,0.766699407455106,2.89780265872882,1.68342543372581,2.62172770225044,0.24913986168756,1.9198262710015,1.10241901201144
0,1986,1,21,0.0,1.777792056564956,1.1067880994320975,2.3093887733887737,0,1.6034588028968,1.8068220978381,1.71206794401797,1.8189421680431,2.93257716090119,1.31366379301666,1.75827321482732,1.30301153670943,1.1612453072865,1.6464428568231,2.93235044265015,1.1325972271707,0.827366796730987,1.48496161916498,1.61977327049713,0.951628262315739,1.31934810805409,1.63787346994896,1.83283945157398,1.75176186250581,0.845761295261036,1,1.52936070619803,2.13299266899611,1.64651101562863,2.11557333735806,1.51075901244366,1.32927901973334,1.75159886042922,2.80581920269182,1.29489448373038,0.979582679979943,1.62390525942666,2.41909920168576,2.50168722367438,1.70292816312765,0.799037557832293,1.73518665562954,1.69061534564074,1.74366166751646,0.248848214754932,1.78413804085371,0.680614175863702
0,1986,1,22,0.0,-0.03458062434307661,1.157878837897218,2.4393180873180875,0,0.975533346540135,1.30924580976233,1.62759772137415,1.25646042935001,1.90629148669026,1.09632972461056,1.25416755804215,1.22522773131598,0.470524456866634,0.798063464571089,1.90564749735619,0.763141068773121,0.82698390831261,1.01025207683465,1.21874628568813,0.623256226859974,1.00002488485948,1.43418959758347,0.991856996887142,1.10878706180351,0.83281312454245,1,1.54341973635086,1.35457818601561,1.16881825236113,1.46734302705901,1.36708678229942,0.891137481651419,1.73776769143789,2.07174540756738,1.1555347532867,0.638553093274923,1.15305363008067,1.78561560194921,2.25050629060648,1.01189355925353,0.829240549072581,0.881229822423694,1.62045921043288,1.02509762561669,0.248585442005216,1.58400598528548,0.429228145824754
0,1986,1,23,0.007996513102517524,0.04258967141409488,0.9021871315407023,2.305796257796258,0.00352998707735713,0.550366571454835,0.943664435720331,1.54972473374913,0.907797870663772,1.20165088596698,1.04507883998038,0.896502065537902,1.16078485176323,0.222578691758704,0.374482493098051,1.20084297708732,0.616697941252939,0.829971808510461,0.688705364810957,0.917103927985025,0.409276831760602,0.757987799752373,1.25488939364418,0.368614601951407,0.720598005694473,0.835852391187738,1,1.54335958605279,0.720318408728142,0.842794604324033,0.938061502377231,1.21712600384589,0.619200998964468,1.68452039259838,1.43093747873517,0.974300949047925,0.416300559197089,0.844736222227476,1.24071893088748,2.10963106580148,0.653174328790624,0.852654876089425,0.444905692413867,1.51984916256419,0.387669838532972,0.24837595231803,1.38614103134281,0.279016449074794
0,1986,1,24,0.0,0.7148946485703269,0.9120818747990311,2.3147775467775467,0,0.239877504816581,0.649833408917619,1.47517100565592,0.690942487341776,0.708078217159022,0.997889741990176,0.639716403467807,1.10136194172294,0.122202580926455,0.191288050801389,0.707245054849794,0.561960450969016,0.825912575598971,0.468459977081217,0.690115871680268,0.268050397292862,0.574531207632959,1.09574677159602,0,0.476723803962335,0.837154516984725,1,1.53148907649893,0.38972070937974,0.61530066517774,0.499228421633216,1.07671130550336,0.447576643658884,1.6069623275467,0.940747242983896,0.788447443018384,0.26651935959686,0.63358293416256,0.840927336961749,2.03175895013393,0.451966701837697,0.866663103701667,0.278034879808291,1.41228542874768,0.0696296232838501,0.248181525470365,1.20538394788471,0.186639438382047
0,1986,1,25,0.0,-1.926468553239621,0.7910423178037304,2.3123825363825365,0,0.104552348908646,0.429429593608641,1.40509941516381,0.555169990203089,0.331952442846344,0.954317719812267,0.456569456353448,1.04876740286479,0.0750105210129508,0.104766110260471,0.3311546338253,0.487169079825352,0.82527706551106,0.318598851284917,0.519334693669661,0.175556029240016,0.435476809357685,0.95604816050625,0,0.321554825243766,0.84387780110522,1,1.51064538335597,0.230218283746769,0.453554746698485,0.205473751289681,0.952280961400386,0.339928651148179,1.5181537371408,0.59711502830698,0.618786107555244,0.168383911190549,0.483512679796609,0.553890099655591,1.98920675048647,0.304444437887085,0.870323083061633,0.194509520489774,1.30685550052588,0,0.248012171093214,1.0447736164125,0.129502834097768
0,1986,1,26,0.0,-1.5579714289221798,0.8064259226696391,2.311783783783784,0,0.0455698989810386,0.252178174625751,1.33824779957712,0.468993841020667,0.14216798712411,0.91397924544849,0.325847645254823,0.999577359400568,0.0498247618009995,0.0608048668477178,0.141813754421365,0.406392099793984,0.824595669510207,0.216628284028825,0.390813787776424,0.114978077681595,0.33007789485641,0.834483322496937,0,0.220296189259741,0.847740130771469,1,1.48313630715603,0.144723138976354,0.336741439558335,0.0781936501430175,0.844401085273419,0.271933514367546,1.42457188072235,0.368398666589907,0.474249037119176,0.102214139338101,0.373424562852949,0.354908466292558,1.96617175898033,0.197630887425177,0.863712516574225,0.144545650948845,1.20712866044259,0,0.247848717310063,0.903849884235719,0.0934034832963638
0,1986,1,27,0.0,-2.107594549931846,0.9159830636450914,2.3147775467775467,0,0.0198619707239341,0.0987976497121273,1.27384157805555,0.414210959286221,0.0608874463670471,0.87654198382341,0.232512226801146,0.951852963109375,0.0350807442210207,0.0370551431642494,0.0607303625759848,0.321313302557598,0.82386611522772,0.147242934581055,0.294084838255269,0.0753033569985371,0.250188791061622,0.729273544956183,0,0.152029886235898,0.844515439151756,1,1.45076927171669,0.0956598278681498,0.251333503526949,0.0231442495065763,0.751774905259595,0.22841176344559,1.32971798048132,0.221762013314749,0.356674824818469,0.0577651796670254,0.290621053469835,0.221771297224892,1.95379873927305,0.125999237020753,0.847376475373463,0.109131088021848,1.11415095920053,0,0.247678039831366,0.781021394195639,0.0699759314776464
0,1986,1,28,0.0,-1.2359881401799564,0.9768070644804313,2.2453222453222454,0,0.00865698388321123,0,1.21214684332553,0.378429772481023,0.0260767647736328,0.841716644187576,0.165895275536716,0.906275160312395,0.0258252007176177,0.0235386992960556,0.0260071876488166,0.295757201931281,0.823091932530694,0.100028925497612,0.221291334904008,0.0493189283763725,0.189635332826443,0.638452077270817,0,0.105216247528756,0.838938049459346,1,1.41509880144582,0.0660134067934948,0.1883052940091,1.15167920929403e-05,0.672441914080391,0.199908073078771,1.23672086906407,0.130775645995083,0.264203744718948,0.0362717810711721,0.227281967497558,0.135590262784178,1.94719610250485,0.0795902753570153,0.822110669974723,0.0658215316661934,1.0279920659284,0,0.24750420083523,0.67438333496814,0.0542749315521388
0,1986,1,29,0.0,0.10386241677043125,1.2742886742189492,2.266877338877339,0,0.00377320916417779,0,1.15163679231385,0.354492459864692,0.0111681092993736,0.809250324349484,0.118307946910777,0.85934288900779,0.0196854200357566,0.0154948167287172,0.0111373254232848,0.299091971783679,0.822250140231254,0.0678997435223552,0.166495487261332,0.0323007737379881,0.143737691685189,0.560093763942906,0,0.0721086992027834,0.820614209931646,1,1.3769948555182,0.0473078449151556,0.141467444325248,5.64699452780896e-06,0.604392020006866,0.180549405814155,1.14538497435888,0.0755831915710727,0.193367375571461,0.0248652103998387,0.178113234761381,0.0812598556517947,1.94369238002521,0.0500329371945315,0.788519653179598,0.0172466832145787,0.948523571778354,0,0.247299130479685,0.582030401870674,0.0433626450725262
0,1986,1,30,0.0,0.5755014126414376,0.6935393170065629,2.195027027027027,0,0.00164458055931532,0,1.09749711221437,0.338464865789485,0.0152906892890327,0.778921041287466,0.0844498968265882,0.823199073366471,0.0154415482468014,0.0105194179983047,0.0152826348397393,0.301943881330924,0.821418196187127,0.0460363029883207,0.125298362625111,0.0211549605496241,0.108948705537232,0.492438094964412,0,0.0502356681402398,0.835065832544841,1,1.33838179998223,0.0350454871875643,0.106490954499926,2.75751109516684e-06,0.545806958418186,0.166703353141356,1.06336768991884,0.0432695640559162,0.140259331919911,0.0181609594962212,0.140086796353624,0.0568716577967504,1.94184206946195,0.0459322090746347,0.748056234233031,0.000169112599621662,0.875139989948303,0,0.247162435929947,0.502180838411992,0.0354820731008695
0,1986,1,31,0.0,1.8626159989824242,1.112195418826731,2.1333555093555097,0,0.000716802355341265,0,1.04359937430607,0.327474571724744,0.0118024844417103,0.750533210263659,0.0602408275323331,0.78369993666177,0.0123914594798347,0.00733659898305223,0.0118012316003443,0.214314775679796,0.82054863183813,0.0311565669137785,0.0942785124585344,0.0138551589946925,0.0825797346477179,0.433934031116994,0,0.0348087802258717,0.825090726321463,1,1.29915174566119,0.026723979920811,0.0802730720307971,1.34220668554641e-06,0.495130928193856,0.156137581293994,0.984791994785059,0.0244479278896296,0.100941724055323,0.0138258657850922,0.110256696305633,0.0454115781305488,1.94086902844227,0.0581417758397084,0.701783547472841,-0.15359449913836,0.807375879403782,0,0.246979468098178,0.433220650802631,0.0295728373171157
0,1986,2,1,0.0,-0.44820235128461455,1.1555204363748024,2.021987525987526,0,0.000312423501367848,0,0.992122442227806,0.322684324926279,0.0050547465311601,0.723913887239016,0.0429686812562225,0.746037727190221,0.0101368841543736,0.00523940987366252,0.00505376277129459,0.14975420462521,0.819644666413939,0.0210284780924186,0.0709369031303236,0.0090742514195191,0.0625928737968734,0.383244289843641,0,0.0239841111732332,0.815987332420565,1,1.25983848502077,0.0208969798828907,0.0605690856228877,6.51691978253382e-07,0.451067970955803,0.147493159852548,0.910763645578358,0.0136589371446146,0.0721623454646343,0.010800414218536,0.0868044715152282,0.0354529973745603,1.94035921631108,0.0517124385862683,0.651827830378817,-0.300281201627609,0.744797972159233,0,0.246792809154114,0.373713113346331,0.0249870775691111
0,1986,2,2,0.0,-0.4447158895823154,1.4287122793507188,2.07587525987526,0,0.000136172047259073,0,0.941831580730098,0.311181285884,0.0021648376334516,0.698909629376853,0.0306352330286179,0.707593689080973,0.00842672020540189,0.00382095046388294,0.00216422480310169,0.138154988061609,0.818683940190592,0.014132613502834,0.0533681811099278,0.00594305982756496,0.0474434540834949,0.339228740968817,0,0.0162901879963956,0.798016313250127,1,1.22053426055065,0.0166993854012896,0.0457328890879484,3.15828792470023e-07,0.412551941069372,0.139954558152849,0.840178696756547,0.00754319395589679,0.0512830213348992,0.00857096081737454,0.0682818602694291,0.0260848303051981,1.94009298121614,0.0374507896938633,0.600464734563732,-0.410022514882318,0.687046060835616,0,0.246576207691777,0.322392565452372,0.0213224488424551
0,1986,2,3,0.048340309055735546,-1.3236068288490621,0.629338921374416,2.072881496881497,0.0156247200235404,0.00626120425833955,0,0.899955443593184,0.310307694638132,0.000927152716697925,0.675383858994087,0.028968835965461,0.680735603807547,0.0123453689346862,0.00283898609356279,0.000926808244031752,0.139748684978733,0.838720437759802,0.018109536769217,0.0401639969257159,0.00779294206062488,0.0359606645066909,0.301157731175591,0,0.0225246563981952,0.819416544111266,1,1.18277970062603,0.0135972940128003,0.0345476222893823,1.5880936657266e-07,0.380435389263515,0.141053157282793,0.779724529575168,0.00985310276469606,0.0362738855599883,0.00965101305004761,0.0538502812094066,0.0182972594597027,1.93995435322431,0.0251232813699906,0.549550722645514,-0.459748869404744,0.633762578586951,0,0.246451027613147,0.278151428955666,0.0220547862029406
0,1986,2,4,0.0,-2.4862318913563572,0.9813929268120426,2.0854553014553012,0,0.0027287331102394,0,0.856348102392118,0.303695830187084,0.00039707927610514,0.653214639865898,0.0206685937904717,0.650783731267012,0.0101037359088517,0.0021449075340653,0.000396896625514212,0.142272241324169,0.816846768663906,0.0121413723315512,0.0302223249511519,0.00510388336804685,0.0272570666899428,0.267817351661788,0,0.017430942661429,0.819776714351819,1,1.14588560487821,0.0112518253357795,0.0261068115679222,8.42546416615801e-08,0.350363176356715,0.131511529806882,0.723125381976475,0.0104926893660268,0.0255453853010489,0.00668937425810372,0.0424801225400787,0.0122694412711309,1.93988235895021,0.0162772001823733,0.500377691858947,-0.474050568145489,0.584607611276705,0,0.246286579113505,0.240024771823768,0.0181138109607885
