C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,0.44520264626650397,0.4431537703940234,0.8867821544239985,2.5059074733096085,0.266455089441576,1.11154042997525,1.76410394540577,1.26628493757571,3.1741116964442,2.10893152256603,0.690201972555778,0.96352023799348,1.03587991363944,0.325036035653834,0.606434512373304,2.15052273728096,0.136034623376818,1.10430105973722,0.367661433441997,1.51343916029203,1.35356868618904,0.890610376692487,0.723589132784686,1.15817547967169e-07,2.18092492485165,1.09532225917703,1,1.28125951212052,-0,1.7846715090096,1.33525799889504,0.849072594178984,1.42469094900987,2.45917820699946,0.612095609112039,0.113374674665811,1.49607633642044,1.80673467356399,0.784757019290055,1.32699834322937,1.83004183102495,0.782854662458125,1.55279917498982,1.56212244363668,0.823421935409264,2.87876405753991,1.70563441827879,1.32484580912918
0,1986,1,2,0.8187409109308332,-1.713516291035335,0.9217791402386248,2.017947330960854,0.484643332876811,0.416413254596915,1.15906699077388,1.26460257465312,1.34863287301609,1.23408279132551,0.729804939416419,0.684582761316243,0.975664046589382,0.303301777497591,0.62880205725872,1.25500576996008,0.0710548340491182,1.25494513012587,0.206414959017367,1.48076695478761,0.898308843063487,0.487779279140899,0.531006114358536,1.78042803475251e-07,1.59717496287168,1.2686377068948,1,1.29974611228312,-0,1.06018835697634,1.32156834591356,0.857513519311779,0.886832584421528,2.37596875790407,0.623263897284783,0.104339852951564,1.05410118256788,1.08214186322528,0.771039580551623,0.947614253681173,0.908418960651971,0.765951439897089,1.25866971121449,1.55166670512948,0.653291776894977,2.01016866335191,1.94205660243068,0.828594522392922
0,1986,1,3,0.5070992831261585,-0.9641523437932047,0.9054634766273623,1.7633594306049825,0.296164214125707,0.1559997224823,0.654751329126309,1.26255153274592,0.75187285697467,0.616478687667711,0.697363162148009,0.47625123198364,0.905532229946371,0.280436974516674,0.632117995498502,0.625270490879878,0.0326751868049613,1.12573119431562,0.115852795761468,1.44578605191172,0.583274392401594,0.267152316508385,0.465430977729919,9.87600725321567e-08,1.18193657809865,1.12098600970324,1,1.29551482056022,-0,0.601754142470346,1.2908973629005,0.82279000298003,0.548775150575003,2.00367010357652,0.554673273577182,0.0824937705674573,0.69038081211961,0.625555299186234,0.661742037108512,0.75769824121339,0.602162467142954,0.756703996703595,1.06146526882385,1.52875047430863,0.514547564214641,1.40397048425761,1.63382854831616,0.508359381780922
0,1986,1,4,10.795274517386352,1.5134626820332282,0.5984681555672857,1.8878861209964413,6.75236560825491,2.17713058572933,3.76085245826637,1.27382233660728,2.2415148299325,3.63721595912279,0.927503153616271,1.88215846206751,1.50322948156475,0.47949643404356,0.889877943059807,0.998569454894191,0.409629375241719,5.40972197608059,1.58794825050847,1.48076607415275,3.02544502386784,1.73831484067518,2.3986120909322,4.13637272862914e-06,3.44654139593393,6.05441065073365,2.68374492875202,1.38143442056008,-0,2.67424660385085,1.38405372180987,1.32049416022734,4.2673610418882,2.80379232671831,1.14048174567555,0.125170549778792,2.6813618945019,0.355641801614881,0.839505485064843,0.664825136960062,2.57015872800799,0.761022117719756,2.66242790674642,1.58311088219685,1.5547588555472,1.24168428458112,2.92595293795967,2.93465602570527
0,1986,1,5,0.573450352832099,-3.9118231632385685,0.9977085848095534,2.2525494661921712,0.353744459634241,0.904166576670094,2.40171357387466,1.27172265879854,3.19599958475484,2.29929283307244,1.49162061662262,1.24641186208955,1.36744669750516,0.44046443412862,0.990124517063024,0.416692761018872,0.232782663521006,1.15727732634827,0.891777876981289,1.54374745487657,1.84900153006736,0.950300949231281,0.915956082068204,0.693495224153158,2.40960232344399,1.15864939004181,1,1.41687386043586,-0,2.35842453283586,1.39787380764222,1.08277039597212,2.37049833219011,2.89727686767458,0.973774315481352,0.132387434027227,1.97238571151332,0.19798423607094,0.859943635853324,1.92054034991052,1.0269432961893,0.886091245741062,2.44327903027249,1.59312426055303,1.08639561229258,0.85864172754313,2.8173602106349,1.68773772045807
0,1986,1,6,0.0493697346760811,-2.9576072052385363,0.8224211532062997,1.8503743772241994,0.0300061489180408,0.33872537312685,1.37098005091121,1.26918173119697,1.27238372826801,1.39817497479914,1.34252127956518,0.779812938612023,1.22867453873299,0.395878189048155,1.02075705806442,0.17280158473019,0.12831256745386,0.941062698485858,0.500784967163868,1.51063339213991,1.05969295275118,0.520471267905904,0.565798504077612,0.394611072246433,1.59690478639066,0.941721297479855,1,1.43122866361982,-0,1.39627312782504,1.37303552637573,1.04345809689821,1.25408268171214,2.48222723493215,0.824406513648915,0.113956410117775,1.23671398992188,0.108877392709692,0.743135242451275,1.24492819758517,0.656734700901795,0.975933616538168,1.79159957470879,1.58118046659146,0.859406418755982,0.594369524872677,2.25504403622972,0.911429806626176
0,1986,1,7,0.03221852053200511,-1.035861582315036,0.9110581742241215,1.6797266903914592,0.0192516655872917,0.126895730676613,0.641420428369381,1.26651676019175,0.511750707130686,0.731588843915954,1.11504287590605,0.487787392208255,1.10385771013221,0.356785818593626,1.00290254707415,0.0716604423064719,0.0665084604602097,0.933524645568281,0.281187947671234,1.47540846142545,0.607370480056774,0.285057424230784,0.499728283407801,5.92306634632782e-09,1.09453040232011,0.940087713377051,1,1.41112112289348,-0,0.790335504235793,1.3307246180949,0.984072938388901,0.666611105879917,1.92267870615623,0.666116897656821,0.0868018652947214,0.717982984851224,0.059250096115913,0.614501902599544,0.906679157598995,0.441122637095018,0.937880503773245,1.40815258841568,1.55723855116478,0.615585665670849,0.411826016079633,1.62853860329756,0.492299695257328
0,1986,1,8,0.4926653832106661,-0.603309610075459,0.9720408273013648,1.5112313167259788,0.290078654350419,0.0475385894930326,0.27935023077095,1.26436276346386,0.318503563424995,0.304093793426499,0.910866913074093,0.359586783589028,1.01723531265449,0.3296242212957,0.964760230234287,0.0297174301594495,0.02951999086447,1.11725107841929,0.157852541641208,1.44039317679944,0.426890586974272,0.156123382915303,0.472160978022211,8.84829862007049e-08,0.883722277981762,1.08391549598658,1,1.3681086893777,-0,0.437156331899624,1.28659316676218,0.933169598031186,0.42701879704293,1.44801011377061,0.512604146793443,0.0610596044960857,0.46226374393091,0.031968948698512,0.504351222829776,0.737301890965592,0.287261610928301,0.863672953845467,1.16107824445008,1.52677506147822,0.470567391493246,0.285597683496797,1.13801792998675,0.321030652186909
0,1986,1,9,0.2750882681736025,-1.2855346099765672,1.0219325170850604,1.4804839857651244,0.159102423582157,0.0178092476313986,3.49473173215938e-06,1.26187941855387,0.306437565696385,0.126400281078192,0.749624262569073,0.253427033699964,0.926249929821189,0.302152664643307,0.908860267330084,0.0123237538208142,0.0111225066004016,1.02854456382672,0.0885811146044873,1.40573605316575,0.282377810632096,0.0855073701427871,0.443562759991531,4.83113891869538e-08,0.685195486155912,1.00875820090915,1,1.31109986878309,-0,0.23895467508061,1.23918450055439,0.864132376709347,0.266272321135635,1.0715942651189,0.378134484697174,0.0406285673604863,0.282188833740118,0.0171325389648186,0.40533069930011,0.652443362683634,0.183483726824854,0.884048124251366,0.991164743000358,1.49277178686856,0.34178452070716,0.198222245638233,0.785174889348985,0.200552213648586
0,1986,1,10,0.8461810871614802,-2.0527865044616296,0.9174934347358218,1.4780241992882563,0.484109547035454,0.00667182818377396,1.07086341534071e-05,1.26024619059146,0.3401228452906,0.0525398127145842,0.624685451879033,0.249022912990521,0.876246936720597,0.285297199282261,0.856094237913933,0.00511063399028137,0.00432218103702928,1.25259331605559,0.0496744939737773,1.37200468374109,0.276696478677288,0.0468316162210126,0.425912035489761,1.52574832102283e-07,0.68527574801934,1.27013351635835,1,1.26404014302025,-0,0.129886508887796,1.19955248182489,0.825016096737577,0.262704475287748,0.859467843513243,0.272509173896564,0.025950540997312,0.252408034573781,0.00914300718657375,0.332165249234914,0.609899973165884,0.116028157899623,0.902960460989776,0.868473590712308,1.45790601380692,0.331324390810388,0.137683690233328,0.539440916846595,0.195275512619852
