C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.5243988408832133,-11.271479639553746,0.1106074235996277,1.6590438561833267,0.43972801172482,1.26472413809617,1.48450805783488,1.50176897490942,1.10952847519091,0.00112880037497087,1.99314162340834,1.39835784329794,1.65373452812839,1.52255069886465,1.57883660192718,0.000135250885555203,1.34880408916373,0.432829402949787,1.35287136954211,1.62862205388731,1.10870204166591,1.02911723771308,1.53346911507682,0.266492848698953,1.62271418387947,0.362142010761758,1.25465454651198,1.64499096821837,1.46214733495317,1.50920118839366,1.26788466198319,1.5186593466838,1.37687079616695,0.216433134482457,0.333238981551689,0.189559418725535,1.06290082510032,0.425270769613383,0.193558041706456,1.88833371797121,0.59465754914228,1.21593813238384,1.32826593087855,0.00285180369674696,1.44041625857217,0.251935671654735,0.794795951828423,1.39822936308568
0,1986,1,12,0.7265685210059193,-11.429328975884724,0.12240450519318549,1.6590438561833267,0.609250007496211,0.996010660080422,1.2345791656552,1.25064669784135,1.22907338981468,0.00054094766448897,1.77548279758505,1.14088290032441,1.53381767960926,1.34785510113117,1.40094523748122,6.4421665542272e-05,1.09630425338507,0.596977567829622,1.09715838656677,1.25486109245618,0.857070107767914,0.82634925417025,1.32456032235032,0.367902370334772,1.23525475337159,0.524348494291961,1.34630358682874,1.47528246783062,1.23943178440978,1.21958219197863,1.00036037618536,1.40610987399301,1.11653256911825,0.199046507110916,0.299902636629709,0.1758411604893,0.969832566182139,0.396862766605285,0.179675792008602,1.77315484139869,0.530804480490874,0.93448532918372,0.912025295267634,0.00152795200435207,1.24121650058874,0.231626159874703,0.794181876627957,1.13244829102414
0,1986,1,13,0.8385555410963762,-8.737364855908506,0.2297214999942935,1.6590438561833267,0.702664958675368,0.838508598361407,1.0986874531815,1.11709244796214,1.1880539549752,0.000259234832131963,1.56488521715882,1.01561402709466,1.43901469154634,1.2374315873547,1.27492559789846,3.06848341451077e-05,0.960686774211612,0.687472263855728,0.977403973681447,1.08003451666927,0.777651911952909,0.759469857503886,1.17583235823737,0.424130482560588,1.04942898364681,0.534807273293652,1.39005178679785,1.29495261603857,1.05774198679716,1.07522843320176,0.842557489130723,1.30142895131995,0.994580135348271,0.183045950664056,0.269874463885266,0.163110347990287,0.889120755889328,0.370345299245003,0.166789732020447,1.71991791871009,0.468261396464113,0.784942369201364,0.681729907161482,0.000813487586198662,1.07139924354722,0.212986804155741,0.793650690372425,1.00971672146501
0,1986,1,14,5.713421453253147,-5.964633106886187,0.18153092506973814,1.6590438561833267,4.81523639496751,2.74775937079248,2.59059146317924,2.60558206848466,1.42773154964034,0.000124231423116391,2.15801800994969,2.64040775844621,1.96165404584367,2.20268274467001,2.18684209487737,1.46155650989127e-05,2.47915098440938,4.6738177288805,2.63064043411629,2.28183585767922,2.78215015588246,2.81413752428349,2.11899965892722,2.97144747926795,2.24569614536324,4.80714434153215,3.69261532488238,1.72505089331548,1.88857970940587,2.49255136111942,2.73275862775509,2.02521202893286,2.66364803804675,0.168330142162796,0.242851738845586,0.151301243825864,3.23729462364954,0.345614537583307,0.154826615809425,3.50109126319724,0.406686806578265,2.97045463851534,2.11503048573806,0.000430847366651811,1.79846628732763,0.195874439912589,0.79319120456689,2.73256805562864
0,1986,1,15,3.6167934006625986,-7.033015890065313,0.19726331977971465,1.4368139075464246,3.05699768114804,3.0210332186274,2.91723110483024,2.93289509276942,2.17505158560408,5.95346171746377e-05,2.8037485150878,2.94376124510379,2.23324302058635,2.538421789402,2.57378500569502,6.96157398635705e-06,2.76556085227946,2.97233619021306,2.9281118143738,3.05266691844002,2.91077324215856,2.79332245457281,2.61876017656977,1.88408806410512,3.06590205680198,2.98978898368333,2.74197529917988,2.24106076659455,2.51443113966153,2.95413729182644,3.00955605920434,2.24384424655704,2.95238632012852,0.154794309216062,0.218530552786716,0.140346278178491,2.86083613469748,0.32254907716605,0.143722328622121,3.41465782500781,0.345833650352668,3.17584603185734,2.7695356067768,0.000227197285739645,2.3824834234255,0.180159353273584,0.792793740959099,3.0200384915296
0,1986,1,16,0.37137349664907465,-11.454654233673052,0.07283559002199592,1.230969577242197,0.313862106081111,1.9135319491844,2.08856522825462,2.10322262383094,2.10473297508933,2.85303875075722e-05,2.68677576374323,2.00134070369831,1.98392990029305,1.98303662809289,2.09525302066087,3.31588358298331e-06,1.91858995583638,0.312099237368475,1.95608098084318,2.4084111665373,1.61141296112662,1.4708292139735,2.14257060225125,0.190008982710628,2.44030041605826,0.265868721661967,1.17917124991883,2.28784417148698,2.18227219700115,2.19264946271117,1.91676236738664,1.90851500814953,1.96998867455813,0.142361535486361,0.19666886102756,0.130190212395471,1.45005334713664,0.30104122783846,0.133414839847642,2.58481532997357,0.28547114285468,1.85000666011583,2.07385849892283,0.00011936861154916,2.12545679782981,0.165723732062192,0.792449927684261,2.00027916422412
0,1986,1,17,0.295732151453883,-15.451064423122979,0.22473050589618893,1.3173354405373372,0.249602463697357,1.16399729080326,1.4994401436575,1.51770057955859,2.44901015125417,1.36724321069238e-05,2.19264313775092,1.37510303561972,1.75787153016799,1.5898037164143,1.70341946474037,1.57939626260413e-06,1.33315056716771,0.249828667612904,1.32202719764115,1.59969313278719,0.929777042039358,0.88111066737567,1.6733259836674,0.149863313529136,1.59466960602205,0.07845983108003,1.14043570887359,2.00736439126667,1.6410279500123,1.53698008234823,1.17276564901203,1.68203158185448,1.3316287596502,0.13091991088867,0.176977715806252,0.120765084886519,1.0404109384886,0.280979935705874,0.123846783009654,2.10563260262379,0.225425714065946,1.03088014546628,1.26106780674119,6.25211333397568e-05,1.65047165422398,0.152460373535516,0.792152522926564,1.3457240473764
0,1986,1,18,2.627006373987732,-8.200804210416083,0.18450561649208239,0.8667309363887793,2.22115126507302,1.68408785739366,1.85946113840093,1.87686296911601,2.36940354021747,6.5521507434391e-06,2.05362033216003,1.78967355022917,1.8522297230347,1.80261659920389,1.85660888155998,7.52285926783059e-07,1.71753720815906,2.16276402784631,1.74802335543672,1.71435248089462,1.5690822313671,1.58112255384686,1.77727213264982,1.34353808822591,1.67522503277567,2.13566111147124,2.24339866861992,1.89178413196475,1.65983955435516,1.82438453847983,1.68458610969899,1.81308689684685,1.76933337626446,0.120395954919644,0.159256561791241,0.112021929011054,1.91677156898344,0.262263379201822,0.114965015810559,2.17966634289378,0.165579881866885,1.68109048250322,1.39777670845764,3.26596611661765e-05,1.65597429269106,0.140271586728177,0.791895262383176,1.80329871746868
0,1986,1,19,0.07644009303119588,-11.579553017334389,0.12942309930323861,0.7083366258395891,0.0645739392866072,0.977453700089821,1.27659429920051,1.29368881946984,2.53816488835321,3.13994460013127e-06,1.83777832906408,1.16446276180116,1.62557891705008,1.41951712587209,1.49357714459044,3.58323068779854e-07,1.13802875637754,0.070591625121841,1.11550436909699,1.38969434172449,0.816640763353346,0.750628999858578,1.40721843437258,0.0386766064493103,1.36082452151628,1.19163919618698e-06,1.0349754790016,1.63392372799847,1.3309864035593,1.28826422942289,0.984204533661717,1.4805125886713,1.12827474595427,0.110722509195878,0.143317446097973,0.103913742279569,0.836891907528865,0.244803962793952,0.106720262977486,1.95195013019421,0.107437475011878,0.882747599371974,1.09724654354846,1.70219113891353e-05,1.34484991979511,0.129068242770308,0.791672727317831,1.14227553602261
0,1986,1,20,1.9568020859483388,-9.299787495608044,0.18863806470020406,0.5659865665744764,1.65457265323164,1.29911177942204,1.49130588162677,1.50836018887679,2.45550740078688,1.50473523548962e-06,1.82173517746819,1.42135452679892,1.64344114450277,1.51782358622933,1.54934366869903,1.70673698721e-07,1.33417057740496,1.61356975503164,1.38378576679701,1.38096793864391,1.23084993309181,1.2333702759398,1.44004646226548,0.996050054277883,1.33951280428724,1.52865010053976,1.89635997106133,1.51906329015797,1.32114710213396,1.42441481130172,1.30022083251398,1.54281396535418,1.40284849554691,0.101824233685124,0.128969326583321,0.0963912915218396,1.47713862022807,0.228509898884621,0.0990668115124388,1.81451679063674,0.0647369382759366,1.29081286758616,1.10504153054296,8.85428935508645e-06,1.31953355478147,0.118768945580421,0.791480230424764,1.42976738069354
0,1986,1,21,0.44531317200928294,-18.546243201003797,0.10544335800287385,0.43968075859344136,0.376437980168329,0.908895603042662,1.14843025060864,1.1640210226147,3.52734019474852,7.21104483445243e-07,1.66806021483113,1.05852904877679,1.49435718543277,1.2897777637573,1.33003477847552,8.12939885067835e-08,1.02805257771924,0.37338823909233,1.01869745754083,1.20209692543551,0.802558336581544,0.755651243339746,1.22628761412636,0.22528585188413,1.17279419178792,0.303679065148999,1.19954364733378,1.34838432809728,1.13212180341504,1.11884421536518,0.913128619583426,1.33520526593782,1.03235598005491,0.0936466587964587,0.116065738958121,0.0894156307646392,0.83697444290962,0.213294334283354,0.0919622412433582,1.77470686227408,0.0400840675690907,0.853211627898946,0.832442235260475,4.59793235996675e-06,1.14226941076294,0.10929930052743,0.791313717098948,1.0478723529428
0,1986,1,22,1.119529744359632,-15.57035183572111,0.1998746148712739,0.6250430659818254,0.946229361690087,0.913272523168633,1.13264906489648,1.14953339730002,3.53258055319226,3.45570213138217e-07,1.56822394621196,1.06203705737235,1.43368438695255,1.24643497958923,1.26700464856998,3.87213297471472e-08,1.03159924012011,0.926459629109505,1.02879862001307,1.08825269199051,0.871658316463081,0.859427771444442,1.1547738497644,0.566959448472466,1.05549454321451,0.813306897625412,1.49152192793738,1.22368039954972,1.03688644083984,1.08717237805749,0.915774772821009,1.2902740859952,1.04330491964796,0.0861224598389864,0.104446805893393,0.0829429717308023,0.998573920087624,0.199090514648661,0.0853671816332864,1.71974899114999,0.0252164806434464,0.884251698381687,0.747005374974254,2.38414274199957e-06,1.04650263755517,0.100591264015896,0.791169680033031,1.0617037320724
0,1986,1,23,0.7262479453326113,-15.549304720162352,0.14941394220835796,0.8199636507309364,0.613674935968195,0.776410534111916,0.995965179158015,1.01238927141003,3.41978459924136,1.65605366420508e-07,1.45523776216325,0.927516044715119,1.34319135383587,1.13905644616168,1.15472271730377,1.84434471100192e-08,0.921215333911678,0.60383115545175,0.896617607346657,0.9957655490845,0.740886792275965,0.716001445528292,1.04553028272126,0.367100717792485,0.967730506734182,0.512243208871156,1.31117567939195,1.10435356110388,0.926288426312263,0.95762003569152,0.779167504393568,1.18292582298615,0.909263310113475,0.079203698635103,0.0939928093284494,0.0769393911041261,0.795171418738032,0.185836422470457,0.0792450892850344,1.70431937462732,0.0157299554591138,0.743134140164757,0.682172058448139,1.234654303819e-06,0.938388345927115,0.0925825636068453,0.791045085342147,0.924553337265281
0,1986,1,24,0.27203042960482704,-21.404443903968055,0.13955062346014654,0.8199636507309364,0.22969876328157,0.514461831366044,0.756545876857742,0.772566771898524,3.30743663431169,7.93619830199278e-08,1.31154570655847,0.684100822853773,1.2219018402232,0.976514920252204,0.991537704563964,8.78484141741358e-09,0.64280405500308,0.231253099800214,0.654302086263759,0.77013080410212,0.484621092748365,0.461403377078447,0.879521857085405,0.136992820724953,0.745034340157114,0.125459776527112,1.11283958008345,0.942912382248026,0.75891299863885,0.728453903211305,0.518514349720534,1.04633539196498,0.663176312524362,0.072842242908696,0.0845869429945278,0.0713709040348757,0.512620912189526,0.173470320452455,0.0735620434816906,1.67231865362562,0.00972856127602666,0.462511695563206,0.428120056954188,6.38664534246765e-07,0.780176152889792,0.0852161774677821,0.790937308660514,0.67216612919396
0,1986,1,25,2.9685666148364867,-13.266197436097416,0.20347709965527536,0.8199636507309364,2.51166756465918,1.43000900026698,1.46796319871992,1.48370052623483,3.96451091809604,3.80321271284304e-08,1.46770515446842,1.46879133062689,1.37616321067615,1.3362022680618,1.3121321118436,4.18432835623128e-09,1.31126903160354,2.44711150172665,1.45353344467086,1.29385523577234,1.49095418683458,1.51248236858788,1.21187750503127,1.51665400210199,1.26390145244929,2.43643500303198,2.22288229325484,1.09393288132931,1.04656598141295,1.39345704101173,1.42408680942672,1.28908886645519,1.47610573262498,0.0669887750353588,0.0761180729408032,0.0662041131394881,1.71576495130219,0.161926139635068,0.0682865570383155,2.18976447291406,0.00598601309335527,1.52306550523855,1.26625720922739,3.30046627190812e-07,1.02097921050763,0.0784398662276546,0.790844079863832,1.51274516202483
0,1986,1,26,1.2691758874602455,-15.597793968409231,0.14069732231087903,1.5617542473330701,1.07431940262863,1.30734748475781,1.39892438361113,1.41415327058664,3.83607806872137,1.82258890072078e-08,1.57526899715451,1.3758668607362,1.36106868300085,1.31227600829073,1.31257066926208,1.9930472231468e-09,1.24610858635229,1.05178623983173,1.35281823229553,1.49049037745074,1.279575345051,1.21602470871506,1.26937958863836,0.646485176398876,1.4881266841672,1.00064565940764,1.51770730225594,1.22934580482919,1.16257798899751,1.40891415968465,1.3049289031066,1.23932125337003,1.37317019619936,0.061606994832032,0.0684995181704934,0.0614121408037554,1.19650385575379,0.151149046693825,0.0633894014994686,1.98115232227694,0.00367274742130039,1.34120000275619,1.360515337282,1.7041404120523e-07,1.12400173135933,0.0722057511834068,0.790763435253151,1.40197962333362
0,1986,1,27,3.2326750867298446,-13.266331482584183,0.21810335400216166,1.8618158830501779,2.74220576853387,2.00184011172418,1.98705851056334,2.00298444435213,3.71197618583688,8.73427428819089e-09,1.88226475410125,2.00377498252089,1.57150585416173,1.70034268308844,1.70188699906722,9.49312982997078e-10,1.84314196858983,2.67310264175469,1.98514524890751,1.92645722652036,2.00325422079704,1.98480347324326,1.70050010390134,1.6633329287675,1.92418415197986,2.67167010048278,2.32627345040481,1.52999437006082,1.56407266463143,1.97187696068488,1.99405374906167,1.55801131755515,2.01301525843757,0.0566545768400325,0.0616396548070426,0.0569657510106071,2.12820207104137,0.141092446941897,0.0588434446315482,2.54594378791436,0.00224995285799126,2.11140428899815,1.7300116877991,8.79241897103135e-08,1.48338889721476,0.0664699327741522,0.790693676193039,2.06042382998112
0,1986,1,28,1.3646380796987043,-14.987449303943174,0.15942034230185823,1.6918150928486766,1.15805151776906,1.67777698623234,1.77989932611979,1.7961410314551,3.94569146487935,4.18566947879378e-09,1.9547886117257,1.75030352575834,1.5538502985751,1.61372791809276,1.65323407802308,4.52169486613529e-10,1.5955673615496,1.13410750952433,1.71822788686909,1.93546262408741,1.57744077895439,1.49498641071429,1.68828611508109,0.697974276327926,1.94871370934256,1.07356584564011,1.56041334804466,1.68030382047956,1.61860166061112,1.83079067656127,1.67607167941816,1.50247857471719,1.74166563271965,0.0521008322228647,0.0554682788357783,0.0528418091725823,1.47667767074308,0.13170581990718,0.0546235001574532,2.1651665417548,0.00137718180164778,1.6936142238266,1.67545339095024,4.53339873434916e-08,1.55209369646275,0.0611921453155633,0.790633333332845,1.77541256542533
0,1986,1,29,3.193533368444209,-14.945919530773294,0.18696473715423165,1.4986013433425525,2.71612994728159,2.21832460418253,2.23266676107089,2.24858319929997,4.02669596680914,2.00587117001733e-09,2.18857381059873,2.23011756621322,1.76618623824477,1.95393846248937,1.99473799259795,5.2217931320595e-10,2.06416366081997,2.64986848129794,2.20324335901253,2.20036470997002,2.139434145682,2.11468690352617,2.0355812487926,1.64611310271316,2.20158217096113,2.67386538723268,2.3277169377014,1.91272124484406,1.92909071667435,2.24733315176423,2.21236276388261,1.81108083752476,2.22880036073893,0.0479124524875973,0.049914087975035,0.0490161699600344,2.29600049347702,0.122944072696855,0.050706188123594,2.65269305797263,0.00084257944304389,2.29770561687518,1.91684507661652,2.33607162124639e-08,1.84460120116839,0.0563354439855063,0.790581135657437,2.27747936088293
0,1986,1,30,0.45602423493087857,-18.849993288125997,0.19390065320233948,1.3466930067167129,0.387507026567931,1.42254908527079,1.64977799684783,1.66790313023184,3.89691222832059,9.61260599072958e-10,2.04594482074879,1.57694453404504,1.61065192136148,1.60395174097769,1.68568168442805,-5.80849581430325e-11,1.45799996745504,0.385630164808027,1.53406413339404,1.85712448414765,1.26241030777878,1.17020671378396,1.71731853023156,0.232187424123081,1.86428159094736,0.24616109728985,1.18840746170507,1.86214869228745,1.6645762340789,1.72047662442626,1.42623770813804,1.56474384009591,1.55029302961419,0.0440599995471539,0.0449153719677234,0.0454672538792112,1.14711698520247,0.114763375960311,0.0470698052736548,2.19629575154858,0.000515373980724752,1.35997920628567,1.53198513599083,1.20316560282055e-08,1.63083547614047,0.0518659206407414,0.790535983715532,1.57401263263244
0,1986,1,31,0.2577584280301383,-15.805218779149053,0.20331342731793575,1.1749853812722246,0.218770319985937,0.866009290165094,1.19145457828904,1.21110479364733,3.77091380004183,4.60658666988129e-10,1.75262082806596,1.0922879755069,1.45214585441222,1.31558714336231,1.39806851946682,-2.76665822272697e-11,1.02818121630072,0.221625765382146,1.04705210734783,1.26198051118007,0.739983109483642,0.704849938140027,1.36793208854544,0.130269224291033,1.24579271042658,0.0625906971972378,1.10429663627372,1.60399623027342,1.27077208302234,1.21692947687422,0.873293402081812,1.3911546883792,1.0570184512539,0.0405163933676189,0.0404165113553661,0.0421750125565128,0.793854950533378,0.107125095457944,0.0436942048170968,1.91291090854674,0.00031519208881562,0.759100158620951,0.840245227350191,6.19394711404099e-09,1.28245959197522,0.0477524455420184,0.790496926461699,1.0683323086289
0,1986,2,1,1.6666079926360138,-13.834393996183852,0.20250279183038633,1.0671133939154487,1.41511407733619,1.10931252315586,1.33917621235535,1.35853902027564,3.64915808930123,2.20758457879094e-10,1.6085652383365,1.27532329658072,1.46263067720545,1.37469496020898,1.41852210129076,-1.31779344706319e-11,1.17332490158274,1.38506522786821,1.2406711813221,1.24756005244306,1.07363642647321,1.08207018026869,1.34440878247554,0.84638289569841,1.20947939921512,1.30253718552172,1.66680725618704,1.44948344495323,1.19537952452847,1.2982903248397,1.11145190839756,1.41270961979795,1.25522676706812,0.0372571745065148,0.0363679232481329,0.0391210279384883,1.26778589970545,0.0999939232146849,0.0405606847969454,1.79271415877919,0.00019275075168747,1.08416110428276,0.935661917872664,3.18738597092492e-09,1.20377586567538,0.0439664323634455,0.790463141224285,1.27778559533766
0,1986,2,2,3.7886986688990034,-11.784897614385999,0.2347175322391169,0.9148636902410117,3.22509810071047,2.10379484609342,2.12662384533747,2.14544363148826,3.53275921607446,1.05792640446318e-10,1.9250749107432,2.13635751818126,1.73692354023129,1.88258325878592,1.89303559464935,-6.27681278033327e-12,1.98313322394172,3.14719433632127,2.11517985575919,1.97351420157355,2.14069650952547,2.14813744708828,1.84310392237877,1.95285329515554,1.93754697645577,3.1780509318562,2.5280066213043,1.65733674333007,1.63782451945936,2.06935994408034,2.09599776796144,1.76152557629983,2.13996943202579,0.0342586879080155,0.0327235959047134,0.0362876781843703,2.36755731190577,0.0933343813701753,0.0376518844510424,2.79942252177076,0.000117868942348293,2.22128265734517,1.733715993894,1.63964973481409e-09,1.58767909824515,0.0404816241946412,0.790433916377295,2.19153603848685
