C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,22,0.5940118043473279,-14.88327615034396,0.18955621691280328,1.0695386075198672,0.510246993142579,0.947511602210164,1.25983511049489,1.29815611833555,1.04199498039559,0.0123164676630535,1.55655606858844,1.04430452746943,1.54773261270866,0.417070128784855,1.63689323446343,0.0439395188089146,0.333342626718086,0.885477329127958,0.917383789779731,1.47719620892788,0.666890244733147,0.638797125463632,1.47835100328971,4.2998459951977e-14,1.35638821411301,1.19757993915646,1.08746097134195,1.6442535319164,0.942216273374839,1.23074011862714,1.42124172263494,1.2665353769475,1.03886438202664,0.819027358726825,1.22183669997028,0.142057832125918,0.784649670898736,1.66158254419496,1.39090620546942,1.49134474626868,0.0182472435024859,1.24290466869506,1.14704125628804,0.313370318585462,0.941342598208555,1.98931824628446,1.51566517030888,1.08643410543732
0,1986,1,23,0.6053116292581643,-14.177775579648676,0.21271131559839043,1.0353789586051476,0.519512098322155,0.890937878202755,1.20364136657907,1.24344331671933,1.02888386278366,0.00594506611626812,1.506582629495,0.995882316315451,1.5042387108078,0.481909998245778,1.59612713836703,0.0245586384801248,0.348528079619621,0.888196617145,0.865030519773491,1.45046117165393,0.640142356383897,0.615678358522969,1.43569265556208,4.3950821375076e-14,1.34357714598902,1.19898512079339,1.08511449689684,1.57686500835594,0.87014498703476,1.20183571986266,1.34070017900097,1.21399161996868,1.01068874482573,0.785974788088599,1.18027067011211,0.132424987513686,0.745363109313714,1.64522835123873,1.36997486560079,1.52562949484596,0.0156994237535204,1.16274398423152,1.13290078406632,0.283613890885597,0.880400155225819,1.96262265706631,1.50411092381389,1.05175257120922
0,1986,1,24,0.040476563968342885,-19.4518981700484,0.14717041437245992,1.0141999762780216,0.0347055038929984,0.789122781503517,1.10858053067273,1.15081838896562,0.960067811632095,0.00286963860892484,1.45755049360451,0.909926669875353,1.44166020172948,0.189878730371787,1.54054640223393,0.0117974929783777,0.288612642993931,0.737825472571629,0.772962498332515,1.37860411812449,0.532248172843768,0.505835117393801,1.37969542606277,2.90299565758873e-15,1.26554684478402,0.990220404913159,1.00371727037385,1.50852641727616,0.788376777337631,1.14186800088999,1.25985458858212,1.13775856061622,0.914635997074885,0.754315073224039,1.14014827815607,0.123445338238713,0.639897235678238,1.62902760444984,1.34935851617148,1.51254632926464,0.0131713814206107,1.08307909893903,1.06133404971397,0.256345043771345,0.798245464333676,1.93628575889452,1.49304709476169,0.953506066869332
0,1986,1,25,0.7374621758417288,-14.720837294535745,0.18819007521405104,0.9656932748191199,0.631970404590303,0.764797911911594,1.07532636460144,1.11774641701232,0.899568926717669,0.00138515292963386,1.41198433883138,0.882934576749161,1.40962582427966,0.467761824235192,1.50881001067484,0.00566728650182718,0.292665419535892,0.922651087762362,0.746643748007703,1.29550934710442,0.549404551710728,0.529141457202285,1.34493159291408,5.35460856765913e-14,1.20084457772193,1.24689027109452,1.0944541576677,1.44434911167608,0.744492757329076,1.08998746417062,1.18138828246442,1.11126672844092,0.918117750116965,0.723903540379333,1.10137642081446,0.115074592208663,0.640457081527846,1.61298773936064,1.32905241682779,1.47043695998874,0.0106560642027282,1.00673317249373,1.01880604796293,0.230360767960835,0.75556712505626,1.91030263714177,1.48245286690867,0.950653816078574
0,1986,1,26,0.15082958671607385,-15.129458319637184,0.1517927858799029,0.9800403273633022,0.12913784257659,0.68662630616926,0.999057383593568,1.04311498978831,0.884928116439559,0.000668602879500712,1.36692365828879,0.815117752499914,1.35749350542242,0.240219806964178,1.46163568383848,0.00272245436842355,0.260687969936164,0.766513147409065,0.668734178951719,1.2247059807335,0.474406404467914,0.45329802077795,1.29760317775271,1.08510503018539e-14,1.16416036613553,1.03008847409749,1.01705957498952,1.38118682282573,0.680616756310892,1.03675488395564,1.10529842218243,1.04591891283661,0.844237254950211,0.694752748910951,1.06393989158219,0.107271460568926,0.563559708063753,1.59711290792534,1.30905189844109,1.49265037464843,0.00814893419495557,0.933658221142611,0.978472635102731,0.206429235892525,0.692624665416143,1.88466846477579,1.4723083075751,0.875604784451705
0,1986,1,27,0.517586133727098,-14.051611456234456,0.20752758507363034,0.962277309927648,0.442746426542197,0.648292502330436,0.956685486718571,1.00155569143613,0.824163701949801,0.000322729570983055,1.3255007506423,0.780027657682411,1.32148472810419,0.363867339688248,1.42692972081233,0.00130781420483193,0.275565874328807,0.863587179984081,0.632124065684874,1.15299149386729,0.468329411411382,0.450910502786989,1.2618382814363,3.73513427878851e-14,1.10887117844288,1.16303012758899,1.05945911280595,1.3212507392952,0.634096402238089,0.978586137221565,1.03260190038132,1.0135828699428,0.825376031367427,0.666722325394454,1.02774952583182,0.0999974538509494,0.546405543370119,1.58139475775897,1.28935236225313,1.44710023068056,0.00577871577031025,0.864841868793324,0.906146639648442,0.183148730992494,0.643763476281652,1.85937849629042,1.46259433112238,0.853522710878154
0,1986,1,28,0.43388728950804106,-15.334930326374181,0.1588228105061609,1.0241062744632903,0.370906097801536,0.610223596008968,0.912053776159401,0.957256937607631,0.807146661615432,0.000155779131629961,1.28547575557205,0.741974534114873,1.28488856724015,0.363122542971116,1.39200976887256,0.00062824854400598,0.287222100970437,0.841040681918199,0.591312560078559,1.07704465147146,0.450604470866478,0.435321234674019,1.22668905691384,3.13112578287618e-14,1.08538012757119,1.13283450052045,1.04717141816766,1.26468769476401,0.594099399235564,0.948306777421916,0.964100397960217,0.973353793598494,0.79519586209655,0.639855454960283,0.992807202721886,0.0932166926714782,0.519771975958252,1.56583125211214,1.26994927888021,1.47262692742284,0.00387240845730939,0.801060357014278,0.89658293674653,0.161715818789436,0.610632141725515,1.83442806284869,1.45329266052035,0.821804938632331
0,1986,1,29,0.5787611785837476,-16.57998480829002,0.1834904733526925,1.0698802040090143,0.494415453029039,0.588321845381831,0.881906476760475,0.927158038377884,0.784112439174449,7.51934127928389e-05,1.25001112144519,0.717816163746252,1.25516960189515,0.446861440784336,1.36248152776464,0.000301798399028067,0.2610379040455,0.879207785031469,0.567793258613219,0.98685624823253,0.457914138603541,0.445902652658125,1.19768030065664,4.1894519901731e-14,1.06289076474163,1.18507310020557,1.06036927922427,1.21263035543891,0.566157429467415,0.923737025369097,0.900823110048496,0.945359784427105,0.784117151975121,0.614058689640359,0.959046574728071,0.0868957303747867,0.515547339985001,1.55042754174794,1.25083818693413,1.49177843906818,0.00255575839657486,0.743352338030512,0.88343756761453,0.141376611220054,0.582973699219632,1.80981256952954,1.44438579592608,0.809216097198684
0,1986,1,30,0.08944096346212796,-17.52668627665466,0.20022042924094743,1.0924255722927292,0.0763054202920207,0.516986008710267,0.815098584140765,0.862208859798675,0.740121911776719,3.62952936521843e-05,1.21432273775708,0.660093647484975,1.20986911355729,0.205000361002973,1.32114489329056,0.00014497808952788,0.15493391745228,0.748929077191155,0.504225779720402,0.890960999750825,0.389851327680271,0.375896034791463,1.15758321800823,6.41474233692814e-15,1.01192066958354,1.00344691808947,1.00770481744354,1.16109365382028,0.520486851510405,0.875226040817944,0.840866744201557,0.89501934923229,0.711606011169489,0.589276896703461,0.926422175292124,0.0810033882850293,0.449452014652077,1.53517955256466,1.23201469231023,1.49168461813186,0.00166666489447713,0.689781521733172,0.813759974666487,0.121795353014215,0.525129247036979,1.78552749086784,1.4358569798121,0.738807216811739
0,1986,1,31,0.4196757875910608,-15.646682777035942,0.21654644846783735,0.9475886608943185,0.357652277756081,0.48502461289771,0.779365989639006,0.827179419662862,0.679528194525162,1.75194647030205e-05,1.17904288565683,0.631337627455835,1.17817649496659,0.292741208077395,1.29025895261224,6.96446585182742e-05,0.140682637628399,0.836253412114472,0.474368435273456,0.794142586176145,0.38374611892481,0.372133597824985,1.12686000143217,3.01925052025317e-14,0.953654420089127,1.12217657361031,1.03895798313183,1.1117567642869,0.48369782426022,0.813140076214607,0.784195904488785,0.869697835360437,0.690297627259916,0.565465105267766,0.894894171521219,0.0755106020525411,0.43620166334387,1.52008316741537,1.21347446695464,1.43342136750871,0.00107978866703331,0.639908921813324,0.753776864531803,0.102754511563842,0.48736647725404,1.76156836878731,1.42769016597999,0.717132449744319
0,1986,2,1,0.3174338896807402,-14.210756123370208,0.18973209142414596,0.9964369588423676,0.270247359370548,0.448579227515438,0.738927451816569,0.787295595311571,0.665239142131301,8.45651357500712e-06,1.14456962321237,0.597742810991063,1.14496797014994,0.274692811512572,1.25843128928181,3.34559413494729e-05,0.141718690019473,0.808751367814351,0.437942819119036,0.698389794439317,0.363244053376733,0.352523478235825,1.09569575221612,2.27664878875442e-14,0.92782301621575,1.08497038629841,1.02760122607452,1.06445840721666,0.447973504890823,0.771282504616017,0.730760831578892,0.835611394915961,0.656870521003473,0.542628174335889,0.864447454223277,0.0703902779773924,0.410641874828321,1.50513172689078,1.19521324810463,1.42625393836176,0.000697204741215869,0.593412476595854,0.74083552617246,0.0849694367353654,0.454582535861161,1.73793080994542,1.41986998933678,0.684418312941984
0,1986,2,2,0.8529907992979802,-11.960810744085748,0.2433904138910196,0.9267512750563397,0.72560933337395,0.465039158500306,0.742949381442518,0.790703842657818,0.672267184207167,4.08189536931107e-06,1.11563840845993,0.605862145778444,1.13048594336219,0.578154243831355,1.24085977380333,1.60715844602164e-05,0.180518803964981,0.950616929714315,0.454453216553956,0.612248943975537,0.427036628537135,0.422161503040144,1.08038297676227,6.19344556463818e-14,0.931747952930197,1.27808291974794,1.07241293114235,1.023572664466,0.44239452253207,0.770675205947331,0.682753821319714,0.829882984107151,0.691333347725914,0.520666631906158,0.835014466065266,0.0656171597109329,0.455940111374833,1.49032088585977,1.17722683696127,1.45898353039415,0.000449391448960622,0.552533152828587,0.776589197906169,0.0672546749616134,0.45088474341876,1.71461048463236,1.41238173697475,0.716974655692732
0,1986,2,3,0.2281328416079441,-13.544188331857454,0.21362503276712108,1.0616818882694816,0.193814143583735,0.419035067962499,0.69784091303459,0.746730459278758,0.675079445473749,1.97030013115599e-06,1.08784346950798,0.568075199422699,1.09672406342222,0.304598297629399,1.20901597498426,7.72047704066248e-06,0.132648878800873,0.784410664091073,0.411716357860317,0.53905843789532,0.38528013474007,0.378576893161001,1.05051480633126,1.64124360060245e-14,0.924950817147156,1.04937996461695,1.0175701471731,0.984783128050712,0.414482922593789,0.751565867271381,0.639131535113092,0.791218871885896,0.639112197796843,0.499598806949374,0.806588661916517,0.0611677034365615,0.414584447677745,1.47565323583417,1.15951109798423,1.52175709241778,0.000289399887946802,0.516183340275735,0.759589314652684,0.050533451026132,0.422845784984578,1.6916031238451,1.39903646839294,0.667892638545191
