C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,9.43543201930779,0.3099639859617008,0.3566502240821428,6.288136382691322,8.57130371825972,7.00174909160501,7.61209342836588,7.04494627930243,9.76329512113005,3.11191068916963,4.73825086634385,6.56981523299479,6.65250049990166,6.37435643425535,6.69480137794589,3.10821655495104,5.382733791142,8.50530026953907,6.52396208510262,5.63288602483566,5.84474331579985,4.71329141014381,5.96705784086668,4.47921358184256,3.97627246013072,8.4335329560963,7.10709317807807,6.79000111119123,6.01963763848308,4.64709222889131,5.7457364318118,6.72419921165585,5.9442313188776,0.733349371246528,2.06305785458649,0.49097331294728,5.87225937607902,1.16995909758484,0.526565331260316,3.23064700654479,2.34624393505915,5.90149271040695,3.22724310919914,2.47830083087545,6.14765091266405,3.18280415490212,1.41941080365194,6.05724518854232
0,1986,1,2,8.08635903002369,-2.9981717940491537,0.32222644862294625,4.638531836601612,7.35956617607839,7.23003474275052,7.6836553748588,7.21420054013123,6.80369204543024,2.35834266356381,5.66949720891894,6.92921412329488,6.99522297327361,6.7940556442659,6.86454700093512,2.35689860975547,5.8893043975089,7.44725973382363,6.90948490882205,6.35212701046908,6.57521129283082,5.18639421881309,6.40982214344951,3.88482572810851,4.81151079485049,7.40043770968197,6.26291457703675,6.51631998697179,6.31514132391688,5.46267142784646,6.2159446279114,6.65732702913443,6.38054363051779,0.552513350474214,2.17601440407751,0.494502093919872,6.61768475295392,1.07115348343751,0.529523598948709,4.80525149448441,2.34839969032117,6.35493850421936,3.27225268108589,2.48379486756676,6.47644833861791,2.35381093901344,1.28681388142948,6.51843220135792
0,1986,1,3,1.0729720630868747,-3.459436457018745,0.306174074639986,3.271440681913457,0.975650574391982,5.23168048726144,6.02238577733058,5.90464808936707,4.66329829666975,1.77365586799556,4.93721595735129,4.79086567100153,5.45772580338817,4.93430711789583,5.55026084570677,1.77364615909746,3.76559239052435,1.81321569100774,4.76132363122124,5.5736774352369,3.84470565052836,3.30900349103832,5.07120257158982,0.494370332679461,4.09269006862276,1.72286541601174,1.6718071193485,5.80828708243094,4.99213827319949,4.72141866611086,4.24583109721162,4.98132117555785,4.27688642931792,0.399890916330636,1.78837853001691,0.430928472001861,3.80765045032969,0.980313689389804,0.448067345003215,5.1884296235311,2.32642048925706,4.298154592548,3.31664251055229,2.27539541620698,5.07654861831243,1.78956575819757,1.19798963495373,4.41371459012031
0,1986,1,4,3.349882065185646,-1.3193245958728694,0.37956047519925284,2.717682239508128,3.04514530026462,4.5476908941211,5.3211594301254,5.33432537137457,3.22077966686235,1.30116600028733,4.03323476981286,4.17498190715635,4.93419493468979,4.3960279150478,4.81831142419785,1.30206194214204,3.32644167176631,3.60232310110063,4.156123798396,4.45136859611826,3.45159203427699,2.92934976522,4.27786062496954,1.53477600953907,3.38421020173087,3.51951500288635,3.05928961388172,5.06467754776984,4.11799800975773,4.01471583375354,3.77774252899762,4.73076654192317,3.75880869006537,0.278405141301631,1.3792040041644,0.341044295194278,3.43277741160408,0.896919386417613,0.340558755196827,3.55904420271755,2.29733528489891,3.87923659455545,3.36029006218265,1.98032090575633,4.17390590151705,1.39541296878651,1.13854030959907,3.90913612596861
0,1986,1,5,13.540461700205057,-3.1256543636455123,0.3011837466727431,2.638803856723648,12.3576045986164,7.2411387277305,7.29820748271311,6.99342637700643,3.04746746464848,0.949555247067337,5.45857194755269,7.25698268657348,7.04063904213666,7.06621254630837,6.51839292889785,0.950927337203798,6.56962059142694,11.795867504411,7.25558545660564,5.64410727358439,7.78003084963258,5.87224075347249,6.38550275050725,6.62408794354571,4.73164215683813,11.7845219875271,9.70785872620041,5.64969608990106,6.01069807394439,5.36869684395529,6.81164155351543,7.1614516770512,6.90723546344931,0.187801144898816,1.06883449340075,0.252898168074948,7.91662181868871,0.820484115594048,0.241074726873518,4.20213431995957,2.23812094528329,7.00045298070545,3.40313275383394,1.6815197158006,6.210735869335,1.11224494660494,1.09876614776407,7.08722194135216
0,1986,1,6,22.89231613864187,-4.658143500001647,0.23232103574875473,2.523303367646374,21.0363081712654,12.034914417607,11.0876209790947,10.7952911435447,3.32499606394795,0.690210862229763,10.9228386951541,12.5893615187957,12.4238031698902,12.8656694847901,11.0323303930514,0.691778377881977,11.7256256411985,19.7832385788457,12.4670587820523,10.2340930188708,14.2229627059709,10.5544146301765,11.7270827396867,12.1181678090326,7.75923852961907,19.8350391788224,16.788366279419,9.20785666795534,10.3567961800214,8.39808612652062,11.6698040859512,13.0965209127113,12.0602993787761,0.123476810962784,0.823336122256256,0.178991754290798,14.4829704910491,0.750486717296478,0.162249044609883,11.6859446395934,2.11278695842457,11.8175908651848,3.44836727083948,1.41363909331164,10.842138106394,0.902894828767096,1.07215968779761,12.2081595141957
0,1986,1,7,12.372161051402712,-0.8338862982566019,0.226418414691108,2.4935227537379476,11.403038572435,12.0014293488886,11.3642279763881,11.5353222985653,2.54529731466868,0.48907081062836,13.2462384138628,12.3515310298948,12.4309570569941,12.4783897534318,12.1203727669002,0.490679650671064,11.0839851618917,11.2175156690233,12.2235382589408,12.6672349557373,12.8389525503164,9.97234374036261,12.3939365031403,6.42515656701712,8.67846871477084,11.1862528395724,9.65032024888933,10.2862666406045,11.7354385090134,9.29216122482435,11.1919041660644,11.477536814981,11.6521724487998,0.0794426677609751,0.621806508178528,0.122280822155258,12.955993805183,0.68643823864159,0.105112123738588,10.2951122059976,1.95212731083088,11.067851237299,3.49504835610187,1.18353780469277,12.2413545718068,0.743774825529702,1.05436278447797,11.7128742601463
0,1986,1,8,4.777956937497202,-0.540625012931734,0.4534090957147946,2.5204862825469285,4.40254688271485,9.6065745278023,9.67618454095327,9.04202641821734,1.82906548350442,0.282258240390942,10.4061357582877,9.54515420169863,9.58649705581769,9.31766387066645,10.3283236097343,0.283910200557136,8.08689648631561,4.9036604056612,9.46218606803855,10.3397170662583,8.72303256796171,7.2420921357795,10.1658672105086,2.34536202581562,7.02423556404717,4.80939616175057,4.25470983764269,10.1117756590537,10.1721456542121,7.64886379314769,8.38219977243334,8.80159880539475,8.80837591208484,0.0500451454093581,0.441933218431757,0.081121143493278,8.7014184938343,0.627846734429906,0.0660728938349898,8.95099743814987,1.77241132199853,8.15200868832607,3.54245352384507,0.989181439592099,10.53933053383,0.695888683366174,1.04245887323112,8.79358831446563
0,1986,1,9,16.1744921796878,-3.270675502420565,0.3094377168945927,2.644035586194047,14.9562767821747,11.5898432315882,11.2190404867884,11.3615816702038,1.35193529956654,0.152419756867744,10.6413501551598,11.7179142888482,11.9443357559367,11.8064276810048,11.6347136720168,0.153958198601762,10.300849912518,14.4627265591478,11.599758585626,10.2128708208516,11.7497385618423,9.32391734696558,11.529135324561,8.27699286194899,7.10818968931001,14.4554656343043,12.3348703225802,10.5302572170027,11.0019297784766,7.78205225586707,10.4224340087824,12.0502729032989,10.9741870703797,0.0310354975820937,0.311309946428191,0.0526421506554209,11.8357919657283,0.574257050983257,0.0405770363506659,9.20700322622926,1.57742046127034,10.3615181525957,3.5920896117027,0.826142766031202,11.465914947898,0.572556666104603,1.03449673298812,10.9518674492333
0,1986,1,10,12.842836191417305,-4.270527183617555,0.26092020354421236,2.6070110391727606,11.9056430616756,11.8736242638706,11.572560975119,12.031435191767,1.03325732214503,0.0668178772966087,11.5170516663191,11.9606084531236,12.3127738072282,12.053956649804,12.0850418049843,0.0675126725775081,10.4238787614766,11.7549158910657,11.8370725542524,11.7564801696172,11.8170251887581,9.48415711983964,11.9393146071799,6.57883555082837,7.79318802774939,11.7171269772156,10.0992260360884,11.0417442477546,11.4436829703073,8.46186105207673,10.596041113702,11.7946638622554,11.1643381259104,0.0189997054818656,0.218936035167664,0.0335621399099717,11.8802349447026,0.525269557204378,0.0244532469522588,9.48300728757819,1.37590923507153,10.5038825117646,3.64296806834315,0.689766436315691,11.9258654479623,0.476625215515063,1.02917114174644,11.1271856916314
0,1986,1,11,8.971637653520474,-4.855633905260482,0.26504369096664415,2.600571987516885,8.32851532612644,10.8789777117922,10.8896941131137,10.2271942161069,0.819607369790954,0.0292916667606052,10.6645678049171,10.7608491199565,11.001092673464,10.6697295496966,11.268842430403,0.029605185037689,9.16688777665349,8.51413781454951,10.6618617825994,10.8562965669651,10.1106960838882,8.34503590093885,10.9679633782984,4.49740604501891,7.26177470298479,8.4398226801921,7.32743369538798,11.0121367811152,10.7586531276041,7.9369037912186,9.45619085047696,10.4243741602304,9.95396140003575,0.0115008622056047,0.15296193959342,0.0210840937948753,10.1214701507445,0.480471421927956,0.0145067526959699,8.46395979469874,1.19209027231501,9.33244363594411,3.69461831514855,0.575828997381808,11.182827038245,0.400321020218712,1.0256090512314,9.91431474001629
