C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,0.0,0.8222062238495287,0.7628074389928482,7.280465563026159,0,0.00228548024763707,0,1.92809624466432,2.26368394916985,0.0667819229046481,0.522977162461365,0.0604036627382314,0.732520952934449,0.0390236077689807,0.238620101677491,0.0970108900998077,0.102633818724352,0.881365391684728,0.0480247768433108,0.0768357245800548,0.0523626329042402,0.0622751388662568,0.100475568670393,0,0.163067961236633,0.924619399655357,1,1.30376845722499,0.0569399489815356,0.0548021373022022,0.756995167141193,0.332567691516548,0.14855125269466,0.00323686048561288,0.117084301787229,0.139977313708669,0.0228103194586059,0.0188827932957481,0.0996571528982091,1.17312386793323,0.0790729875773992,0.211183502252956,0.587813913429707,1.77411264021479,0,0.184754102797358,0.02285624300885,0.681559544129571
0,1986,1,2,0.0,-1.452677495805108,0.9110010546480636,7.364917791965648,0,0.00104079792065692,0,1.88316767927956,1.47014172795279,0.0296204209051419,0.498197030554587,0.0432649566662947,0.691478620716825,0.030734122402298,0.218829299952351,0.0460141410202321,0.0716430687506401,0.880464148580607,0.0328173046318724,0.0641679292193015,0.0337580789664012,0.0419854132414352,0.0690448663846811,0,0.12996044797315,0.915886429182267,1,1.23609023375776,0.0410862990387092,0.0462815174960665,0.668469883846948,0.304388610356894,0.12432629008119,0.00186396586995003,0.0949230654384282,0.129173000226406,0.00926990109140377,0.0151718171857859,0.0990974181271868,1.17312210154621,0.0721593887314435,0.188793528705089,0.571131194623235,1.76357754664611,0,0.155475319045748,0.0192794694732354,0.666967564835776
0,1986,1,3,0.0,-3.9155215421055396,0.6469722512131684,7.630478558110628,0,0.000473974917422161,0,1.84193254736578,1.13679378776496,0.0131378267659016,0.475061011502988,0.0309932075789708,0.655417369296065,0.0249833367337432,0.20135086243956,0.0218253969521302,0.0417566441165295,0.879600296463144,0.0223947257190514,0.0536405449524426,0.0217637622862359,0.0283062383664828,0.0468683771651418,0,0.106040455071014,0.922219724699296,1,1.17856162597323,0.0304378289053992,0.0391848463656003,0.586069666758162,0.279198330961287,0.105692531158769,0.00106318836035141,0.0722254865710305,0.104919781799794,0.00384138062071827,0.0122222147610887,0.0850208590968345,1.17312120114815,0.0540082437668397,0.168771934522035,0.554243133744318,1.75274736005127,0,0.130922919528371,0.0164316720529764,0.656414905839858
0,1986,1,4,20.2043168758329,-2.5322803291245686,0.18871321682705863,7.4464410418667715,13.0657360858264,3.57840396953044,2.61886977326348,2.17821128306344,0.981008676332527,0.00582714512257006,0.876705547408898,3.0278295576799,1.10899495983656,6.06839184389454,0.538283327860573,0.0103522078139021,4.54862354242719,7.86234845447577,4.37755623228833,1.5299904412028,4.2202506419249,3.82028944211516,2.1751187450844,5.66985949984937,4.18135111600907,9.5983650666456,4.0253273034614,1.30436391452914,3.18972796740042,3.77421671088103,0.869472926862137,1.49595256079808,3.66837591935339,0.000604896919041642,0.0534798102281996,0.0780285734217867,4.1677216521187,0.00996370558787038,0.065667717379314,1.78679440379728,0.0373047483646371,1.08914618220442,4.58702540699545,1.74185002341793,4.56017532831808,0.110302192726892,0.127304399437104,4.39782273933934
0,1986,1,5,0.04167971371930187,-4.466329543451279,0.3678565002680908,7.396160235041528,0.0267927204788252,2.53717193523389,2.20459314374733,2.13452819012242,0.924567058595321,0.00258456904127812,1.18848244853653,2.17516438469835,1.07863807712837,3.04376683063289,0.679955084088401,0.00491025234544529,1.85341062776127,0.89739886899504,2.99956659489779,2.19185077255983,2.72935792317873,2.58154362131286,2.43169548275686,0.0102555125844537,3.57539838666934,0.963788199127476,1.00208916503413,1.43745821716379,3.14379123911772,2.86528044004279,1.0039488489001,1.07265241827338,2.27832168098986,0.000342191501237559,0.0373015227216007,0.0544902998095674,2.74264240746277,0.00816406941086058,0.0471242835326494,3.70682261772731,0.0248646358671017,1.39742440569129,4.1829804506969,1.73081637975658,2.95084489331249,0.0929635130350574,0.322652528459544,2.96768947978075
0,1986,1,6,0.05575825640449107,-6.869068424996565,0.36044199243382957,7.645367534888978,0.0356346452401938,2.06253010688093,1.85325634068724,2.09208021428383,1.05062120977912,0.00114635846378357,1.28613580075155,1.56589432116636,1.0495810324514,1.53609410711791,0.805609304597609,0.0023290276376369,0.829591437098159,0.902563842113235,2.05532434580175,1.84008654335165,1.77094061745663,1.75065081488765,2.14577748510868,0.0128203392816964,2.13648969297576,0.967480606855811,1.00394782591238,1.5306600224896,2.34602030188693,1.86745975581399,1.06280806593126,1.08979154044461,1.4449189191394,0.000192520689357349,0.02482726399802,0.0363283979585999,1.81040863621487,0.00671232496664599,0.0320638321058993,2.58076769639975,0.0162922308113518,1.39974190452458,2.64262989099092,1.71966445996076,2.01505446577241,0.0783718811069417,0.512476734123669,2.08662686488183
0,1986,1,7,0.0,-6.109373596025296,0.513339767186647,7.6856409966664785,0,1.64059136102087,1.5275922450697,2.04776188621131,2.0217018650347,0.000508455261341749,1.03035674474105,1.12181828881181,1.01458501752486,0.546259995307151,0.853436852071401,0.00110470284453807,0.418219226990398,0.883140707880109,1.40829874475222,1.54334367868579,1.14172150890901,1.1802702064812,1.69809729974669,0,1.36144649348581,0.9606898915629,1,1.5707252272755,1.5596867575896,1.29179145232255,1.0767637987202,1.02400592247142,0.934240256471242,0.000107554730828151,0.0157814920103526,0.0233753218684256,1.18323857677,0.00551330885863195,0.0209612940360287,1.94436635496122,0.0105848661611448,1.24179093652198,1.76108952450911,1.70843142318165,1.33864048281216,0.0660841269359039,0.662186474732131,1.53197961645433
0,1986,1,8,0.09570207260944719,-3.716327082472003,0.5751351366832138,7.633651618735522,0.0600465153185424,1.27764567458608,1.25609853748822,2.00546593911768,7.74377054723229,0.0002255199930306,0.908616045861685,0.815541345231684,0.980533443158784,0.251173984710647,0.85007388049854,0.000523981920716474,0.275351834621512,0.915746336049606,0.964935070549988,1.29305608392541,0.754775489051132,0.812496755246733,1.27338963173171,0.0207750592196494,0.947176642267689,0.954990022351133,1.00868556130305,1.56965159395579,0.93343219324153,0.944135695018053,1.06479409082371,0.93508570909257,0.642859649393827,5.96705287687106e-05,0.00967563398156665,0.0146269577644753,0.788086366781772,0.00451846581487909,0.0132847493865881,1.59103483597051,0.00684724379527436,1.03336419304338,1.25449625519165,1.69719792715143,0.981286929138608,0.0557314961939349,0.770323339756007,1.20398239501821
0,1986,1,9,0.020545747984962278,-4.267365461212921,0.43529775949630267,7.60997570484208,0.0127928344732127,0.997058051902866,1.02882059838115,1.96419614596395,8.80171780629273,0.000100027025237516,0.867196357648087,0.58676633048449,0.946828362220251,0.137948705449917,0.816618893184888,0.000248534757232707,0.231159015679467,0.889270860524707,0.661127272226692,1.08399943272745,0.490554284916683,0.551298135545209,0.91930684876386,0.00442434856666598,0.699399511662329,0.956669936199989,1,1.54782410033077,0.479097572780494,0.723938444637862,1.03732776252339,0.836349917666383,0.453717242779095,3.29482259300828e-05,0.00581206708743809,0.00895053908362068,0.515562728865964,0.00370836681747814,0.00821420607740736,1.39754339533889,0.00441962857795245,0.827585195817075,0.961208156432197,1.68600265234569,0.778901958137955,0.0470060994429295,0.845332734198378,0.987879445693365
0,1986,1,10,0.0,-6.114921916260453,0.4555720978153294,-999.0,0,0.759110883165366,0.829287189514193,1.92319278941314,26.210788434197,4.43659368880346e-05,0.823785324794774,0.42037552821769,0.911895822036278,0.0859707199138776,0.766476118227714,0.000117884841265552,0.232762523613252,0.881572922911569,0.452947433346795,0.909205571272818,0.316259203945791,0.371679095536682,0.645991880711036,0,0.539196177030234,0.955581518122362,1,1.509648253497,0.272969241145065,0.575737184106256,0.998477216424102,0.743267737387578,0.334439438250523,1.81091832057978e-05,0.00342895920991897,0.00537737006695912,0.331908073531048,0.00304572195685853,0.00497794560035992,1.29273910807676,0.00284945099084779,0.66238149986667,0.708570632385384,1.67486401740771,0.569949807562339,0.0396501951611856,0.896352004890534,0.849869351897517
