C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1987,1,1,2.9388763639966227,-4.607771045579999,0.4025207483912416,2.2538992800483633,2.44354772667397,3.2402542937417,3.43860687920545,3.30583353857646,4.41049930476802,0.217359511739793,2.91502721843128,3.33879648479273,3.01469655336457,2.51642295559177,3.37109171599636,2.01107669226364,3.13125055565591,2.27577379403872,3.34683852488849,3.25181265323323,2.93504569461963,2.94373279318775,3.64908791243704,3.23770275621486,2.98272478796429,2.45813486120128,2.20531246602845,4.2574408243758,3.70091592935839,2.84619248587269,3.43233165579541,3.03572454737772,3.30766364986784,3.69245515111792,3.81255967826272,0.326600766780196,3.1315240719227,0.609730558007737,0.291213328921149,3.57331747966769,0.17914861383523,3.54722538496123,2.77880172044579,0.173198865788385,3.70257397645715,0.874740809277065,1.33305424062156,2.98834616966013
0,1987,1,2,1.9269544089473845,-5.621789826328367,0.34397705401753115,1.6931152105812741,1.60207887671478,2.90431828003514,3.15228141225829,3.12462972193833,2.94366610681518,0.111406465319314,2.76544162114626,3.04340230480605,2.92099519258872,2.11890471576501,3.20013404045911,1.55533293773533,2.80895639872806,1.80808230585467,3.00102459224086,2.96108870815995,2.53170259247725,2.59883021496048,3.23237205497875,2.66603439321687,2.87095690584687,1.93185566217598,1.78956790987642,3.59334343982592,3.23672590544389,2.72186613552513,2.99914392747612,2.92578900408684,2.96721894770322,2.65979527083781,2.91402316469014,0.220603718662714,2.85538298504792,0.556953815617787,0.21029009702439,3.47148500866318,0.118118751782238,3.18959400622531,2.39330745066242,0.106003236781444,3.19220473730303,0.789381024425931,1.28210481409761,2.58333877364141
0,1987,1,3,5.819839908474006,-1.665219732073826,0.2726310253534926,1.6931152105812741,4.86646265288012,3.44004180976471,3.60840089240891,3.4476698312593,2.19145217307751,0.0498983633818816,3.0224647990072,3.49288443747079,3.16307604834635,3.68802316232927,3.40857479067677,1.20159019836945,3.30872550607837,3.6460398015559,3.53655397664962,3.22046537001961,3.27324327993866,3.19068461133702,3.35791358878954,2.97102927363862,3.17506532011354,4.30765462764412,3.41373688035685,3.50769036252611,3.37065992752054,3.02460943883263,3.22794177016425,3.11071589344934,3.49514094202418,2.50633738002159,2.98805748118941,0.146754956081451,3.36659845028694,0.511520279087096,0.151136566173931,3.31851275511299,0.0778001730847079,3.32938877462599,2.6903535103936,0.0646010325355463,3.36978000234,0.718316764821629,1.24642470600253,3.32207359558379
0,1987,1,4,1.1043196482157231,-5.771521207757204,0.3911062725913119,2.0421213842123587,0.921931965656571,2.88730369894663,3.14407323537293,3.14582852753369,3.82822700705511,0.0223492116055362,2.99673309227158,3.02527892327187,2.98460952368366,2.33911972938948,3.1876785932702,0.893375800873979,2.78079009356156,1.43635201958303,2.97915267592852,3.01320897944576,2.55429087488,2.5788414277185,3.07553125335183,2.59052415825695,3.2564067888793,1.42998560610189,1.45593510928736,3.23763764775018,3.05490402848753,3.09992172090653,2.93793787306812,2.92562920986197,2.94639382498095,2.24202645071609,2.85223058193618,0.0963962913020139,2.85026410849513,0.471114436913854,0.108231629981026,4.19685699622496,0.051217458165028,3.06810006767225,2.70566820598918,0.0392624064278175,3.03049326411687,0.657335191040551,1.22142045945806,2.60479888494712
0,1987,1,5,0.11420578450122428,-6.728500430896791,0.25096029648228785,2.1706442925971383,0.0951671781338229,2.27431627767966,2.59470982143792,2.76453036280829,11.2694599854596,0.0100100930307334,2.77126123093254,2.47334365983208,2.75245651651039,1.22037340536566,2.85521160092077,0.671926912700663,2.20734527405892,0.97562166221542,2.34107368104983,2.45175988524596,1.79848774489749,1.9564289326204,2.56975789498477,1.92440346151917,2.49818154976847,0.988983522597097,1.04683389846297,2.70628216012626,2.52307595684453,2.35493310533122,2.40445793856719,2.74104449218264,2.31764493666942,1.8309153961895,2.461443673096,0.0626446087264349,2.35389034681045,0.434696438893585,0.0772928950204169,3.27746670211842,0.0337086999928885,2.60486245803294,2.02061932362811,0.0238208383533481,2.43374169610628,0.603833173469924,1.20389289647999,1.84779603034228
0,1987,1,6,0.6574631674006145,-5.753867875113532,0.31687715870416944,2.2910949493469146,0.546965022257263,1.88234226932046,2.23480379918637,2.49635339617525,22.4600809904955,0.00448346743122465,2.41092557428885,2.11871366630979,2.58427278698715,0.827769187374595,2.56634952399118,0.480576171599113,1.8618595894565,1.22267626189921,1.95679063631321,1.98773822683099,1.41561794229471,1.61195893114321,2.1168885050897,1.39303376615847,1.99052159463106,1.15074449599854,1.26761125777941,2.15049792257133,2.03102847454144,1.85137080362142,1.94759494905755,2.5791846291574,1.93840071849629,1.38262223783936,1.95514890832523,0.0403411666217391,2.01224762625385,0.401448763427482,0.0550816224451721,2.57438368290636,0.0221824000377157,2.1756069136344,1.3700211187919,0.0144360944397934,1.90938260575098,0.556150456248812,1.19160500782954,1.45955437722825
0,1987,1,7,0.2750262276281891,-3.76631122922839,0.2404557859818233,2.2450356311942405,0.228445173623197,1.5077923139314,1.87518846524924,2.21671632321511,23.7775204797877,0.00200812122033197,2.15136014334179,1.76523875722629,2.40856278594497,0.393284671911908,2.27333539726131,0.341043979591213,1.54089379084671,1.04673371695481,1.57890582243808,1.60717200321918,1.05130112508759,1.26379581775418,1.69868306999276,0.952077678694617,1.70221025761332,1.02167946292625,1.11094006409845,1.63949604737631,1.57954233841373,1.5565794359275,1.54418599966449,2.3870344987367,1.56533589423593,0.985068219166997,1.46389948462764,0.0257757407375726,1.67858420911627,0.370980547584024,0.0391887241500514,2.25401944690279,0.0145964070162029,1.77092471500874,0.802445291624419,0.00874234160847222,1.44324863332363,0.513186399520811,1.18299007009836,1.0899763270164
0,1987,1,8,4.788620984203686,-1.148302304954303,0.33132902506079154,2.287137963251324,3.99345114193971,2.10566651043855,2.37162998408304,2.52559339369764,17.8920591426541,0.000899426815541009,2.26546085631048,2.25870186245483,2.5488330860684,2.56588170899118,2.36406545779334,1.14988418869567,2.03804882750303,3.11305887111194,2.21700961063826,1.8911859451558,1.97118290593681,1.97126385361068,1.89655687831837,1.43751657868449,2.05874354449889,3.58447706051758,2.937848680593,1.73980731058029,1.79804644205886,1.91797245856287,1.85789821859706,2.47647148650585,2.19277058622692,1.25810217033527,1.77213699275451,0.0163577819346923,2.20654496636634,0.342884211861426,0.0278434780505744,2.1829924598535,0.00960436503346115,1.93735375361634,1.54870514753101,0.00529179894721908,1.73581297279458,0.474178488802925,1.17695010180521,1.99725633814221
0,1987,1,9,8.973721843266967,-4.948715974572257,0.3120424237409953,2.3629538168428383,7.55190423050832,3.4345939459809,3.52082727010952,3.31089938843357,14.4084425887001,0.000402848487625925,2.88514798007699,3.41802577321661,3.04483094654823,5.37360356369676,2.95017100618053,0.866976033609144,3.26881481284409,5.16796770880137,3.58135720747696,2.96785468307291,3.72520235349299,3.37904751398793,2.83318588068788,2.87777262131184,3.44007897085796,6.16151540928591,4.69682529828881,2.69979266065922,2.79455433693929,3.2990650779429,2.95458999354491,2.86711740348495,3.53789598444267,1.33865847994465,1.87389007499756,0.0103196515002614,3.35347093501132,0.316958054755015,0.0197633237429506,3.52720099413543,0.00631951698545161,2.77486361150918,2.99151536699211,0.00320217188379126,2.88394593852026,0.438573351449736,1.1727154254425,3.75084972298724
0,1987,1,10,2.557738244018599,-9.166149760653513,0.27134194085019986,2.334938355286057,2.15487492098418,3.2018498168539,3.33547375687569,3.20901783958568,12.9924989712308,0.000180433695301588,3.21450370422317,3.22333809054356,3.00443051483262,3.84692002138112,3.00662589560311,0.646691757709863,3.01138640907719,2.1354554838593,3.31536334341635,3.22008721473516,3.25322063090097,3.00396175125843,3.09072287454275,3.14550281345302,3.95756145140889,2.36261178572695,2.05339828730867,3.27641189697413,3.0821265922966,3.81049393211018,3.20408655928364,2.81221625153797,3.27693058052069,1.19754518710661,1.70741040843881,0.00647662212457551,3.06873116900076,0.293037186321006,0.0140178740304295,5.28906000370359,0.00415810384091139,3.01734203892338,3.65182426578163,0.00193732389818468,3.1943319797327,0.405950853681338,1.16974644724276,3.28832418410387
