C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,3.263731488785863,-2.5196907543099347,0.33977172939475125,1.8938303198887345,2.69901951075076,2.27608310683979,2.33301165617794,3.15266909641874,1.89225385609123,0.578965831976138,2.38185499780755,1.7476938586294,2.55764633028505,1.98864479923249,2.59893690788107,0.53783529682694,1.45439585605438,1.80821850162554,2.06287920595292,2.03849746501754,1.76072920503478,1.55339409636,2.50695304719432,0.521106223308742,2.35395601254015,2.45829936297177,2.0665086289755,2.93271875915045,1.4794873452891,2.38137942085076,2.37364219917389,2.02143985737006,1.94546295067486,3.13707995372808,2.25621376236723,0.0264658424473458,1.94272259867458,1.85530762828399,0.0649804983044476,2.2146294819777,0.618544143766839,2.14695307730377,2.23308663695806,0.435240821377695,2.30514105596875,2.55913748386685,2.37882159889472,2.1043878082336
0,1986,1,2,1.6048713447966156,-5.9047261055567075,0.1776853927017789,1.5862030598052854,1.32838840894807,2.16311143417667,2.25363127631811,3.1024473250626,1.8600278264679,0.514907792433456,2.30021833426659,1.65793817110481,2.49300129132036,1.6898015093483,2.5367341284267,0.474074266667794,1.3694248293198,1.32752962802327,1.96051031169898,1.96066170608443,1.6563876645777,1.45409212944915,2.42657677986113,0.254232856716022,2.3392534309095,1.67851863508291,1.52094008774167,2.91030578169523,1.44403520438378,2.36415533384511,2.362601918633,1.88009047474855,1.85003101507296,3.1033343973627,2.14520400984552,0.0170378998326109,1.77460898224489,1.82982511620174,0.0433735279564195,2.44832086410922,0.583360519290052,2.12411451841005,2.23720731052443,0.354741311117363,2.20419815840042,2.05554958571323,2.33868089381237,1.99768539900868
0,1986,1,3,0.3354823492058001,-5.33605419297931,0.27030235292046884,1.4019471488178026,0.277199840397259,1.95486346956835,2.05860261349956,3.01359417828506,1.57845998085037,0.44843195653161,2.15195943630775,1.42714529990491,2.35283746487014,0.979462454779796,2.40204605509079,0.407741845109806,1.00212705726507,0.959337028842334,1.69820311767427,1.73610207281417,1.3302051258656,1.11318859644202,2.2739365878335,0.0516311865352255,2.04435919348516,1.06082563529642,1.10761123552273,2.88373830044492,1.27746470180182,2.0800743559821,2.21526180855549,1.69917709668975,1.56201373825229,3.06892012129684,2.03818208706783,0.010842066963445,1.46619825669424,1.80510617507891,0.0285894771075535,2.32251319719086,0.550177659272547,2.06945070375717,1.96825114250938,0.282669368125906,1.8841593452344,1.83065030816664,2.29984441482831,1.70034135845758
0,1986,1,4,3.536619403304372,-0.05193778004108423,0.5112156570843749,1.407554937413074,2.92519496504158,2.11713512259267,2.15802030407894,3.02117411859102,1.87010817113651,0.367188257101887,2.2443857637792,1.62305071909257,2.40885250288495,2.03633648810033,2.45535275397618,0.325852280975105,1.35880340056971,1.88765530627771,1.92105610115447,1.8784217703054,1.70190107179081,1.55002513425651,2.40278878122512,0.565418720637019,2.3580637399961,2.57694415199899,2.12911738869459,2.86216594881453,1.33385584283894,2.38758664921031,2.28198215420103,1.87054723382433,1.89191082255698,3.03362189508908,2.00054066017058,0.00683127695735372,1.84508515984277,1.78093559677608,0.0404818194200669,2.28016511231261,0.518882139411743,2.07258918749258,2.16856880353228,0.205900291111993,2.152159133236,3.05314960678585,2.26226977037849,2.05380769746989
0,1986,1,5,1.0958292398255498,-4.724820482767754,0.3087670865064945,1.4756495132127958,0.905531576165846,1.94871831373739,2.0387992234443,2.95746791290048,1.75898692821992,0.309961925151575,2.12509311209569,1.49060566156337,2.32035192336757,1.4928311658954,2.37035334055038,0.269300478423675,1.15430956213986,1.18002355013205,1.77035064671695,1.74367652882907,1.51227724713968,1.34358769298937,2.28138625116397,0.171641742250323,2.27644525313302,1.41670535575899,1.34685913107245,2.83992748860439,1.27761537182576,2.27024020584927,2.21357418496159,1.69874272103855,1.7038092119754,2.99790105136224,1.96742627556271,0.00426766222441264,1.58606886912881,1.75719970745547,0.0486577020130874,2.45568869499376,0.489366730603083,2.05229514361157,2.07524430368947,0.141812913686223,1.9656333342038,2.1999223539293,2.2259159575537,1.85385650131566
0,1986,1,6,3.5899375256455723,-7.376310510087181,0.3031172076392777,1.3146258692628652,2.97478328280286,2.11902250962548,2.15964176753979,2.97187983645662,2.01900819170382,0.258058688814383,2.22701222289974,1.69150016338348,2.38895428421735,2.30231396574081,2.43580844046605,0.218291553112197,1.50944508447582,1.90385611013486,1.98974126298482,1.92277663624883,1.8526872406337,1.72807761122492,2.4079569904107,0.582029107624453,2.53245541259959,2.60593012424568,2.13330512850299,2.82377137291649,1.39965131906582,2.52622695793475,2.31055980300875,1.87570660776048,1.98802574185928,2.96183058964407,1.92057512282945,0.00264643116572706,1.92344968750849,1.73384387242518,0.0486714884110236,2.47332999466339,0.461530217873279,2.08066899897991,2.28261982567748,0.0897001535597228,2.25812860604288,1.85113243689879,2.19074330908849,2.1530270180268
0,1986,1,7,0.972519000740256,-3.711043952367441,0.32563564946918877,1.2617524339360224,0.804856842111216,1.93462436928977,2.0277754490165,2.90573576647052,1.83693925203434,0.208643167101173,2.09440906721308,1.53383888337448,2.29362290255768,1.57205775146882,2.34411739940174,0.16982145382553,1.23389423349936,1.14483779017428,1.81124522025465,1.7687321965894,1.60387040990492,1.44536856316902,2.25639894482615,0.153005045293587,2.34700789467446,1.35919592972018,1.30451183011797,2.80577884190586,1.34970163064587,2.32715875955283,2.2244873194216,1.70481185488024,1.74113394925388,2.92544657517204,1.85920865018761,0.00163046706778745,1.62406584885167,1.71083831269998,0.0431128714614356,2.61064024469885,0.435277115311361,2.06937259846338,2.11986948319486,0.0539551424367048,1.94916991158289,1.68207653042282,2.15671344757617,1.89056445443563
0,1986,1,8,1.746986536271431,-3.1474334692883876,0.3399143353032321,1.2337134909596663,1.44547295551853,1.90512685218845,1.97805998832623,2.86509262260699,1.76279927742545,0.162202327509144,2.06728282751406,1.49686846472048,2.25151660620029,1.54616491734191,2.30344795562047,0.124398198276424,1.19115247944078,1.3695114419616,1.76828051064909,1.71809051021844,1.56400950849124,1.40816435032578,2.22080486278919,0.274467363152939,2.25299303433497,1.72233097443229,1.54308585192304,2.78656681592623,1.30380721240018,2.24533772827599,2.16037392245132,1.709407103059,1.6960226560079,2.88880479894231,1.78759847373262,0.000998796778409419,1.62051691977751,1.68814248069624,0.0352016241807625,2.42268040381123,0.410517358940013,2.05606347709573,2.0147905126643,0.0313970414807674,1.90964169638044,1.58156850355833,2.12378924283757,1.85072487859164
0,1986,1,9,1.8793464941976143,-3.488580338757957,0.4185104283293183,1.228105702364395,1.55393122434388,1.86931733175778,1.93952743378707,2.82858970222108,1.75847513994793,0.113039226393134,2.03246548206139,1.48143320803995,2.21738622810746,1.59066338450363,2.27022688159722,0.076018865704097,1.15375649172867,1.4079572786022,1.7503799664689,1.68202049231619,1.55897246955342,1.40972698852196,2.19855003534392,0.295264570370402,2.2649525925158,1.78255811997087,1.5797454758221,2.76686580392186,1.26917609647077,2.24015911016795,2.11397683683296,1.69066590063737,1.68265043778745,2.85188414402386,1.70970047631424,0.000608743286917117,1.61127355249661,1.66572076804608,0.0271408671052116,2.39334592529192,0.387166004706611,2.04383524661881,1.98413407648327,0.0178475342032912,1.8748235186692,1.51188868149515,2.09193477117839,1.84247345720175
0,1986,1,10,0.336816147207022,-5.546155098198456,0.35108795433792195,1.1584089012517387,0.277817136077553,1.67793428187225,1.76786659865639,2.74732025251648,1.4944364162639,0.0737462516842947,1.90486537398948,1.27930909415784,2.09994791765396,0.901315931378523,2.15842145114555,0.0379587909580232,0.815366834819133,0.960303839597072,1.52134033659262,1.48237423197464,1.25593046933268,1.08185342818154,2.06337549008305,0.0515327657121473,2.01648200927438,1.05812910113392,1.10262983798031,2.74216505164978,1.10335405687219,1.98411999653673,1.96145280546151,1.52757100613738,1.40873911015821,2.81486473603604,1.63004622066017,0.000369338394281201,1.31724662015369,1.64359141864402,0.0200620678244263,2.28339639618231,0.365142939384496,1.99774024548128,1.74599500867498,0.00997074021660035,1.62016506252753,1.45812424023096,2.06111527612303,1.56316646147236
