C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,13,1.8705419845413518,-4.435668829118337,0.3798878345113297,1.4437695377030015,1.53485889929522,1.38730048845627,1.69125916907487,1.81363859484277,2.60472516077249,1.30263327334839e-05,1.76539950704687,1.65109901495303,1.896368336857,1.26680764215116,1.99524372611334,9.20926115130238e-06,1.4487621253837,1.86402929976155,1.57018118404947,1.31438502337985,1.43532462279941,1.21441137722389,1.88512761297786,1.16742528321603,1.53255602643215,1.87545564021349,1.75175019748493,1.5192179558145,1.26664087047557,1.3021257764032,1.2682583875773,1.8254630179517,1.43218646203082,0.39930999417919,0.0911449457440387,0.0102782281931976,1.33791878348542,0.279986894651711,0.00692038999170573,2.11313530319132,0.000464388968287185,1.2750068873891,1.32655655313613,0.0286003721337192,1.24743060144302,0.208038631946505,0.971845402428684,1.63349245166736
0,1986,1,14,3.707946979051566,-5.766302084788592,0.4244752511265392,1.6204254453960916,3.04929531055555,1.79841511352779,2.04957792221156,2.17048488578838,2.45972862404444,5.79496490210817e-06,1.78141859899384,1.96200231524724,1.94450974503941,2.21334572937409,2.00008158313885,4.08825142929386e-06,1.76950720524766,2.7870662405279,1.98440152110813,1.51512403506534,1.80066035233739,1.5776355207755,1.9280351769029,1.52288493117565,1.7802752691871,2.8145909034375,2.49406357268051,1.72350181611966,1.52751884656169,1.56252958670483,1.54296734947827,1.911579711129,1.65022219142783,0.333852609264145,0.0560171450275386,0.0066251514310956,1.77872249049341,0.248007722451736,0.00432979298945256,2.40375550214055,0.000304131283920374,1.54502036928458,1.56012520978594,0.0151261650197785,1.55684821203158,0.174875420347671,0.97020338590063,2.03606192215683
0,1986,1,15,0.5839180596610869,-4.141768640734206,0.46482579510736294,1.6745530790149188,0.478722444112075,1.43431595344247,1.73241675604443,1.8613860023058,1.86411136638843,2.57797945927904e-06,1.8376146018824,1.68852471834912,1.86224553131094,1.35320646581927,1.92088009700331,1.81489041027158e-06,1.48968079258159,1.22703596200953,1.64456252873641,1.62793020095523,1.47538802901588,1.26870687720379,1.85399916760312,1.37777916480389,2.07377337377028,1.22699870570848,1.23232621778435,1.71788312407375,1.40421851994228,1.8137755603509,1.42329207449695,1.75644402331082,1.61301627597915,0.276601256405809,0.033900644153569,0.00421057787033458,1.42333775010218,0.220171536041784,0.00267051928824015,3.12518054083829,0.000199177422131378,1.4241113844504,1.62298542311542,0.00791753840241849,1.42250946127899,0.147116595740198,0.969006079159686,1.70177899950158
0,1986,1,16,0.02910970592113566,-5.187495351542375,0.4641322342334873,1.473084097898188,0.0237696505824326,1.02901892672014,1.36946717584046,1.50629189283688,1.3944298285764,1.14685389898515e-06,1.74806924691268,1.37502492410122,1.68715277633848,0.510769881067056,1.77747263838109,8.0568117158637e-07,1.18162543235622,0.956679819321726,1.26177738652754,1.28339822760845,1.18199406874119,1.0172522756651,1.7027116251607,0.998914866284127,1.56915468246508,0.982140075239504,1.01121997683358,1.47303628500898,1.14822114860034,1.31258852329138,1.09303907391504,1.61810683711022,1.36952967675699,0.227419104475252,0.0202533209091292,0.00264446400756902,1.07965140975579,0.195693717497573,0.00162747821200218,2.44227412473795,0.00013044249630974,1.09620958717605,1.32006484798471,0.00411107464121698,1.07013537259288,0.123864999295747,0.968133036662874,1.32945556328206
0,1986,1,17,0.007746950943547676,-2.730789436771973,0.41729197942012314,1.5790337255699292,0.00630238244153465,0.717119439563891,1.07596251704676,1.21627598666704,1.06560815938616,5.10195634369107e-07,1.58346580432371,1.11725309157644,1.48341945619677,0.180744693738865,1.61106851915853,3.57664653785769e-07,0.936229619953794,0.945895921431348,0.958691667540526,0.980612494798744,0.946944092797304,0.815639274496917,1.52932288965198,0.618875260661582,1.1464102378091,0.981533374669816,1.00279431701024,1.13612127317767,0.848538178220897,0.98593523595061,0.741016210142142,1.47700569408864,1.05377517119715,0.18577882669946,0.011971928341194,0.00164422369570088,0.815050093398115,0.174063894397968,0.000981771311876236,2.02287771335948,8.54275860486585e-05,0.746854820488986,0.917703022508796,0.00212101163143276,0.601878182948374,0.104374733019735,0.967496452135376,1.0360173840252
0,1986,1,18,0.21427568832871183,-2.2974264586377413,0.45172907213430796,1.6531435687600071,0.173673718336486,0.510155546194386,0.87654645360746,1.02159441689853,0.833127151043317,2.26968392015451e-07,1.39956042498758,0.939664328424568,1.29357400368211,0.17935054865777,1.45042061431256,1.5877745326455e-07,0.755662667666564,1.03708047797186,0.769451744694759,0.74857204630033,0.758635883652924,0.653984701142948,1.37058520246381,0.339201178716541,0.884451751323171,1.01106574652767,1.08160607642804,0.838842506302592,0.587540916336727,0.776879298346928,0.416714799003027,1.34778063294916,0.781983740198693,0.150925802160066,0.00701058964844803,0.00101350776369741,0.610379344792363,0.154900113420715,0.000587097987004347,1.80636628138969,5.59470459166502e-05,0.471325680296186,0.624738895941367,0.00108867842131525,0.357506340077523,0.0880253088772773,0.96703226757931,0.846691625543099
0,1986,1,19,0.0,-3.3149400985294992,0.3889242355530166,1.6500693826721224,0,0.315223315981962,0.678874485317615,0.824042908584021,0.673105815609112,1.00970387639211e-07,1.25921311461138,0.762724586530984,1.1147487627506,0.0923352399135392,1.29637064982585,7.04858011501401e-08,0.598539333998368,0.941044202602178,0.582574420021308,0.571439087249224,0.607774427610686,0.524369047865386,1.22186821642866,0.116309053063327,0.7305665701111,0.980987872909495,1,0.589959840888821,0.419981794545136,0.631035732564412,0.162759632553436,1.22089067453914,0.550217186574195,0.122035769514732,0.00407333973128673,0.000620076445553477,0.451271747332072,0.137881948176898,0.000348440620091273,1.69417768623211,3.66400604737393e-05,0.27162292915301,0.341736011174901,0.000556476906349784,0.211703074026657,0.0743002743656395,0.966693798692718,0.659397494041571
0,1986,1,20,1.2722060461875064,-2.7994568593743048,0.4137748805614568,1.4577131674587647,1.02594404287723,0.432997819580696,0.763263849579476,0.907483096994886,9.42146070889789,4.49182332812136e-08,1.17616340031285,0.811741971941535,1.01525381148359,0.721472717817601,1.19115277327607,3.129064021136e-08,0.571582825652007,1.48270482676153,0.702167683143371,0.436228167756627,0.486913106560212,0.425394834578562,1.14054329417342,0.17288393331748,0.659743531620216,1.47878975234084,1.47484184576485,0.552865444308908,0.444889290428358,0.52991022028563,0.241751078541208,1.15773626375431,0.529866118171583,0.0982749994585324,0.00235016142974067,0.000376901317775511,0.349916521495967,0.122765448737853,0.000205440847283884,1.63581317085503,2.39957982310691e-05,0.253536856005819,0.348619906827414,0.000283474720830063,0.271223141151131,0.0627695277808689,0.966446995327573,0.747333125287704
0,1986,1,21,0.1790120718854766,-6.055194179105484,0.3644536991064827,1.522380867664625,0.143916506590255,0.298912028692196,0.623837199875879,0.766297539120893,16.0125924025998,1.99825684369483e-08,1.12029581121244,0.685580176352722,0.911388246480133,0.306091160491064,1.08837892729952,1.38907999747523e-08,0.461386471563894,1.01423909524444,0.567688547067309,0.333010663249283,0.390086128527227,0.34107799220695,1.05193258360481,0.121146688807111,0.782757281862035,1.01939702766269,1.06577052859098,0.512244414483976,0.376491531174821,0.461484625493714,0.191417115146874,1.05829690709056,0.480226799742206,0.0788641828265075,0.00134785268575084,0.000227784295264875,0.256163596272073,0.109321394356053,0.000120430787451982,1.60532044969676,1.57149940249373e-05,0.178952112506987,0.359628964381534,0.000143998714637822,0.220696390338714,0.0530746774227117,0.966267042947474,0.61451493557908
0,1986,1,22,3.7548109366283935,-9.922547187144344,0.43576584293851317,1.5934165247668184,3.02771419659603,0.953716245591285,1.19666603383714,1.3347141304077,11.3871366887799,8.88955357699469e-09,1.13797783320601,1.14919322327815,0.98588976926977,1.96247611992087,1.09915355585936,6.16651888984138e-09,0.856597133623251,2.52554836118733,1.21129722332639,0.505099771484652,0.85096176135384,0.719676827100334,1.11217856204632,0.67626029356018,0.869062830047288,2.57877084520366,2.38961737372508,0.884331266316043,0.881197551330534,0.623097701884154,0.668790399914948,1.16463769525757,0.861314192701961,0.0630912652147747,0.000768641763278686,0.000136968021413397,0.833939732422349,0.0973615278517623,7.0238879903404e-05,1.63247645241983,1.02918433896173e-05,0.632255879351461,0.764269402259419,7.29784929759169e-05,0.792996041633715,0.0449169140270631,0.966135820446857,1.19866826002099
0,1986,1,23,4.26269482861625,-8.323488885633232,0.44236296816940945,1.519526266297304,3.45002073856702,1.57523587563105,1.7563822987902,1.88995458031831,7.99558424156315,3.95465493075163e-09,1.31455521465384,1.63544233162745,1.20863725609975,2.78747310625539,1.22262585578392,2.73749210181458e-09,1.35631295306034,2.78246825998109,1.82133966953607,1.10793364777922,1.43785529023956,1.28600173224483,1.28397634729123,1.41543714835376,1.68530936929694,2.83728479891154,2.58836231817109,1.52565988280929,1.45424302019332,1.38630217888139,1.32875666504108,1.32702428144886,1.46614760375055,0.0503337850699197,0.000436110025027314,8.19901470644411e-05,1.50816951542617,0.0867024988709124,4.07810851687166e-05,2.46779427364545,6.74011737551769e-06,1.28412004299825,1.39782967603477,3.69136806326173e-05,1.50020499609057,0.0380469596129865,0.966040138083491,1.78505494597458
0,1986,1,24,2.7700865441770564,-7.4769456272095445,0.42475324164443173,1.5852918901059803,2.24444889026576,1.74220299946764,1.9209871935027,2.0529791622446,5.69899779324758,1.75928920230496e-09,1.54141826593983,1.78977017716258,1.42878253274211,2.56745872010634,1.36494461515724,1.21525015026589e-09,1.52943665364026,2.14292558614174,1.98079837238509,1.60159363728705,1.61950860281591,1.45256026335291,1.44573871479543,1.81392414533987,2.1872827772032,2.17650907388831,2.0314538551866,2.01947141222783,1.75984478001185,1.86636294931357,1.72581623112262,1.40967250644614,1.90074018267993,0.0400578232032944,0.000246328536572178,4.88838033098824e-05,1.70342723414289,0.0772066358266182,2.35828841444299e-05,3.30807188257357,4.41419473912197e-06,1.6834900342924,1.89837135755238,1.86412134407984e-05,1.8322464476757,0.0322567330466012,0.965970369842154,1.9489592389015
0,1986,1,25,2.703190688051072,-7.464835636380741,0.43495225289471656,1.729229674435154,2.19214571074079,1.8562542994437,2.04011408211948,2.1715403687781,4.44843484228196,7.82646919021718e-10,1.69057429066805,1.90775634450343,1.62855213016003,2.42961390676689,1.51206135105181,5.39483904535226e-10,1.6632926106443,2.11793460418422,2.09115489216791,1.77868837984003,1.74873362510336,1.56986376870679,1.59351608255255,2.01772692614666,2.20856059724585,2.14903925488776,2.00549967291153,2.31702506260803,1.93457256979479,1.87235244270214,1.95402889312726,1.50883144295703,2.16638457865908,0.0318101365353,0.000138565386524253,2.90410020794974e-05,1.83752200926285,0.0687508277789679,1.35887104373913e-05,3.28057511892512,2.89091029445987e-06,1.9191984463593,2.11766992548304,9.40101065634963e-06,2.01543756450896,0.0273724357097367,0.965919497145471,2.06675781997178
0,1986,1,26,1.3195159628751219,-8.273515644608098,0.4075596725954582,1.6287696647774927,1.06861676656753,1.65151811850528,1.87103135295517,2.00334915408545,3.60552365757405,3.48172545509667e-10,1.7127349971535,1.76908601020556,1.70754360712585,1.77099309433922,1.58768357357044,2.39492159856054e-10,1.53009731402712,1.50753127403591,1.88377556114884,1.76817687135505,1.58482122923034,1.39788123979817,1.64642840348836,1.87788614249047,2.14141150882059,1.52315418206478,1.48690700554092,2.30646520640725,1.8367147068295,1.78637916291582,1.87633420946396,1.49436842938402,2.13661229722335,0.02521174319638,7.76643019441341e-05,1.7197376451563e-05,1.6325076225714,0.061221261534138,7.80484983604397e-06,3.21922328273114,1.89327320355406e-06,1.8516585841069,2.05478949774011,4.73564893232786e-06,1.89410886546278,0.0232488125573503,0.965882402410335,1.87494041511058
0,1986,1,27,1.562505490850547,-7.897496237083746,0.4407229585551696,1.3827249853864336,1.26387921793599,1.53666448256345,1.77911523922346,1.91369636955882,2.77314933203319,1.54889923540755e-10,1.62467542527979,1.69608306065574,1.72914507408766,1.54270914927652,1.62544415425989,1.06317341722978e-10,1.45884329472329,1.604612871528,1.7736321034648,1.59419939895531,1.49249407335058,1.29851061265108,1.65900998380143,1.69134318656388,1.85444364727671,1.62374659434839,1.57276159610537,2.15841432898543,1.68978748372017,1.50305403504229,1.73164672848612,1.49523606592885,2.00093732857548,0.0199470725124447,4.33821585513518e-05,1.01543779228769e-05,1.51602250697529,0.0545180171746843,4.46989358749116e-06,2.75161182818876,1.23991494356494e-06,1.71632734865099,1.87016522139929,2.38322049731439e-06,1.72570230916682,0.0197643865079278,0.965855354105812,1.77389384100207
0,1986,1,28,3.012163585394475,-6.430936022254915,0.23357216057843677,1.5354461585381352,2.44440958909655,1.80593040527029,2.00011027526651,2.12086641244711,2.19185280829266,6.89051699333217e-11,1.58263728505558,1.88674833689183,1.82288832978595,2.0478534292196,1.71260240807059,4.71972742566364e-11,1.66815948672697,2.23674241919052,1.99583329958859,1.63469814563614,1.74377330664119,1.54331606202172,1.73299265874372,1.82243322429093,1.84152337601331,2.27304353172256,2.10644789179084,2.17141229214865,1.79298402478363,1.51898358265652,1.84049878184955,1.5919509997517,2.0248772858024,0.0157593740537432,2.41714897448578e-05,5.98024166655211e-06,1.78882704528472,0.0485548807106536,2.55329030965329e-06,2.59684718021509,8.12027436721338e-07,1.82999043985905,1.87585220176447,1.19839592686234e-06,1.8435973128998,0.0168174992373547,0.965835631334145,1.99873176237427
0,1986,1,29,0.557233764752302,-6.2388594228090275,0.4150670153530154,1.6592919409357765,0.450943605251774,1.4452046818669,1.69100459051271,1.81685149800061,13.4414676898818,3.06535269370875e-11,1.57551982168383,1.62418050116504,1.77507740697072,1.25807073495217,1.70150996059429,2.09522046089187e-11,1.40761988741799,1.1743343196257,1.64810264284324,1.64902497367183,1.43468231195252,1.24117539903411,1.6917443701107,1.55573224823,1.96303897814801,1.18346373945723,1.20215222369546,1.98358388736076,1.5779005347816,1.65940681293335,1.61811153153005,1.49223833731647,1.82751282166503,0.0124343226788412,1.34294720510876e-05,3.51360718584604e-06,1.43765332042559,0.0432593993717428,1.45506722089434e-06,3.00939736046823,5.31801564922674e-07,1.61259985002698,1.77104182226759,6.02191709751676e-07,1.60151096927795,0.0143230203695411,0.965821250108181,1.66751234848476
0,1986,1,30,3.271778356859352,-5.948379135444912,0.3883309916469846,1.7168231377233336,2.65382219633332,1.75703442016267,1.9677983591854,2.09027767000212,23.2668988463697,1.36366939460714e-11,1.56655998172016,1.87220140912066,1.84268185474732,2.01615205301459,1.76476766963907,9.30127607765962e-12,1.664141643194,2.33319899210497,1.95332361704822,1.56758086227194,1.71487252653786,1.50420117922875,1.75257041696013,1.70462196603603,1.72259741860072,2.37281332777052,2.19085286111537,2.01405706015287,1.68983650889637,1.43156891543703,1.73237267213946,1.61087827836409,1.88435931506022,0.00979898659448327,7.4423149908155e-06,2.05993536004155e-06,1.7514608385936,0.0385353011173378,8.27452029970485e-07,2.43899888509731,3.48279768157329e-07,1.72854698708926,1.78176650221701,3.02416675986329e-07,1.7325718774343,0.0122096109298761,0.965810763768861,1.96833616562268
0,1986,1,31,0.3925369656088709,-4.435584784958201,0.5275254439250536,1.665220728390983,0.317085092532124,1.34681911378056,1.62489082047596,1.75950502604026,18.1715901553607,6.06649349552756e-12,1.57174153104332,1.58440857039547,1.76571846959371,1.17277356581694,1.72631503332122,4.12909945696202e-12,1.37470043574346,1.10224384418533,1.5800356650484,1.58656709731884,1.37394075515966,1.20742553727987,1.69331597511681,1.4148623572833,1.93265814325642,1.10934325818237,1.1408368278255,1.84119465011966,1.4724307230147,1.61903917931721,1.48587691312682,1.49041928299999,1.70370971167146,0.00771287885180252,4.11338486731812e-06,1.20530496627361e-06,1.35903787029481,0.0343217747390082,4.69640588671063e-07,2.94877874602668,2.28090688540084e-07,1.48492926068537,1.66690917433278,1.51806109602565e-07,1.46736601007101,0.0104174466147477,0.965803117458508,1.60967557983252
0,1986,2,1,1.0178559484711638,-6.519562270630547,0.46198824399253074,1.6251465168882002,0.820241778456456,1.17533047859337,1.47381131152425,1.6128870981791,13.7209108591309,2.69877313935616e-12,1.47508283381274,1.45348652358951,1.66511608868021,1.01251336194021,1.66266719358801,1.83302400478516e-12,1.23180668442398,1.35336809546104,1.42158474722566,1.26950334035915,1.19086642584278,0.977791243862605,1.61625981212215,1.16190319172737,1.50813851927228,1.36838062338064,1.36204673556844,1.62060811573492,1.25548146350165,1.18439588027902,1.25267595515661,1.44156388355398,1.50395933339177,0.00606411335607534,2.26827650180236e-06,7.03985472586708e-07,1.1573816904741,0.0305589358525762,2.6609016311371e-07,2.29932585207087,1.49378062729011e-07,1.25464423768601,1.42570843117205,7.61669243312683e-08,1.22782916307111,0.00889632268288685,0.965797542008228,1.45430784389429
0,1986,2,2,0.48638566548734896,-8.509263063078718,0.36392011866765495,1.2088138867003837,0.390979360689307,0.947055572962993,1.25647537957539,1.39408759610723,11.1095682467569,1.20059082946019e-12,1.36396281105899,1.25887981059082,1.52952206790223,0.541004751476342,1.56755338658222,8.13731186942812e-13,1.03748772202542,1.13225647097173,1.18526836022831,1.04391009670318,0.980715157155291,0.786559434926964,1.5079376724168,0.888162122617834,1.33933205883709,1.14286377626531,1.17089016761731,1.36024631495223,1.00753931808546,0.992223536332929,0.993427878521792,1.34693906856765,1.25832036031734,0.00476324152922857,1.24842434998522e-06,4.10513033458945e-07,0.924717750266732,0.0272096299263514,1.50522528701812e-07,2.10283052978667,9.78285987214029e-08,0.997494917045444,1.14755383220751,3.82034142589358e-08,0.931317276824975,0.0076040757139747,0.965793476564256,1.22695503976291
