C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,6.588459773271239,-6.665226242326288,0.2925889676007271,2.6278259080152284,5.48440518271665,4.5946740504051,4.63348511308747,4.67276272728396,2.2002343463932,0.000541237109237622,4.64841539246719,4.58039782163151,4.08754312229263,5.64620420550551,4.22480683484334,0.000162287759520608,4.22166037835273,4.47695224963293,4.49512479652314,4.4689462388131,4.67052592531425,4.4754270564722,4.26152693875069,3.02148945453028,4.93059923069175,3.49280781616744,4.06257195894772,4.29704300363855,4.37332576987756,4.80430653641472,4.48084862981662,4.07060064747585,4.35769836596116,0.00887432176251128,0.149413202020407,0.238813077696906,4.45923481579504,0.918848593403271,0.16032753955203,6.04786310311095,0.442899372336972,4.62367311118865,4.70614860833506,0.646216825492486,4.63612210025742,0.645792461552485,1.7234403600082,4.29424692633312
0,1986,1,12,3.6064253328567295,-7.362407522937114,0.29626435256669853,2.401135919333265,3.00984792019744,4.29713224584999,4.4308778126027,4.46291906466803,1.95677783569556,0.000250702303317326,5.01906333738337,4.34640683274443,4.26202180842083,4.4142422809114,4.33254963713486,7.43253758362437e-05,3.89962407478557,2.89366016424674,4.25560816414177,4.59120678452953,4.08011449854145,3.87889801195448,4.42709279199229,3.01979798992355,4.87755694095747,2.33356156402805,2.68015556795158,4.66927746836503,4.47914755968897,4.7696191870098,4.56507683833304,3.96254951948691,4.4665687029268,0.00570034130811701,0.123248204006263,0.221103466429628,4.16653282331826,0.875331347583047,0.142805555534958,6.16526244635608,0.398809820283547,4.18211669680228,4.64228431773584,0.581457479404947,4.66183827582767,0.610689487422669,1.71535990930436,3.73885089922911
0,1986,1,13,5.913004944619906,-6.044461412948723,0.4653033361961218,2.3034369791130778,4.95542613019575,4.56364743191825,4.70499022263178,4.73879776836347,2.30744879640921,0.00011612589717203,5.08326488091667,4.62950351150917,4.53666612180224,4.83055176954951,4.61831225531147,3.40399147145004e-05,4.15667283508269,4.21594157426735,4.53522374261826,4.56384334898991,4.37693669727636,4.16540310841435,4.67112316309802,3.16192056056705,4.48913588692641,3.27312710701438,3.78028760156576,4.92742398955811,4.66804812741691,4.42071333614894,4.7469806830507,4.37926079562488,4.7074674765223,0.00364221396734326,0.101643757581302,0.204541948191901,4.34430533906754,0.833923023932125,0.127188494007766,5.29012971500924,0.359079577750818,4.43588535863926,4.44135459632287,0.516906131137027,4.82170889974912,0.577518090067643,1.70841586518673,4.01017976018528
0,1986,1,14,5.224609384910084,-5.405965429827529,0.3706123762108365,2.362998662413829,4.39508764457271,4.63090324648196,4.79682257575848,4.8287340337065,3.93764331103932,5.3789788984288e-05,5.14978757492734,4.7156334319131,4.71849910652166,4.73773191382602,4.78610901796934,1.55897737579034e-05,4.21191965755899,3.88776900742611,4.61695060554171,4.7506785409734,4.37411654856881,4.1573696351978,4.81992849552951,3.22928657624835,4.69540118020234,3.02418047083406,3.47367441935301,5.07224660399224,4.7620331456511,4.58866536138351,4.82542350685671,4.47168315751384,4.79773493257584,0.00231714205430309,0.0838224616929134,0.189264004036665,4.35680634963163,0.794491759422384,0.113272055168219,5.59735092701699,0.323200331723244,4.45772022500275,4.51481558046399,0.456931880133972,4.87695411822185,0.546170144412838,1.70244837801049,4.00365759917652
0,1986,1,15,1.633283492185545,-4.72210043136625,0.3924707047701266,2.1205737215762936,1.37266591013511,3.84563027326511,4.18340242367989,4.20538001181816,5.00114481834988,2.49155569036283e-05,4.87947561041943,4.05337583337101,4.42895251778786,3.09014793866339,4.41405796562507,7.1398840996145e-06,3.50721728386227,1.85503073387349,3.9522827748826,4.42531141496693,3.31644897152329,3.11785765284771,4.42874968350279,3.12576379289962,4.40337612998177,1.56989832726762,1.76862250297129,4.75538482613822,4.23917088500415,4.29849261928248,4.22388914980057,3.95705446426293,4.27526867783418,0.0014682734190223,0.06912236915298,0.175129431010822,3.50696349243037,0.756914465825042,0.100866104229894,5.49032005803513,0.290744195276088,3.5932955365925,3.98299876237267,0.400550126264329,4.19041253633865,0.516543721222145,1.69732009141495,3.02264251448834
0,1986,1,16,0.0,-4.424282576573891,0.5396617569334312,2.3548200432143225,0,2.82983117820391,3.37198010389481,3.3858305976448,4.03270418158374,1.15409446205301e-05,4.23263903673844,3.19970342671329,3.87104946031882,1.54478032656152,3.78912792141843,3.26996053616554e-06,2.7526703912456,0.945322470894905,3.09551790189748,3.57903098786308,2.15099185846903,1.98565225701586,3.71359851244153,2.97270471309527,3.42359948951981,0.978622883797607,1,4.00144239600193,3.39194785617847,3.37768095695455,3.1917209278289,3.3990587452765,3.39811571164212,0.000926509711334368,0.0569910848072522,0.161954143204229,2.39916966023177,0.721112779905121,0.0898021000186291,4.23353478437055,0.261339262249614,2.58537586003417,2.94016867675274,0.343604631810391,3.06487802897421,0.488542720789074,1.69291297499812,1.94712895306189
0,1986,1,17,2.6598587157173217,-2.275162902988634,0.47623784665591634,2.235874472682375,2.2255792630604,2.68014439653597,3.22620076212612,3.241442763798,3.17346407038823,5.34579272096342e-06,3.69018826340235,3.05851050864799,3.55439645736161,1.9390520252543,3.46708074638264,1.49759320443763e-06,2.56664928120958,2.38030853437689,2.95921599545149,3.00339093963636,2.1722507953319,2.02804470708419,3.32292126011658,2.91102692912018,2.7769862077554,1.93540599655951,2.24049045389439,3.38612012061777,2.91141654449087,2.77467656525733,2.67448477543654,3.30596757216536,2.94557761885245,0.000582612702381374,0.046986906374371,0.149801383027189,2.16363737523364,0.686987976585539,0.079894043941572,3.09272100128631,0.234653567541884,2.56746231763378,2.3572372296971,0.289721374142501,2.54941142662741,0.462076528687616,1.68912560336699,1.97454898829477
0,1986,1,18,2.0196912171152097,-2.752311881834913,0.40185360507091467,2.3502862434406833,1.6891353243992,2.4340739632981,2.98732345954744,3.00174641366204,2.47508711411192,2.47618377482609e-06,3.38670338518194,2.81846699050089,3.27529976266873,1.85486357608714,3.17152010056229,6.85875374082641e-07,2.30578361593008,2.02627373833401,2.72167782532034,2.79226008428502,1.99869404184163,1.87137776755187,3.01920535247533,2.81086547253925,2.8661658143988,1.71535253629142,1.93898611664932,2.92534976249043,2.54299207207458,2.83796013286474,2.31875064896298,3.01514886343469,2.57904926640666,0.0003653089333034,0.0387403880275635,0.138625196488094,1.95949448701912,0.654447895595014,0.0710893403295364,3.3801203075845,0.210391053786643,2.3881002237214,2.22585378566277,0.241121799332355,2.21120761646295,0.437059694087784,1.6858708188134,1.81864585675184
0,1986,1,19,0.0163213621804817,-4.7662701248141435,0.47281079919332764,1.955312274925404,0.0135989939082374,1.76451031608758,2.40945029765157,2.42030521111276,2.21119294332984,1.1469741545848e-06,3.09823900078153,2.22837616250281,2.87804544939614,0.863760694300998,2.73918059908489,3.14120702056538e-07,1.77659231560027,0.953038331441078,2.12703042522416,2.37005107067108,1.30106594865433,1.19647169222605,2.56980136622578,2.64063908484463,2.60194697542811,0.976381078314116,1.00486468161156,2.38422532254665,2.01600901720156,2.58925838365702,1.71569181127845,2.54225828209794,2.01672652256252,0.000228392812515404,0.0319399492645202,0.128262862617676,1.37766427173187,0.623438316589451,0.0632992557243698,3.29114953206772,0.18828782618995,1.74912311303046,1.88739631653761,0.194810122166029,1.59146180320968,0.413411626221167,1.68307372322345,1.17598899202564
0,1986,1,20,1.0177595555665033,-4.1812567129631875,0.5779289625344606,2.125018623315156,0.845254045302455,1.45766441450981,2.13183427678059,2.14548180590237,2.07476167252157,5.3128112891272e-07,2.77598913885531,1.96001124364823,2.57038375681516,0.879161235536119,2.42412928058953,1.43862601266946e-07,1.46867641985794,1.46387738247032,1.86080736467049,1.89959488395364,1.13884933979727,1.05259164343205,2.23718234398472,2.51363558230697,2.12118560813703,1.27605835812884,1.4646345418442,1.93288439846512,1.58713528095974,2.15174516004778,1.29335182905044,2.3249244842359,1.65485395935617,0.000142363143123187,0.0263301853330312,0.118619197891104,1.13639979685407,0.593893309733245,0.0563626537703008,2.60011917488831,0.168122347235102,1.53421602887394,1.45592831887207,0.148113067076017,1.17872343136719,0.391056310407467,1.68066995298512,1.03147185772699
0,1986,1,21,2.7069840039160122,-3.6513927407753095,0.45534986466137123,2.2180059676921497,2.24851789747913,1.64157766208041,2.23301226039461,2.25190107399073,1.64617927378447,2.46090669794354e-07,2.60330033286565,2.08343392071329,2.43868582546804,1.68468966757492,2.30882824653026,6.58869278840961e-08,1.59615983098317,2.3243763073247,1.9939309739294,1.81703726825086,1.5233920930328,1.44391573209325,2.14968650810025,2.4551961824073,2.15906800864887,1.97415328589897,2.23951957852312,1.78416838837404,1.54504345687148,2.18996482616645,1.32153813595933,2.30800772604224,1.66498165001937,8.85358167880064e-05,0.0217065019185991,0.109752926764737,1.38308200864145,0.565729850101628,0.0501811071239236,2.59971927548202,0.149925203470385,1.81532097307688,1.49139617032566,0.107311927799487,1.25982228589321,0.369922040659314,1.67860419681419,1.39295735092851
0,1986,1,22,6.1236482164008965,-6.542938800710638,0.4112298137351856,2.3045037555304044,5.11268542818667,2.58453787959834,2.96946465816339,2.99952479537682,1.31370157248918,1.13989777660287e-07,2.86600080220207,2.86940274135255,2.65123674946943,3.54928115971705,2.6000701209628,3.01752312816015e-08,2.41752423671434,4.16280751750959,2.79406483673243,2.34024964476673,2.77302535553657,2.67929439640975,2.5125519308379,2.56738615049272,2.75692320766988,3.36274742160022,3.83531614613186,2.20933194396057,2.18752375762751,2.76745127697412,2.09893100233958,2.75924847383403,2.32996282155074,5.49528304797006e-05,0.0178958571126073,0.101585464971893,2.41989193206329,0.538882535748735,0.0446952011309023,3.19891877812436,0.133634762568936,2.84061141809843,2.32715616269551,0.0768065259614409,2.1460979136232,0.349941168976741,1.67682892227072,2.55581778528735
0,1986,1,23,5.066651713545058,-5.767970779143746,0.4279879361671613,2.25116493466406,4.24436299040711,3.06035083887437,3.3622810255295,3.39679755074329,1.17515327506138,5.28003333970344e-08,3.36744564139592,3.28319702546605,2.92459359393115,4.02215099937954,2.92012534079247,1.38198063278942e-08,2.82935898863817,3.65810997521761,3.21171147184149,3.05063690741436,3.28067808583988,3.16804687621109,2.93595943428059,2.63363914136558,3.65066308493562,2.96312693265671,3.36073543274478,2.81844375898717,2.79385780737979,3.60044536744802,2.79970309086583,2.96902040189653,2.93446801520954,3.40442730174651e-05,0.0147545158122322,0.0940255587521057,3.05496372512615,0.513312314819587,0.039812733394221,4.62336080739201,0.119092278545386,3.25825146057371,3.20556407782742,0.055679492380389,2.89997320379244,0.331049869300266,1.6753032815337,3.02372447396854
0,1986,1,24,7.476389249643372,-6.379007384344585,0.37381773465879936,2.1877806358678877,6.30368311046795,3.99668157249595,4.14207192575657,4.18392936050656,1.86316830738346,2.44572387459728e-08,4.02636261476202,4.10556278239237,3.47248991891722,5.35058935634433,3.5672062282333,6.32926538849605e-09,3.64778745674095,5.10294035485128,4.03253258448005,3.72765207356053,4.32995855248773,4.18995921236071,3.63870894328449,2.85561252861482,4.1354031268281,4.01167445291495,4.53295760950087,3.66351246720472,3.68062028161525,4.08585315329432,3.78358381605736,3.67181020816098,3.83230052147,2.10580060545529e-05,0.0121653363341048,0.0870449165371171,4.05183441263602,0.488965459958689,0.0354626586941705,5.03445192722787,0.106124956695638,4.16555112558184,3.99522931596471,0.041689155313546,3.94408527351418,0.313187916098465,1.67399217116927,3.99465066046562
0,1986,1,25,9.709297935888316,-6.6232470831921955,0.4367405852987208,2.1037719930033956,8.25163795643916,5.21877337906366,5.19850852848704,5.24960166952775,2.78246957392744,1.13286505708146e-08,4.98092702702446,5.22136904653428,4.38586232308032,7.01688134514237,4.60706968313393,2.89870924436596e-09,4.74113718875056,6.61286301765374,5.13643098509922,4.78389969958033,5.69242059288277,5.51522754998732,4.70697281136207,3.20342427958626,5.07372719874422,5.07944731788176,5.67825321811311,4.78655242472232,4.86566501769837,4.97094243087196,5.06833650474377,4.67831635587777,5.00912052565006,1.30034282644341e-05,0.0100303332830379,0.0805602117088269,5.36462079402821,0.465782135007379,0.0315858614846968,6.08774425655629,0.0945671142107405,5.31914148140306,5.14124615287668,0.0326885778851311,5.29493634063116,0.296298475844302,1.67286542419798,5.25590889043869
0,1986,1,26,8.769348359203583,-6.859983593015245,0.40522589384940844,1.6973301780018524,7.50106956015238,5.94735480187926,5.8734134404002,5.92622269500631,2.65220928649453,5.24745761729744e-09,6.00876820210484,5.91823381257907,5.31047948121454,7.41982517494823,5.55154790178386,1.32756564429182e-09,5.38053440041468,6.25663922103461,5.81819882892897,5.77072851267539,6.31475579297098,6.10351175216814,5.69396358325276,3.44989280626161,5.98490122049079,4.79932973202678,5.29442409211474,5.84164966474225,5.82284390162623,5.81976153338824,6.06861872105127,5.3385485242579,5.93602120184109,8.01792972830442e-06,0.00827015936506675,0.0745608055797607,6.1523696875276,0.443707285944406,0.028131017971091,7.38650532423648,0.0842671907009203,5.89227806117018,6.06849853950549,0.0270112336831485,6.30272676764621,0.280327911050701,1.67189711582962,5.82850723921933
0,1986,1,27,6.481761138350869,-7.151529853054477,0.38433542454600383,2.397846692046507,5.56591970315596,5.98211677502167,5.98176603768986,6.02842643243532,2.2939267836854,2.43063472328047e-09,6.57383389080281,6.00127715728854,5.83040071583331,6.61131458292162,5.99552774592718,1.44992235201057e-09,5.38838821164886,4.94918982243336,5.89162680366897,6.16872155130321,6.04219688296106,5.81178266685201,6.1632491117262,3.5545466801681,6.17036613871718,3.84741837243388,4.20439433091965,6.45212875584471,6.19383742381446,5.99046141487674,6.4034027629083,5.51422458354732,6.28661759463428,4.93741231616601e-06,0.00681906471141736,0.069013484981344,6.10068128371742,0.422681903893554,0.0250526691778156,7.72258781139969,0.0750888256360575,5.75559692879371,6.20543251218322,0.0234795810313231,6.57186982079538,0.265225596347568,1.67106496686301,5.57021765038809
0,1986,1,28,5.870028921173132,-5.970300798057953,0.45782381648965026,2.1541771787220907,5.05381416888463,5.85010362593946,5.95076729629746,5.99122320686288,2.06748400008948,1.12587572666465e-09,6.63308364708279,5.94058474289254,6.03180282890278,5.94640291418453,6.13867390418078,-1.7787423318294e-10,5.26598484819451,4.62002593629709,5.8255502167474,6.12637702084727,5.68657210450868,5.45077693664627,6.26674171363621,3.65626333473128,5.83414096430155,3.61846734268027,3.92310739679402,6.6378971573568,6.19764863452464,5.67199456000639,6.3400688473919,5.62877101524673,6.29298941570109,3.03597598523537e-06,0.00562231425250301,0.0638582667305435,5.78704388987785,0.402657723660548,0.0223102294432352,7.11745363224008,0.0669100749865382,5.5262195988503,5.85789293321692,0.0213043370360088,6.42996564462867,0.250943744883515,1.67034983100428,5.24020862958828
0,1986,1,29,2.641476983656826,-4.75793366268982,0.4672013448025773,2.0393209177898965,2.27285961579637,4.99864305740514,5.30772878741966,5.33596296306899,1.61102430661059,5.21508287424555e-10,6.13233444004568,5.22932917999155,5.63999027003421,4.16060121212693,5.66019201365684,-3.73826346584778e-10,4.49790320850087,2.58962731954811,5.11575308424381,5.71322914391141,4.48316953058747,4.25867369560139,5.7438447074969,3.5791204770475,5.31478187917027,2.12589277748981,2.31161157746212,6.23454230381432,5.56476038482082,5.15528991119619,5.5899659058293,5.07124824199872,5.6532448969914,1.86419665303508e-06,0.00463542231180751,0.0590810881000687,4.72367228939171,0.383584009521473,0.0198658864709914,6.56957054062977,0.059622131703578,4.58791533765126,5.05067761309708,0.0199737322043621,5.56312234344514,0.237437245478878,1.66973525429466,4.11889851236985
0,1986,1,30,0.29310827603814665,-3.701397469209004,0.6248300908107614,1.9217977158143844,0.251204491057246,3.76392932995503,4.335285743931,4.3519543850668,1.50041238106246,2.41563866607368e-10,5.18834590208001,4.18678635137066,4.86130744717664,2.21053033913298,4.80345942871886,1.21155701172839e-10,3.49543494910969,1.1262062763268,4.07657196274867,4.71875776227407,2.99554590175146,2.7992338547946,4.78257430740747,3.41952837726261,4.23679792166476,1.03913657241007,1.14166578605415,5.28510046627569,4.47091877670615,4.12988518602085,4.30606433443021,4.30825884081802,4.54263069428303,1.1426354499323e-06,0.00382114338985468,0.0546246908514796,3.2928561306133,0.365405052079684,0.0176802330810467,5.15298356632393,0.0531279917332207,3.35060305830359,3.76993225247562,0.0191632900456304,4.15696470507245,0.224663509471573,1.66920709650184,2.73504794156963
0,1986,1,31,2.8414898101060975,-2.781934140724459,0.46547064371909525,1.9912270809754091,2.43450204506176,3.44243687948546,4.03997195307358,4.05467710557094,1.48419646024624,1.11892951765879e-10,4.4475226189391,3.88043063457818,4.38353608288446,2.3754808634461,4.30405712968626,5.54875059648587e-11,3.18252532342343,2.66242700264864,3.77511134968911,3.87794331541635,2.79411092854401,2.62688890803542,4.18574901613023,3.35286441967938,3.39569743082968,2.19930899445858,2.39684694539698,4.42985732501412,3.76620386647355,3.34346515435702,3.54438325052234,4.10267985907473,3.84850160882877,6.99572281662558e-07,0.00315003816874819,0.0505355892508428,2.8098868057674,0.348073560173469,0.0157309964991489,3.65781607625895,0.0473412007172608,3.17691997736357,2.97119971612762,0.018670536494406,3.38142825058417,0.212582325885594,1.66875320575786,2.55977670062839
0,1986,2,1,1.2255564444561236,-5.9488830779027975,0.4332421734690896,2.048477415371952,1.04819250098679,2.8285683900221,3.49265831537896,3.50265187717827,1.8958285162657,5.18290787058445e-11,3.9297488973024,3.31069938189148,3.87202417711005,1.73316772478741,3.74921189209321,2.54124509898875e-11,2.62353219480878,1.67615607288953,3.20778720863852,3.40747176783438,2.17868221811834,2.03660589358268,3.59423076757643,3.19737185333594,3.27949923923254,1.46131987937015,1.59768865545052,3.63582161496129,3.05616231796186,3.20666923594402,2.81131335869829,3.53828954600224,3.12097966638935,4.27898131243624e-07,0.00259693959632507,0.0467698102179745,2.20428549155319,0.33154786253676,0.0140068702843097,3.75717221614429,0.0421847156724721,2.63940995409038,2.57417185208897,0.0183705704463739,2.6428295317497,0.20115572650904,1.6683631389536,1.99248693216534
0,1986,2,2,2.0480469477682246,-5.903872346642647,0.5115434861161702,1.7699598724148577,1.74915680218553,2.52927730567745,3.20599249523939,3.21677591399681,2.54490809547688,2.40073512862298e-11,3.58857074597045,3.02508585526827,3.50142200353345,1.77766567489829,3.36039395028745,1.16385239178425e-11,2.36241129224357,2.15142811556554,2.92734807771326,2.94339395473838,2.02453693982592,1.90415243056743,3.18985626905142,3.08648302295711,2.93843534165809,1.83102695939138,1.99728019986093,3.04360655415807,2.57352368516809,2.90328175087035,2.34617683178556,3.25985704142545,2.6666123039412,2.61425964391802e-07,0.0021408792717889,0.043274038308534,1.96484510189737,0.315806349020565,0.0124749682989373,3.26277937847485,0.0375898834763662,2.4527729876698,2.26682430889578,0.0181870254018968,2.20240956604474,0.190347857315139,1.66802792145374,1.85750812474932
