C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,16,0.1677748880484724,-11.861942952800305,0.16873183110171958,1.4587491995731057,0.0362590384764799,0.554049791411965,0.744712400158574,0.765322124509013,1.96496830671915,2.0074935522032e-14,1.92659798774636,0.752770649489899,0.930117441596118,0.621884123269408,0.802707151582602,-2.16418116944537e-12,0.644951620345589,0.0309341795630075,0.765435763916179,1.13700110602735,0.64524103817877,0.167765135058588,0.757722573936766,0.83731708288847,2.19582523172757,0.0505971759684352,1.01244597025691,1.18128278833532,0.826971059984213,2.12371238275123,0.402186242561026,0.83337794269279,0.732646179859544,1.86498830891548e-09,4.43901951210962e-09,4.73900096686045e-06,0.154945870680927,0.0390322608259642,1.74683398368931e-06,1.19249912585889,0.000756135261075735,0.413195390533929,0.89445749597923,0.134190211719737,0.594564865457085,0.000805429329787987,0.0162950050833267,0.76544202973663
0,1986,1,17,0.3144185680092838,-11.35080853764973,0.24611469287676513,1.4587491995731057,0.0809286854350038,0.311176838262024,0.51753553195574,0.539837043390731,1.89512402943579,8.23337792584023e-15,1.64751986042913,0.530634902344656,0.776383017291585,0.394000994064361,0.626820724453014,-8.87242207930472e-13,0.428043830099757,0.0697955999454741,0.539926585343227,0.697651459728073,0.454763735019027,0.314412812602395,0.582815043138358,0.67823510837458,1.94380741562955,0.184416717748973,1.01650892425485,0.98371991521619,0.613428607184548,1.87870752956294,0.221345374613987,0.72304064513757,0.516723203200875,9.89854333901466e-10,2.4156497060244e-09,3.23273106223368e-06,0.290327536884185,0.0348376472144092,1.15437898274976e-06,0.966988537242424,0.00050684800288072,0.195372068938163,0.431601422934254,0.134119154972839,0.315022574393364,0.000660749028373058,0.0161942833054772,0.539932169466365
0,1986,1,18,3.5253751518442713,-7.386601549890897,0.24606975819826915,1.4587491995731057,3.25024472095573,1.79524112253269,2.00931657336987,2.03248073556171,1.8281666508612,3.37677358890225e-15,1.57631068591342,2.0020790619427,1.35018688947752,2.16790771674569,1.94121282458675,-3.63739758319346e-13,1.79380666442016,3.24287114248463,2.03264768189543,1.11833139550168,1.7126496689316,3.52536939645095,2.28065470360875,1.89660091782705,2.03839630246948,3.22478769413687,1.23575540024987,1.19647616670052,1.12791685659314,1.97580618792122,2.20137787259299,1.87628594380765,1.94542618599721,5.14940811027357e-10,1.30084643602333e-09,2.20520371984817e-06,3.25493496964417,0.0310964731952228,7.00435345142473e-07,2.45966202645612,0.000339743391355538,2.16354258574483,1.06264561485158,0.134048137890058,1.82909798443388,0.000542150056452733,0.0161052354422322,2.03263826468299
0,1986,1,19,0.6188244572242156,-14.111426231169238,0.1718030818409233,1.5290125933831378,0.467124741396276,1.12113122392205,1.30564169444359,1.32559551121095,2.01525743417874,1.3849236575089e-15,2.16194360295725,1.30503632602767,1.1673431284565,1.38802749558158,1.22426588786674,-1.49121187652722e-13,1.15349992026559,0.461422508973545,1.32573484502722,1.71521123568378,1.11688834702483,0.618818701828809,1.13356507932439,1.19154206190598,2.4876210225802,0.478619080847393,1.03991940684538,1.28191579553096,1.12475578913265,2.42901060795915,1.06486432211866,1.06727598194777,1.26882175838296,2.7689786071868e-10,7.11492170443558e-10,1.50428336449353e-06,0.571365202321374,0.0277560153787086,5.03036401838877e-07,1.75277694407583,0.000227730818340744,1.06547514950296,1.38728338036286,0.133977159485424,1.11338862815368,0.000444907573034717,0.0160264129765294,1.32573741961273
0,1986,1,20,3.7638686763036797,-10.491153753644275,0.22881048196456577,1.5647897545357523,3.52468669138897,2.32809473605708,2.52343821770249,2.54458615370448,1.9568319178368,5.68001817898419e-16,2.21361927280012,2.50761153848794,3.18214678318995,2.5470282100057,2.59405569077685,-6.1134720905146e-14,2.29796670327194,3.51976329124176,2.54479842134233,1.81434358862396,2.14769843021399,3.7638629209097,2.90156975013199,2.39037237179457,2.37643890122248,3.45674309166061,1.4546316935152,1.61888749317286,1.72387436985646,2.31781925280823,2.66415400452355,2.36868265074492,2.43632100457819,1.45170720771601e-10,3.84301324770326e-10,1.0261429461353e-06,3.4751209393691,0.0247748191067303,3.48181505828042e-07,2.97180309743846,0.000152648075189913,2.63992034307568,1.63793050811419,0.133906219229578,2.43652812035284,0.000365158493086377,0.0159565641673713,2.54478999858858
0,1986,1,21,0.761736850864988,-19.77713733150621,0.14134747465332165,1.5647897545357523,0.635872500880485,1.47424202106858,1.63564315573503,1.65310293307499,2.21193488600347,2.32955848061852e-16,3.00841927127684,1.62844085394316,0.702498612147414,1.6480958253412,1.53622287318318,-2.50631996631759e-14,1.48586645243922,0.631981632767741,1.65326631904578,2.16518484670817,1.39542777689625,0.761730949521641,1.42117569155848,1.55476153328303,2.7054405087075,0.616965048678019,1.1095612320332,1.71165250635175,1.59449783582053,2.64765927565583,1.34024573413551,1.38147176516871,1.58282353687188,-9.25431790707746e-11,-2.05988712509433e-10,6.99982851093456e-07,0.703305865777501,0.022115853182883,2.35730599006295e-07,2.08030079979209,0.000102319919890285,1.34827820997605,1.81501203523734,0.13383531683424,1.44744427710565,0.000299742863072152,0.0158946038516612,1.65327107254298
0,1986,1,22,2.7930281117956266,-14.837038969004533,0.20942625913767307,1.5290125933831378,2.58010037946099,2.02892195466059,2.20399957154664,2.22294883018275,2.1498196147963,9.5542699752278e-17,2.78734825616959,2.19059290245579,1.88719940844265,2.19886567688723,2.21268922352055,-1.0275077207449e-14,2.01264763401419,2.57536823509509,2.2231445288158,1.89909004493688,1.8788555613292,2.79301690840537,2.38603711178846,2.19248763751723,2.44827342751507,2.5411088284114,1.71648664803854,1.86261525907032,1.82119010335099,2.38953790026928,2.14524020045851,2.12685859288028,2.12891539614159,1.52111980038333e-10,3.86381171929455e-10,4.77491798612996e-07,2.5787566491877,0.0197427932969792,1.57440335724501e-07,2.6501576432587,6.85849296070422e-05,2.13616881053273,1.72227402821109,0.133764452137725,2.04945235434792,0.000246074794153967,0.0158395886150932,2.22314293926659
0,1986,1,23,2.3212393283541464,-15.704555735955884,0.17004076242651298,1.4240785485592315,2.1546923928707,2.09006025166739,2.2542283817658,2.27199724205945,2.07121400856555,3.91851398103998e-17,3.20935298613849,2.23940739899277,2.45967804597569,2.24230391151866,2.25796588819897,-4.21243947452396e-15,2.07577743222537,2.15121485993761,2.27218955726421,2.22390913032533,1.92245205640579,2.3212333465553,2.32797621916557,2.18296784477443,2.65772916381162,2.09754630453761,1.94757202972542,2.00265602929135,1.96496643396434,2.59669730779996,2.14881201156574,2.09034524965202,2.17632023686215,7.63089595401537e-11,7.05460562410084e-10,3.25719434099632e-07,2.14316123066068,0.017625996184162,1.04273016372515e-07,2.6992032846445,4.59723960063904e-05,2.14400215158359,1.98279991132678,0.133693625047469,2.12461416541689,0.000202037357018057,0.0157906962225255,2.27218944032265
0,1986,1,24,0.5366491861983969,-21.036293097617822,0.1969981180636606,1.3901455709711847,0.36597176286788,1.21485565034079,1.38577021969415,1.404253873285,1.99864421985534,1.60710884865274e-17,3.26617018574903,1.38310532128157,0.948626015103049,1.3850156691044,1.33576947553361,-1.72695990193276e-15,1.26307285408113,0.358756611560172,1.40441820385081,1.93822813742304,1.18829276335599,0.536643185226333,1.1426447643395,1.48071136647052,2.56533410437439,0.408631888210442,1.20880818965881,1.88802212198026,1.57051298562714,2.50466350477738,0.97718123924242,1.36365127004223,1.34517377134912,3.8282144827097e-11,-9.8967574447507e-11,2.2218813241794e-07,0.495481379344035,0.015735926046016,6.87123459252345e-08,1.83146028867072,3.0815240515978e-05,0.992386888321205,1.67547802320326,0.133622835502402,1.13159274272973,0.000165896923232878,0.0157472084599702,1.40442687210713
0,1986,1,25,3.5350150805530522,-16.353389421518347,0.20415431012533028,1.3563970117395945,3.31597630743373,2.27285823608654,2.45029929583674,2.46950810504301,2.55111448860103,6.59127124189173e-18,2.84972289475898,2.4348185545611,3.18596805937565,2.43376135813719,2.52831104051452,-7.07996048589078e-16,2.25168973615732,3.31154938108102,2.4697134636528,1.8391740031161,2.09367370157391,3.53500930467121,2.77059670574933,2.45781104374141,2.37747274403356,3.25123894379177,3.11686030870662,2.00468114442546,1.93924080180517,2.31399842330857,2.5013576416218,2.48053672009074,2.36635543159871,1.92051086290367e-11,1.32014935225312e-10,1.51564399814499e-07,3.26381545862718,0.0140488212077857,4.15218593133519e-08,2.89672012139225,2.06554179531355e-05,2.48537133326485,1.73825281831782,0.133552083462954,2.3504847855738,0.000136233305049583,0.0157084967333903,2.46970943962913
0,1986,1,26,1.2730094717241032,-15.960282656393357,0.2412719654208985,1.3901455709711847,1.05163183866247,1.65229784263909,1.84977953196828,1.87114562761999,2.49113363977992,2.70329272473417e-18,3.40535336538787,1.84357973876836,0.852642675211908,1.84339845580529,1.78522075487681,-2.90254802243384e-16,1.68467989667459,1.04422149595681,1.87135980595881,2.20713420146293,1.58664212118882,1.27300371194693,1.67562132799342,1.81968025692788,2.68710179941242,1.10947107815935,1.70314560030379,2.00040196389698,1.78637931019034,2.62247644525381,1.54949325142909,1.69573323474713,1.793091101543,9.63467957512847e-12,1.29929647266537e-10,1.03388909281486e-07,1.17534744251314,0.0125421218772277,2.95613756785475e-08,2.29838595246698,1.3845301430898e-05,1.55633637049174,1.91476513941003,0.133481368897468,1.58380195677438,0.000111882742169838,0.0156740099134841,1.87136417723294
0,1986,1,27,6.617534063169281,-11.51823729360575,0.25589440755686244,1.3563970117395945,6.35023161076345,4.00696886594706,4.22087738772563,4.24406762258407,2.40382035031568,1.10870745375415e-18,3.5067478229227,4.18945061858161,3.2332666637316,4.18859849333202,4.86601759731,-1.18994802856935e-16,3.96559562258324,6.34595243350746,4.24444169375041,2.79827773818496,3.61454905609125,6.61752480823681,4.73180350008258,4.06878617874156,2.75994381443642,6.18637687394309,6.01165817831558,2.56014903434959,3.03565201076839,2.68799821759853,4.66534603324727,4.41521917074684,4.0701927718631,4.83346240921545e-12,1.29325899132924e-10,7.05261844866975e-08,6.10984619583034,0.0111962837848654,2.03020945095021e-08,4.67141071148799,9.28048867180212e-06,4.62054438360064,2.65202783044917,0.133410691782077,4.28751952940239,9.18913446455101e-05,0.0156432640241585,4.24442409651607
0,1986,1,28,0.7298905970586524,-18.993359104420993,0.17763501317652255,1.3901455709711847,0.577159995151768,2.27961208674258,2.46662318778674,2.48686838046209,2.42249780485636,4.54716652311816e-19,5.38466978382156,2.4531780822537,3.19182946301546,2.45387886931145,2.13304836071764,-4.87839064074728e-17,2.3117025060972,0.57166501387586,2.48716484893531,3.49716712397632,2.1182860619481,0.729884841665448,2.32931580470271,2.27326243454255,3.40517833690754,0.599234954355568,1.41847475072892,2.68170359307697,2.5945351893201,3.3309602839028,2.00124089070399,1.95689150583344,2.38510799834142,-4.73694179670505e-12,1.28184706912003e-10,4.81090288284726e-08,0.673895182319797,0.00999402954974308,1.36474971691733e-08,2.91418456958157,6.22070025324219e-06,2.01930327792741,2.97501963331871,0.133340052092772,2.20099151346901,7.54770529766288e-05,0.0156158334550225,2.48717284910769
0,1986,1,29,1.2887471356572502,-19.570563894379703,0.1858250282279134,1.3901455709711847,1.10428718681439,1.69126711448977,1.86853948476477,1.88771983087593,2.73761602081848,1.86493951302968e-19,3.90840371941669,1.86132921325684,1.42431424602576,1.86159991637998,1.67187481167425,-1.99997770258449e-17,1.71401175415584,1.09888365174317,1.88795432469627,2.31233381103782,1.60830547739897,1.2887413802641,1.6045783067316,2.05875686708209,2.69264932688197,1.12848736612442,1.64062516477962,2.51354196956835,2.08804347133672,2.61919238206382,1.41967130841449,1.87942332567134,1.81056386857879,5.98801043636304e-12,1.90165158697186e-11,3.28172825831623e-08,1.18987674604386,0.0089207631134307,9.05551138460373e-09,2.3149801875867,4.16972780567116e-06,1.43629692075785,2.06910832674079,0.133269449807337,1.57820104458189,6.19985412712092e-05,0.0155913434417498,1.88796471660776
0,1986,1,30,0.3645063518681027,-23.680121261832866,0.21915016151648808,1.4240785485592315,0.175158570005751,0.918311657367793,1.10578163499048,1.12605123543904,2.64081565612782,7.64871787645552e-20,3.18473178008775,1.10934382769149,1.3001350406083,1.11007076043998,1.05512672393434,-8.19924254819907e-18,0.999017472340871,0.165901228546386,1.12622928564139,1.61481347935832,0.95928687896267,0.364497402202202,0.921534672998937,1.39235914741742,2.37775603434948,0.255070894592369,1.12265924741516,2.12458145751096,1.47254021923105,2.30686476445726,0.594842092994704,1.30986190629852,1.08004107593268,3.00395483857128e-12,4.73658751861229e-10,2.23861038242301e-08,0.336542404494845,0.00796346995012612,5.96179752739016e-09,1.55327979586324,2.79496347161522e-06,0.615929583606073,1.4636358424487,0.133198884906775,0.811847389903812,5.09297842091983e-05,0.0155694636074383,1.12624222783912
0,1986,1,31,0.9946914095231307,-17.788905880426586,0.24553754532781935,1.4240785485592315,0.746908660258867,0.833732765326586,1.03819976006333,1.06030606495957,2.54825089533632,3.13698566333498e-20,2.49477580465889,1.04420331996636,1.16033215226339,1.03155505411809,1.01767715675084,-3.36141639365892e-18,0.901227296413783,0.737467260129961,1.06045901801031,1.12465953429532,0.902678934159256,0.994685654129981,0.924743958080985,1.28130694152507,2.08775642053163,0.85184531972144,1.25497650905035,1.76122967499224,1.16017538300703,2.02016293077896,0.695253012597455,1.26206881031168,1.016852895795,1.50698065342541e-12,-1.00213328284855e-10,1.5270537151539e-08,0.918380175701793,0.00710899648438377,3.90745927189067e-09,1.48750202769005,1.87346061185159e-06,0.705104683690138,1.040663615052,0.133128357370149,0.767519548865479,4.18392472290955e-05,0.0155499023966594,1.06046687750986
0,1986,2,1,4.57665645139361,-12.14709525004558,0.2986595725341725,1.3901455709711847,4.26977207366723,2.55586485635021,2.7926338405864,2.81827027855776,2.45893067913522,1.2865789026238e-20,2.40767030068468,2.77943877982586,3.19128396411742,2.78487044672142,2.9349426568053,-1.3780687795412e-18,2.55687561177941,4.26308173222409,2.8185538690665,1.73538388680893,2.40316796519401,4.57664881741538,3.23823580909857,2.70408424360841,2.27515055923507,4.25776433467033,3.15382729559158,1.93457337710542,1.86508350940162,2.20551989343533,3.01540641976336,2.81414153141891,2.70348761348944,7.56004242079103e-13,1.2363941315533e-10,1.04166955691157e-08,4.22554117713067,0.00634574373551781,2.55511304659861e-09,3.24555184823859,1.25577836666006e-06,2.98583900193571,1.64641709708292,0.133057867177592,2.69174251616478,3.43728527710072e-05,0.0155324022643191,2.8185433030064
