C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.0,-7.1113119860856795,0.3750674468360287,1.505495327102804,0,0.0327770380955688,0.112952303028038,1.17971408050714,0.626832764456882,2.44789251083405e-05,0.695528926091841,0.156812981494356,0.852731426850774,0.623385372984277,0.32797023181986,1.2292917918972e-05,0.146585964607233,0.750507719631724,0.0939676474200687,0.106486499055921,0.168781209998882,1.20433961757502,0.65617975028129,0,0.309606442843226,0.603302201043939,1,1.1455070216219,0.474869416327249,0.176702326234495,0.0789216706918728,0.61150688888003,0.136462723053307,0.00761740215693455,0.00217563522499389,8.3925775400323e-05,0.064387617370173,9.85137947606191e-07,0.000949462887027555,1.00421752452649,6.90465409298381e-05,0.134145336266221,0.0507332704503141,0.257838050797219,0.199983409149965,0.000157606819425725,1.01790172820338,0.138518670178583
0,1986,1,12,0.0,-8.399757880758747,0.37540058753349703,1.539588785046729,0,0.0122825319466042,0.0174664281914483,1.13003893059256,0.597001942293638,9.1841665225913e-06,0.617979235630333,0.0925460373487955,0.790001689839042,0.536463833881219,0.20914128225272,4.60617053750621e-06,0.0725787785326772,0.74774932687018,0.0493431591317744,0.0580304090031888,0.102857741266181,1.18049010337916,0.55817811797253,0,0.188819444867853,0.600831509805464,1,0.958653941823356,0.343280311262426,0.0989377192783696,0.0137079135096074,0.512090949531239,0.0789535986652823,0.00451943554282436,0.00119941582688451,4.93640364418222e-05,0.0368805060490726,6.01587610916455e-07,0.000560990877187598,0.982429290884553,4.38720107272271e-05,0.0501351117462597,0.00725848457982953,0.243059161986172,0.106492401382011,0.000107874599549411,1.03720190757382,0.080526960774106
0,1986,1,13,0.0,-6.202731176592919,0.4698544078384922,1.539588785046729,0,0.00460263037128267,0,1.08172199206047,0.579976037171077,3.44577690161417e-06,0.554693250108208,0.0546115742401553,0.733791374949817,0.466214673805518,0.136133260854879,1.72593741863737e-06,0.0504216864911452,0.744782065286895,0.0258989872702435,0.0316228660024368,0.0626830139224138,1.15711288062785,0.480665326398358,0,0.114445791614859,0.59683278958894,1,0.792438115399547,0.249259059001101,0.0549302120989566,0.005857919045265,0.43278165308879,0.0456803923792634,0.0026490742574734,0.00065562098132562,2.86839516708647e-05,0.0222271065944127,6.01587610916452e-07,0.000327221557840396,0.970808833553045,2.78761646342952e-05,0.0162663222072273,-0.0430248737803162,0.229127376744541,0.0145231301219875,7.56471294952714e-05,1.04945160623889,0.0469102562773091
0,1986,1,14,0.0,-5.091075379462885,0.45932755061697766,1.505495327102804,0,0.00172474262039354,0,1.03554914096079,0.565466166236074,1.29280957901865e-06,0.50216257387205,0.0322267819019222,0.6848062700625,0.408722202368335,0.0963633887558235,6.46710743511645e-07,0.0398410564875538,0.741705548780133,0.013587740893315,0.0172321905565142,0.0381999467033738,1.13419859661379,0.418659641223828,0,0.0691068087774676,0.59250210553291,1,0.649278278038076,0.180968828026466,0.0302968197628086,0.00251052721313932,0.369330541793476,0.0264294254435856,0.00153659208195413,0.000355803698353105,1.64935734290554e-05,0.0138980074276768,2.1790998382354e-07,0.000188771228617368,0.964630504648958,1.77124416772202e-05,0.00706614795501996,-0.112875616122445,0.215994140473124,0,5.47365222147093e-05,1.05721047664899,0.0273767908381503
0,1986,1,15,0.0,-5.106850426984897,0.5096782412538468,1.505495327102804,0,0.000646312405437194,0,0.990989163471526,0.552901346476639,4.85044927551411e-07,0.457922880244657,0.0190161682871625,0.640662561352659,0.361079979229202,0.0695568187072591,2.42323262278877e-07,0.0349622745182167,0.738513969030941,0.00712519475815521,0.00939014735092802,0.0232796069710587,1.11173808368319,0.368450651538089,0,0.04164176676897,0.587177422539555,1,0.528494430321126,0.130596410751245,0.0166211069482231,0.00108163665417025,0.318213911057836,0.015291342578357,0.000883189476324535,0.000191909914654552,9.39767075352246e-06,0.00891627859326415,7.90140787005903e-08,0.000107864331446707,0.961354791756162,1.12544379091677e-05,0.00329145354012175,-0.155143307806137,0.203613681519114,0,4.11439085113762e-05,1.01724184694313,0.0160025896376834
0,1986,1,16,0.0,-3.1298505876079137,0.5743209752555117,1.505495327102804,0,0.000242192499033102,0,0.947907142275053,0.541070082877287,1.81982393665379e-07,0.420207890050106,0.01122006864961,0.600359978152631,0.321174701801424,0.0510976519336502,9.07988061596465e-08,0.0331151501048378,0.735187172175182,0.00373423252804934,0.0051166940839802,0.0141869334294344,1.08972235587367,0.327297217338853,0,0.0250688328637482,0.58069794197971,1,0.427964961235063,0.0929694958797897,0.00907878091260414,0.000469388312827542,0.276662259175254,0.00884715251342053,0.000503555190126094,0.000102962368627363,5.31166683617664e-06,0.00582265754609426,2.86874353153869e-08,6.11197764483008e-05,0.959622394929002,7.15103933278573e-06,0.00153312348794809,-0.184973285707506,0.191942851805402,0,3.22846021081213e-05,0.879076692442393,0.00936710688644294
0,1986,1,17,0.0,-2.0701009076837136,0.5650814263236067,1.5754766355140186,0,9.07567394567037e-05,0,0.906758118588223,0.526989134413831,6.82773692147725e-08,0.387713527740031,0.00662022420057297,0.564408453995058,0.287456548733916,0.0381385773193563,9.07988061596471e-08,0.033073611913777,0.731794342599171,0.00195597232118971,0.00278806243024273,0.00864577793220549,1.06814260511368,0.293170457202318,0,0.0150922758160576,0.574169578409891,1,0.345224981986079,0.0646325315905146,0.00494238803763845,0.000205475099916083,0.242551997244457,0.00511872042165424,0.000285057994992689,0.202512864694034,2.9809319793495e-06,0.00384949523837347,1.03972890772428e-08,3.43776955749476e-05,0.958708284670547,4.54375089887797e-06,0.000714051219001031,-0.206845952602746,0.180940976578618,0,2.64876869604016e-05,0.707254132320357,0.00548974100116418
0,1986,1,18,0.0,-3.087279781987991,0.6109094062632255,1.6490467289719626,0,3.40092521019251e-05,0,0.867110499317303,0.515614753271611,6.82773692147726e-08,0.359457976810288,0.00390594374819054,0.531380615780536,0.258704009270163,0.0288798598801576,-6.07256499595857e-08,0.0339960604934266,0.728316501823787,0.001023902343065,0.00151917856989501,0.00526895425429922,1.04699019772887,0.264558414964884,0,0.00909231887115696,0.566838302975159,1,0.277625393890585,0.043252861867111,0.00268346231730218,9.08252434877619e-05,0.214270607631978,0.00296155160473835,0.000160339491652792,0.270207262632586,1.66232286360448e-06,0.00256709016224533,3.76754123555551e-09,1.92097260853844e-05,0.958226948434276,2.88708690049848e-06,0.000332530732017452,-0.22435539235117,0.170569712209792,0,2.2672778897669e-05,0.545195786107517,0.00322078477421095
0,1986,1,19,0.0,-4.145987571282055,0.6299350420691742,1.5754766355140186,0,1.27442792177883e-05,0,0.829083406208766,0.50296610758716,-4.54276552358345e-08,0.334689272595954,0.00230446053615877,0.501236153774354,0.234002875628559,0.0221583742651436,4.06129190347546e-08,0.035653975713621,0.724771733017364,0.000535646072816449,0.000827767047741409,0.00321089064862546,1.02625667104893,0.240324276909343,0,0.00548400538509875,0.559188771022022,1,0.222713924490884,0.0272434411422782,0.00145409001789715,4.0562463907345e-05,0.190595142084891,0.00171347273816315,8.96703194936704e-05,0.242226918801048,9.21732729456386e-07,0.00172249190850592,1.36507013893894e-09,1.06713354878993e-05,0.9579739749639,1.83444711295093e-06,0.00015483800752981,-0.239092940248151,0.160792913211095,0,2.0141195703024e-05,0.410001975779147,0.00189136452802561
0,1986,1,20,0.0,-2.531061211601254,0.7449915159786061,1.505495327102804,0,4.77566082000836e-06,0,0.792070939090344,0.489721188981178,3.0224829748996e-08,0.312821079694148,0.00135941701596359,0.472470745348744,0.212607796361618,0.0172070295331733,-2.71616556368067e-08,0.0375655449073628,0.721067789644434,0.000279813703302557,0.000451010853301892,0.00195677312422449,1.00593373000684,0.219604409553811,0,0.00331249139021564,0.549711407804719,1,0.178215977680179,0.015523839680052,0.000786693213681338,1.83053845337126e-05,0.170594519877611,0.000991368448757954,4.98871252190456e-05,0.281953632882792,5.08453992465844e-07,0.00116094818965778,4.94592979080837e-10,5.89681644232042e-06,0.957841252034276,1.16560266976692e-06,7.20881036053371e-05,-0.25567382259202,0.151576505524509,0,1.84410180886589e-05,0.304292329652013,0.00111157786297832
0,1986,1,21,0.018819814110386225,-2.6384171667562337,0.7399538716087388,1.505495327102804,0.0094491914799604,0.00471680694020072,0,0.757477906320926,0.484103708927537,-7.54492298812086e-09,0.293389552603685,0.00512125678563263,0.446953694943938,0.194870261986424,0.0135104433881258,6.80664818149111e-09,0.0395668880627096,0.718739750092738,0.00677151400352298,0.000245729253319712,0.00119242175071157,0.986013243705352,0.201873908464544,0.00922751608415033,0.00654528951201221,0.540591916909645,1,0.143086471822898,0.00736983443647909,0.000425192177634078,1.84175331159173e-05,0.153556082729054,0.0039652333108574,2.76226270853582e-05,0.334611842848572,2.79170243862229e-07,0.000799259339169215,1.79199692884077e-10,3.2429355962981e-06,0.957771730146451,7.40620741702382e-07,3.355746149975e-05,-0.27193985195265,0.142888368406644,0,1.72798815270283e-05,0.224644929832768,0.0053778956836749
0,1986,1,22,0.023310361839103205,-5.313528955963105,0.5525588293177055,1.505495327102804,0.0115543409122213,0.00760760923147776,0,0.725578108574997,0.48124235293518,-2.83075457016013e-09,0.2760230470057,0.00828166846030884,0.425643322402223,0.179531137486432,0.0107163902488387,2.55045893248522e-09,0.0364342756296437,0.715459895369531,0.0118400549263388,0.000133892984395836,0.000726678143648053,0.966487242603482,0.186532363551522,0.011453405231872,0.0108172174578322,0.534962555386571,1,0.115954242612801,0.00231975528234013,0.000229740081871952,3.19681970752815e-05,0.138926019522622,0.00633523506223002,1.52290753534058e-05,0.301991327874127,1.52637841495805e-07,0.000549746347310619,6.49271179034734e-11,1.77574855353387e-06,0.957735367540851,4.70588388965829e-07,1.56190556568421e-05,-0.277402093807296,0.134698222280557,0,1.64686058334708e-05,0.165926668793024,0.00902400519260498
0,1986,1,23,0.0,-4.349924536077814,0.5544430158208595,1.505495327102804,0,0.00285079765733306,0,0.694133417243066,0.465511818499169,-2.83075457016013e-09,0.260420446646308,0.00488631244334556,0.405225040097688,0.164994610624015,0.00858033493146535,2.55045893248521e-09,0.0382202077284409,0.710171151380456,0.00617755629403656,7.29582589035512e-05,0.000442848303281333,0.94734791433051,0.172980087284814,0,0.00831958965812753,0.529266880132046,1,0.0941404822229992,0.000119066529888566,0.000124138706617705,3.64465697471545e-05,0.126272810731115,0.00366539364916812,8.3633492265549e-06,0.231002129439734,1.52637841495805e-07,0.000361346849992373,2.35242172356334e-11,9.68519179162429e-07,0.957716374536528,2.99010572151337e-07,7.26879140439866e-06,-0.274251925479793,0.126977523022696,0,1.58847517128889e-05,0.123169089022685,0.00532722021815512
0,1986,1,24,0.0,-4.44254500757821,0.5860540199760961,1.3727102803738318,0,0.001068278750429,0,0.663900988636057,0.448181036868878,1.8834138478006e-09,0.246335358352671,0.00288301232565213,0.386031179632288,0.152131300235563,0.00693002134911758,-1.70573031652069e-09,0.0401058014563596,0.706666233193338,0.0032211463897637,3.97544516381287e-05,0.000269895500349221,0.928587601789673,0.161003445149724,0,0.00557117666697416,0.523013922656285,1,0.0763114065295644,-5.13347568073328e-07,6.70984221717821e-05,3.17454003869061e-05,0.115259947950142,0.00212069647471486,4.57644411861093e-06,0.159738017999084,2.61054391293814e-08,0.000245707575630717,8.52324388221651e-12,5.2633377835223e-07,0.95770646667449,1.8999049770932e-07,3.3823107582591e-06,-0.269210770334655,0.119699362558849,0,1.54490560725141e-05,0.0922202235821592,0.00314501190668918
0,1986,1,25,0.0801091294518648,-5.342356583879292,0.5965164064091066,1.309906542056075,0.0381004556295758,0.0204707864710193,0,0.638090011310005,0.461953373756944,-4.70150288832908e-10,0.233564362286673,0.018790905855545,0.370254562368579,0.143706728396973,0.00564246257473561,4.27452078485477e-10,0.0419937031829041,0.709140117938314,0.0312111748133559,2.16617063636652e-05,0.00016446101205023,0.910198799504456,0.150735017191128,0.0394172110757244,0.0231630805537656,0.516844077098741,1,0.0650513932755903,-2.93325359449711e-14,3.62880735066e-05,6.63896672276828e-05,0.105620909696069,0.0135519953849901,2.49599290722813e-06,0.103402281379308,1.16125511294416e-09,0.000227796203973804,3.0881167405402e-12,2.85080851792598e-07,0.95770130427158,1.207194413073e-07,1.57366055019499e-06,-0.261287914138784,0.112838375343752,0,1.51101922872491e-05,0.0698489732548669,0.0219564667489488
0,1986,1,26,0.0,-5.859053032087943,0.5863012998075892,0.9797383177570094,0,0.00767101310424052,0,0.610297426871123,0.452610672887359,-4.70150288832908e-10,0.221938146393024,0.0110869591990219,0.353553923474294,0.133186287298571,0.00462874253839704,4.27452078485477e-10,0.0438821250707622,0.699806369196174,0.0162544225953603,1.18032156121201e-05,0.000100224949351989,0.89217415029396,0.141314320795008,0,0.0190103984630366,0.510919625340806,1,0.0558683248079683,-0,1.96411220669268e-05,8.23084755367426e-05,0.0971243366746588,0.00784081368525697,1.3571824966305e-06,0.0639402831659232,1.16125511294416e-09,0.000113923942813021,1.11887673096023e-12,2.850808517926e-07,0.957698617419254,7.67048019992942e-08,7.32078010356204e-07,-0.257642936749895,0.106370649578425,0,1.48349127088062e-05,0.0536415433886778,0.0129639309179579
0,1986,1,27,0.0,-6.867672708050274,0.5652576125664355,1.0084485981308413,0,0.00287455697616533,0,0.5838034369479,0.424972901837181,3.12809727084627e-10,0.211314731839237,0.00654166301189622,0.338161207896604,0.123772475945596,0.00382382348417283,-2.85877165025353e-10,0.0435287743642594,0.696386196088597,0.00845994683211604,6.43150085456009e-06,6.10785519764852e-05,0.874506442781217,0.13282341995096,0,0.0129237834213659,0.505437842297715,1,0.047560736119816,-0,1.06416949142643e-05,7.47567469649986e-05,0.0896087384830533,0.00453648026011426,7.35891675936307e-07,0.0382473885376479,-1.57877931440273e-12,7.76473284891416e-05,4.05388652608092e-13,4.38279252329694e-08,0.957697220450589,4.87380208674149e-08,3.40529663019342e-07,-0.255125460587091,0.100273644079016,0,1.46016714911578e-05,0.0418382090924206,0.00765442751900892
0,1986,1,28,0.0,-5.517597007181328,0.5824555278703294,1.065869158878505,0,0.0010771820745102,0,0.558390746298981,0.407744587521493,-2.08124779847865e-10,0.201574238387211,0.00385971095996611,0.323652523185511,0.115311029761531,0.00317961284781658,1.91192785335139e-10,0.0420344364903807,0.692962749864281,0.0044003503516372,3.50447772491771e-06,3.72222498401945e-05,0.857188608567093,0.12514930189047,0,0.00836042161389116,0.499676837372327,1,0.0399710730452742,-0,5.77248876762029e-06,5.67603568488514e-05,0.0829259089248933,0.00262468336234523,3.97978167484827e-07,0.0223148575489238,2.16089821958078e-12,5.29450084372488e-05,1.46879210926384e-13,3.51039064058988e-09,0.957696494831606,3.09680048199498e-08,1.58382177945513e-07,-0.253847296939903,0.0945261097983374,0,1.43964982707409e-05,0.0331755750363916,0.00451958763409332
0,1986,1,29,0.0,-4.541624849528607,0.7418568804188319,1.2488971962616824,0,0.00040365219102179,0,0.53347468586285,0.396372558774843,1.38473711768571e-10,0.192614798279813,0.00227686979254773,0.308951466680009,0.107659598943155,0.00266018435435511,-1.2786848911478e-10,0.0436891635945353,0.689374211197396,0.00228691898200835,1.90944312365735e-06,2.26837760696464e-05,0.840213719061658,0.118192580859848,0,0.00524861105928604,0.491059655159854,1,0.0331547595598636,-0,3.13506636439927e-06,3.8468584082557e-05,0.0769577235693137,0.00151856998779367,3.97978167484828e-07,0.0127704510736355,-6.13592462997415e-15,3.61130693629294e-05,5.3216833255767e-14,1.17426131930341e-12,0.957696118270623,1.96769853484153e-08,7.36569734479821e-08,-0.260474698559453,0.0891080155079067,0,1.42103278060458e-05,0.0267550014747498,0.00266866955916487
0,1986,1,30,0.0,-2.4642382824481333,0.9051391112669921,1.3727102803738318,0,0.000151260492698765,0,0.509075235169914,0.386445707817942,-9.2132079923313e-11,0.18434933674253,0.00134287726008459,0.294158405789346,0.100717566638256,0.00223844289017663,8.55176123923101e-11,0.045405062025035,0.68552066133065,0.00118733800444644,1.04027901240933e-06,1.38238179994328e-05,0.823574982981854,0.111866686272524,0,0.0032341480319343,0.47985737323679,1,0.027169758755613,-0,1.70486443229749e-06,2.413085379381e-05,0.071606237954843,0.000878603052074179,6.00646590333534e-08,0.121791671648808,7.21651968659612e-15,2.46382545058179e-05,1.92813602456078e-14,3.23038235558751e-12,0.957695923021053,1.250270253608e-08,3.42515283219483e-08,-0.278938232847786,0.0840004782089977,0,1.40372715582012e-05,0.0219405760941173,0.00157579787582638
0,1986,1,31,0.0,-1.4067767151578343,0.8536325338813008,1.505495327102804,0,5.6681809638036e-05,0,0.48597075320789,0.37749772619903,6.12991451054775e-11,0.176703013330049,0.000792065548708696,0.280723901802174,0.0944248625562002,0.00189376973956547,0.0446702395307983,0.0471209632697815,0.681563359820827,0.000615853918397363,5.66744669161773e-07,8.42443048858487e-06,0.807265743666888,0.10609661979021,0,0.00197225254446972,0.470368011928483,1,0.0220505352771395,-0,9.2844965768085e-07,1.43215825648321e-05,0.0667896938938447,0.000508335691144352,0.00799550755298534,0.507210818747939,0.000413183411972801,1.68126228096359e-05,6.98596339164283e-15,2.83371775116612e-16,0.957695821864428,7.94418290898722e-09,1.59260029230258e-08,-0.300494081064407,0.0791856973143724,0,1.38734987669066e-05,0.0182832136778924,0.00093049872613584
0,1986,2,1,0.0,-3.591100393043689,0.7830718283788524,1.5754766355140186,0,2.12403614884482e-05,0,0.464149185886907,0.368636045333809,-4.07847645878618e-11,0.169611172090377,0.000467221091531931,0.268598622753015,0.0887057101106578,0.00161034174033104,0.0167379903299286,0.0488368655121899,0.677619940861944,0.000319147153575042,3.08774188516187e-07,5.13396529218872e-06,0.791279475726957,0.100817572630915,0,0.00119632909979657,0.462745493730105,1,0.017769799649655,-0,5.06410922148761e-07,8.15778247922994e-06,0.062439416211562,0.000294109125304965,0.0120076601356157,0.606724236582257,0.000619441454698093,1.14741702463228e-05,2.53113282688723e-15,3.1475793694053e-15,0.957695769496225,5.0477120373961e-09,7.40451294668298e-09,-0.316360760614272,0.0746468923824102,0,1.37165119736227e-05,0.0154656248891352,0.000549465563051374
0,1986,2,2,0.0,-3.1031732738365476,0.8810108937306286,1.505495327102804,0,7.95939577513433e-06,0,0.442996908802704,0.360141975643444,2.71357295379095e-11,0.163017687024543,0.000275570208571471,0.256703376266874,0.0834757036651816,0.00137591908370209,0.006271744301647,0.0505527683025104,0.673588602126829,0.00016506385931295,1.68222673347216e-07,3.12870818044126e-06,0.775609783416576,0.0959735812694587,0,0.0007237230907401,0.453648116494005,1,0.014239468391498,-0,5.0641092214876e-07,4.503777586045e-06,0.0584973811411323,0.00017016349458418,0.0120133038076436,0.523377872178621,0.000618992428966667,7.83163684061906e-06,9.1707228352849e-16,-1.0589606247871e-18,0.957695742405031,3.20730238771687e-09,3.44231874314274e-09,-0.329603092223605,0.0703682448641258,0,1.35646778612927e-05,0.0132630724147708,0.00032446994322624
