C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,0.0,2.106172062909893,0.7794719238232656,1.4585517547756555,0,3.20741852727442,3.34816177058602,2.01320139181293,7.33668361120947,3.21236725175753,2.66550901856855,3.00381299031989,1.74625892320193,3.1762174094482,3.27183912846963,3.21235448724527,2.89573682207208,0.919782105470284,3.07371297649467,2.93851828866719,2.98008654405841,2.87487669632369,3.02461929806491,2.71906620936126,5.0534016893854,0.931721821862832,1,1.98470472804088,3.28437420859996,3.37200891735937,3.0214872564381,2.05047043152847,2.8624613759059,2.30374947533022,2.92381702557795,0.00319607408053589,3.06621823599813,4.87909625340582,0.0245794353012701,3.07795584094243,2.51688902961822,2.91789232341989,3.54432410789636,3.25390861410647,3.15334518928305,3.8286020357782,2.72179650695377,2.97063530590204
0,1986,1,2,0.0,-0.7555621687613521,1.0870311186454178,1.0747223456241672,0,1.15814610722601,1.53085397285477,1.80862350944592,1.60048567030174,1.13507702218119,2.45449311417537,2.11534352402806,1.51389220071188,1.58717527948833,1.60630523110992,1.13491839320378,0.996375998171861,0.919098624336265,1.54115211049538,2.40837435369682,1.53092431254762,1.59267231684239,1.56785652387064,1.82165298163908,3.051708165515,0.930642477784611,1,2.0929106875034,2.43537993839583,2.09518692921518,1.03189119010225,1.83913721737421,1.43123071961297,2.37401562964108,2.75345650070367,0.00220055567499517,1.54744138874041,2.87638473606053,0.0205665693821649,1.59400159401378,1.0158970371174,0.975835422437718,1.87829302370636,2.28022060249744,0.783711841358975,2.03886986227109,2.34435048110068,1.51747532488712
0,1986,1,3,0.0,-0.02110697404523067,0.882311817533543,1.2666370501999114,0,0.397613398310482,0.619281910953789,1.70100905673044,0.349995128396393,0.386760924566203,2.00301721845952,1.49235677189266,1.33945875627677,0.473411753195775,0.726301838744774,0.386689427832843,0.342841252177065,0.918041483738331,0.772725333838217,1.95177950198853,0.786463486073593,0.882335274026357,0.644360504880688,0.922498244997285,1.79145898591592,0.93072314618073,1,1.982370105189,1.6142820316448,1.24725266679832,0.104916907824255,1.54387343877563,0.715615386958436,2.13376200693019,2.20678426362787,0.00146695864222693,0.656321536586988,1.64893327220413,0.0156219645719595,0.85197073444106,0.6382034115664,0.202115173847761,0.486491889936258,1.38217433262202,0,1.09046347611473,1.73965508837769,0.775164632855252
0,1986,1,4,27.758967148132143,2.9156791135691105,0.30586042722191636,1.4201688138605064,20.8326418521912,13.3572655753771,13.4373735579626,8.17264809090582,8.29114683845819,13.4640919662555,5.52756604056164,9.78666340631153,4.96508012054583,13.0836385113039,12.7653628444966,13.4650121001483,12.7626135553623,15.1684904663501,13.0461146010054,3.66143077630702,12.6471829119693,11.5454284276031,12.5196102974269,7.32969883265926,6.02649936579185,16.0100822678907,15.0048458377701,8.74521934778671,7.57914601151859,10.4950476925996,13.348578731475,9.20651366273309,12.4764248250767,9.15366734574393,9.50784925302993,0.00509849822683748,10.5473340180775,6.66222397953117,0.011762090358064,12.3675515955889,8.19146469818244,13.2286814076319,12.026962450623,8.00687820113922,14.1985806236667,13.5588031084363,5.73976949149895,12.859660557944
0,1986,1,5,0.8686815461292657,-2.719075149164932,1.0609899629935209,1.7272323411816972,0.645393235823109,6.84330532475757,7.24754217005223,5.69031143560281,13.7230911850724,6.44617732878567,9.29420762536833,7.12632741696515,3.93913254257721,6.89239570455117,7.17470780316019,6.44613922325977,6.49360543127019,1.36262901003491,6.91999618926832,5.66227391188056,6.50071142410468,6.49121678487302,6.50541845697537,7.04966732919229,9.75535359487463,1.34257139971378,1.42994039707338,5.99742998948076,7.17557201343194,6.9921960158689,6.79125212156805,4.88664811819991,6.59386394738512,6.3971658557779,6.90294185597727,0.00682062680570703,6.51967846853802,9.38065474605476,0.00849705320417602,6.59890061030965,3.77174103628137,6.67510088337254,7.34984530954808,6.74571841496939,6.625571327951,7.19229855328237,6.06411436057203,6.56903834767174
0,1986,1,6,0.8197532702069341,-2.807457519249135,1.0182186948632135,2.763571745890715,0.603030017762293,3.48262476198637,3.98234742607733,4.10985289398047,3.59680842030282,2.83969203309884,6.1230082985231,5.05444534691384,3.31151913549643,3.75124639670012,4.11564782189177,2.83940841096195,3.18174974238985,1.33260019189451,3.80790702923257,4.73904199270193,3.33953625150073,3.64234464794792,3.64041321041211,5.16726533899095,6.23244535566322,1.30980210170045,1.3983825490655,4.50323114849666,5.28078155767235,4.3397998225813,3.40640287448778,4.21567609055792,3.61352071713929,4.69670463736026,4.95650426183348,0.00658982363748892,4.00059695289664,5.53564484281294,0.00587700449885324,3.68730495979866,1.337015631223,3.34521351055052,4.3760710923816,4.67397297102764,3.23493858737097,3.83140829027376,5.13390664235202,3.35563022327943
0,1986,1,7,0.09312311798340751,-1.715341153910972,0.8776189496614599,2.8019546868058645,0.0677566794930665,1.44603158234512,1.95205427621326,2.91417182382117,1.15789360231663,1.04364218355168,4.12671107169002,3.5670260568545,2.78188611332583,1.9070131841456,2.14694533248853,1.0433641548876,1.09911579626509,0.96939268366577,1.94444587440134,3.90422727997348,1.71557999802368,2.01784602281495,1.99784835495994,3.20958556671828,3.86590733805985,0.935361509667979,1.04418990473557,3.53922135566903,3.48688432457616,2.58151622221943,1.37691314654948,3.30359365654371,1.84047550264497,3.48814963902003,3.44488058227505,0.00540638535924301,2.26377777583071,3.17570188513328,0.00391304778241552,1.93242989532205,0.829263045145063,1.36489864476289,2.38101367042724,2.86558070931967,1.24452712876367,2.04983293751015,3.94999696508791,1.71414045761961
0,1986,1,8,0.04637739756772296,0.24030212824538932,1.0721578668993654,2.8787205686361617,0.0332723038098554,0.510974969238204,0.822735095351159,2.13151217480476,0.311450877006732,0.355605838426156,2.76327978621297,2.51102631336266,2.35346121606699,0.695820932292257,1.00323083756779,0.35549507193954,0.37819176899434,0.945148991249871,0.989917290422885,3.16793503865768,0.881324574942826,1.11788011996758,0.961387142056179,1.66266570478478,2.2689521899351,0.934539804582538,1.02143269245989,2.8227383825681,2.16668458187138,1.49051897149241,0.213381853474653,2.55300990058675,0.935726636429337,2.56926860927972,2.30850035881002,0.115325851670873,1.0687281086873,1.78314163492626,0.00252385446371972,1.03614673585854,0.500146268998008,0.322570955010917,0.887173101617898,1.76508093480368,0,1.10143469655484,2.80661240289815,0.875626165420678
0,1986,1,9,0.28131267304117624,-0.847056880156348,0.9344007105354537,2.840337627721013,0.199478742611648,0.263590743562397,0.369961846201589,1.84931710618,0.173237371284383,0.121167497574036,1.93496947871942,1.76968648715104,2.0463779482792,0.374942701329826,0.497819919388539,0.121124292298938,0.18871919973555,1.05618370854143,0.57601512368668,2.56756017233592,0.452752361225042,0.619301938206516,0.690657838161708,0.697668772655912,1.35635433086452,0.995863786767413,1.12823226958962,2.26479337298655,1.29495910001822,0.842593690287934,1.25016724782525e-08,1.9827582444132,0.556370982209088,1.86668071477145,1.52857817943128,0.2138286798455,0.414711139613638,0.985590871180505,0.00158566963069091,0.677117489032982,0.293391800750058,0.0482334513909519,0.290466367872744,1.00709681283015,0,0.594398254126909,1.94509914069887,0.447291961604784
0,1986,1,10,0.7279179499835997,-2.1461328008814298,0.9084003738759466,2.8019546868058645,0.51122244366735,0.318631451584042,0.349564057413784,1.77548016209555,0.363644882279524,0.0412860561779936,1.4803285880477,1.24737536614763,1.83191142350103,0.419303123352247,0.409644460707641,0.0412694726098658,0.262761336744432,1.26579086556538,0.485703458994923,2.12433153921021,0.232587070125599,0.343150901624419,0.710560648868567,0.236799118394284,0.958189523222477,1.24462850222942,1.32662936926911,1.84490968936647,0.679994366170832,0.46876071121097,6.85530607334502e-09,1.58487066681222,0.499726763445601,1.33670931321488,0.989483534943485,0.234897794835762,0.19917567476052,0.53810842892934,0.000974780619644725,0.662477094452598,0.169487044086811,0.0144711947214774,0.263513680344556,0.55116519961406,0,0.32215384329479,1.33595448762718,0.228488078452492
