C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,5.4977848988671445,-3.3402276933385036,0.4478766097364311,7.15214501510574,5.2158083659397,8.57929158081652,9.01475231727542,9.06281928991652,5.21253497206926,3.40268161386697e-05,14.1858963802004,8.95595086170703,8.89854822193046,8.96325567096704,9.05815468127379,3.49251527120486e-05,7.02070829301402,5.27967407685225,9.06617703184353,9.3835154885414,8.5732348431212,8.57457165297635,9.04857557592628,1.22075347583176e-15,8.52498519442262,5.06345164634034,5.91232992965465,8.59555560189518,11.5194456714043,8.74012529015053,8.35703207135056,9.69158578315143,8.92242757297295,0.0274078917488839,0.027455422477138,0.00063899013582935,8.08876085971086,0.00242816715099671,0.000487401943941244,11.3908633271437,0.0593881815225105,7.29716742606204,10.1550423195686,0.983676491835528,8.6183071966492,0.00845205659555073,1.21248936419157,8.79251470999103
0,1986,1,12,3.994165094159079,-3.5347393671203675,0.5043482705806918,6.842641346568838,3.78650962080285,6.05756449747608,6.47909568720437,6.52766697166308,22.4683211024938,1.24008643853294e-05,11.1936935247933,6.43103232666533,6.96234159123235,6.42478446037293,6.51748214331538,1.26900023992577e-05,5.79086033225344,3.83523362479921,6.53016926992816,6.75557364245559,6.03386593488071,6.04777218070977,6.51453413660334,0,7.33777761289106,3.65159429941992,4.50350578276145,6.05809486913652,8.38687538707959,7.56455296372634,5.93670778835764,7.56693444486671,6.39371413869838,0.0159638579600009,0.0160024853894964,0.000358621717624377,5.73509043190119,0.00162000986700844,0.000269075684631963,8.85303090173588,0.0390074638746502,5.14359190207866,7.40207767971345,0.524016494119894,6.02582610539612,0.00521632332750201,1.18011915485754,6.25447836584256
0,1986,1,13,11.375338243813731,-3.8276058482302275,0.5751230099277848,6.55426845058265,10.7847097343306,8.4191033638191,8.89796428467087,8.95021235286805,11.8443041881121,4.51941894515924e-06,11.9016604795273,8.80888395706389,8.64102320712824,8.7980872737884,8.8998386193258,4.61089353632684e-06,7.2777148079809,10.2723642706465,8.95274947794894,8.73181909104058,8.41219002030148,8.39772372405923,8.93663979436909,2.52583248623622e-15,8.52939957692032,10.5959264206481,10.9609478242729,8.42938803814045,8.40256315749083,8.77936727071474,8.36264708978192,8.87533952591343,8.77349378656806,0.00919818813659086,0.00922671735803217,0.000200482361027418,8.55494025888441,0.00108080399902551,0.000147964446649761,11.2221128217346,0.0256173425826157,8.54304046375015,8.84974285792839,0.279482771049081,8.37763304650182,0.00322653352057677,1.15854993518382,8.65570689783999
0,1986,1,14,6.638330806561728,-4.427867296697151,0.54263869533659,5.44925334484247,6.29064534844994,7.25762311981959,7.7406963323253,7.793211572927,6.48549908146773,1.64707450766155e-06,11.7038816675564,7.66276127125763,7.81757182535824,7.65792457358364,7.75028676125778,1.67536132257268e-06,8.72693595115221,6.23307978412729,7.79553746047794,7.89706017995346,7.25637314912129,7.25485877467559,7.78491764920014,1.47400554130466e-15,8.00177189937258,6.14420831441416,6.74738729296953,7.27594891938861,7.7764265463924,8.27321018937609,7.23450677129135,7.65693415486955,7.62758820837931,0.0052503713710244,0.00527023800193075,0.000111675919102706,7.14155231325478,0.000721053377186604,8.1073532808229e-05,10.0716841147882,0.0168224526780846,7.13358853772303,7.76225281939978,0.149244426321924,7.25290460208592,0.00200048918392479,1.14418127714383,7.49733987786058
0,1986,1,15,0.9714216355634337,-1.8123263417246667,0.8729782124468213,4.702218385843763,0.91857603263847,3.70795991411762,4.31260721102868,4.38135788035467,6.08668511630416,6.00266199418452e-07,8.94870155465662,4.29480604373698,5.35604256055812,4.30094292988702,4.34493901313795,6.08740049854138e-07,4.61125261304631,1.48281266655927,4.38347879617837,4.68822246137397,3.69843830367456,3.9362053985021,4.37612543185849,0,6.38945168296275,0.817246872020799,1.81520967073414,4.0472339563895,5.63731284605531,6.67991749110907,3.68105697274753,5.50709789833373,4.25562234885816,0.00297236329168778,0.002985571261108,6.19987582574222e-05,3.41850805886761,0.000481036030885873,4.42746600125441e-05,6.54014311295661,0.0110466037096479,3.03418554413707,4.89778144453,0.079797008135441,3.51050425245313,0.00124343423630574,1.13461054903887,3.99976185890025
0,1986,1,16,0.0,-4.252141192525795,0.5001040139724484,3.722744928787225,0,1.62793225522031,2.13167038336036,2.19040436198254,5.39955664920011,2.18763333709675e-07,6.5522405484891,2.14336061967811,3.78244514298324,2.1499851052455,2.17010238318976,2.21184793574802e-07,1.43954044996715,0.93153995650877,2.19173899095034,2.38746777354588,1.84921916195125,1.96810221524551,1.94969048037987,0,5.36024929814021,3.5720447393219e-24,1,2.29621849277025,3.82218749553179,5.6668214436417,1.60054778969063,4.13406841745174,2.12781139620478,0.00167055417079269,0.00167909337682557,3.43158452057185e-05,1.57546891568968,0.00032090849469909,2.4104977552236e-05,4.69365964704498,0.00725370978713358,1.01531162370275,2.9505899366055,0.0427199253343234,1.31535715102578,0.000774912865529326,1.12823602858944,1.99990141468893
0,1986,1,17,5.389185372011718,-3.110123678056492,0.35158231043604904,3.741389728096677,5.08854205320866,3.31621687221558,3.7429756681919,3.78946091359201,21.3541177891065,7.97269548445933e-08,6.34856465882273,3.71368797916701,4.20464607162371,3.70437460779525,3.7527994379715,8.03671664455906e-08,2.48443850753582,3.80020315846182,3.79045992206378,3.64539258171807,3.19310631193918,3.24268455877179,3.74284508161595,0,6.14974048690788,4.91865350061247,5.37557170146102,3.22847934847738,3.64946469359896,6.47159238340769,3.31466628116379,4.30613858587989,3.64588477223444,0.000932858058685227,0.000938264489838592,1.89410599386996e-05,3.34941259461122,0.000214082033416087,1.30867683614404e-05,5.97605145549478,0.00476307622005555,3.43588089440265,3.50201673115536,0.0229001368227092,3.54486211770359,0.000484262559053388,1.12399044811218,3.57783696870635
0,1986,1,18,0.41669382286517076,-0.41211593644794425,0.5588631540618185,3.833370738023306,0.392867562501602,1.60244105741011,2.05231779063009,2.10278280311744,11.3000740879992,2.90559995635626e-08,5.49274233191785,2.05669319786591,3.21052919613613,2.05404712442086,2.07504269375535,2.92012906407562e-08,2.90326596609256,1.11307473649973,2.10357630783154,2.25451383020336,1.59655389851094,1.72952496126009,1.95713021132024,0,5.35888155690896,0.301391217283573,1.32920805244332,1.93579859118113,2.81681080430077,5.68725312537133,1.593388410493,3.14383650142815,2.00957276239156,0.00051791376885661,0.000521269719098797,1.04275125167926e-05,1.45798819645237,0.000142815185028442,7.08620591908226e-06,4.41158997808772,0.00312761163799884,1.35670562526697,2.25813610174508,0.0122917772973769,1.30755933773967,0.000303499601641432,1.12116283353397,1.84734725884378
0,1986,1,19,0.0,-1.4899496007454038,0.6122571362764023,3.38092360811394,0,0.538237497492587,0.996166522685534,1.05123007233517,5.94059606094882,2.90559995635626e-08,4.39423142102201,1.02595632132446,2.4889618863763,0.918140686104629,1.00701391202037,2.92012906407562e-08,0.625421653605917,0.909982147530422,1.05178779741105,1.1458234630416,0.79827694933874,0.864762324839827,0.934355038741884,0,4.87068395986157,3.70434560757073e-24,1,1.18051589615765,2.04097821581579,5.20129561473335,0.496057846178356,2.48230744564891,1.00478649286402,0.000286045715206231,0.000288094187641203,5.7266314136758e-06,0.568382617157743,9.52848938895535e-05,3.8276331339295e-06,3.62121498915345,0.0020537002732934,0.234864199281945,1.39165652087796,0.0066064015906957,0.299740228712142,0.000190779417715065,1.11927961739972,0.923683674638081
0,1986,1,20,2.328046517726303,-2.1533229257022426,0.4562992938655554,3.530082002589556,2.1891312160055,1.19698165330765,1.6396842218204,1.68944506469994,3.12085619559896,-7.8774380022087e-09,4.01942743377135,1.64921796871278,2.44550640810805,1.69664843377642,1.66034898344069,-7.98079941780861e-09,1.02454349502616,1.91888271465708,1.6899157867583,1.63193248493418,1.06470383900947,1.17785600831724,1.62997345797609,0,5.19272632004146,2.04747303977134,2.75743861275375,1.05390691796893,1.79175430897802,5.5229694810529,1.18227163245426,2.33744711474689,1.56913223621562,0.000157240924623529,0.000158475201266549,3.13792718950898e-06,1.10849237505137,6.35591878679042e-05,2.06279617075791e-06,3.78392318671792,0.00134853048400158,1.23129081438943,1.40782815789589,0.00355542340268205,1.16831803110181,0.000120293662915511,1.11802538346615,1.48063222238492
0,1986,1,21,3.0079595274104167,-4.375026501697138,0.6195232596418419,3.6282779456193355,2.82487558987504,1.78549917557121,2.29328267516514,2.34833762644148,4.54651524363408,-2.87088395136028e-09,4.01883562160524,2.291889478284,2.54428615321147,2.31107698367698,2.29977313786818,-2.89981162273255e-09,2.15337015160422,2.21440765474505,2.3489363662822,2.28894618316245,1.72137340256626,1.72549944021171,2.35413974314917,0,5.52326018491444,2.73163264080051,3.23878737428632,1.65781913062678,1.82265309513528,5.84956983944181,1.7833310734778,2.33782515062632,2.19923516242648,8.60659495978428e-05,8.68005137585888e-05,1.71578765627275e-06,1.77117792990538,4.23954532349445e-05,1.10931759285835e-06,4.4769281858685,0.000885491111034278,1.92916209555209,1.77842676967543,0.00191599535736425,1.76582029104216,7.60899483584021e-05,1.11719005718064,2.07471115861393
0,1986,1,22,8.425343290642132,-6.430003898689205,0.5801801876603371,3.7625205006473887,7.91124606906223,4.78752460318789,5.33029466558291,5.3860571817098,8.15979173195016,-1.04627604303164e-09,5.38384140965739,5.27582832451118,3.91569139760871,5.29049079753911,5.30253305105226,-2.95381821678574e-09,4.54348566063183,5.31395758814252,5.38713654847107,5.11245801739517,4.77700371792268,4.70771790877203,5.64149553772307,0,6.99686414381176,7.81600758587438,7.35537100411072,4.71514185577699,3.02273258316335,7.31616724357334,4.80258491842614,3.77002632773652,5.19667383466435,4.69239445793076e-05,4.73565833012296e-05,9.36316863208034e-07,5.01455414078285,2.82792079374239e-05,5.95373469628539e-07,7.55238152811045,0.000581443484061931,5.4138768721,4.26803140216873,0.00103389032294838,5.14503178688089,4.82851487373251e-05,1.11663372604892,5.08976006170542
0,1986,1,23,9.09650631342373,-6.094278956307493,0.5201543009384828,3.6282779456193355,8.54264030358534,6.66421182244052,7.18715505473922,7.24033774659009,4.42691036728517,-3.81308884917921e-10,7.4150017011348,7.10614624833915,5.4208024407043,7.12908204583906,7.1501740635499,2.96076274987651e-09,7.4880688482784,7.37225268270874,7.24181792693896,7.07320986990738,6.67559348978612,6.63183315332554,7.38424523305625,0,7.90109553592185,8.45134181696132,7.96633403836941,6.63382424892337,4.69392882393369,8.20743977915441,6.68091597360302,5.1957795416969,7.05298829478036,2.5491583318906e-05,2.57441537759696e-05,5.10008937623577e-07,6.81931504748616,1.88634520016685e-05,3.18940334406447e-07,9.46849509987972,0.000381795441511581,7.25224420464722,6.12567147719873,0.000558634998787023,6.89070464753436,3.07413046045519e-05,1.11626320713019,6.94912306708764
0,1986,1,24,6.189540679287717,-5.286903691291949,0.6873513265527575,3.8097539922313333,5.80751471916124,6.08330188737155,6.65375329825744,6.7137824950205,2.31188640103071,-1.38965683755937e-10,8.17718713882657,6.58549543582224,5.64239721123865,6.6145434960324,6.63515685678722,-1.05806349629198e-09,7.12115239625097,5.41327254827604,6.71567678451871,6.75524362943504,6.09242419379232,6.08543962118315,6.78470913632142,0,7.65997256620904,5.72430101149163,5.73234174479092,6.07602671091573,5.38339374552903,7.94751150291914,6.09213686012625,5.36800145436808,6.53098007085685,1.38026061476836e-05,1.39487877065475e-05,2.77310337508007e-07,6.04883831365517,1.25828253650357e-05,1.70553847764802e-07,8.90107471901677,0.000250699779824688,6.19727916244262,5.96946906364443,0.000302241029678111,6.1128483638539,1.96365806390896e-05,1.11601643999558,6.38072551733859
0,1986,1,25,5.401339278599932,-5.353132718788257,0.6174745123804639,3.5574277082434183,5.06378120695089,5.43829797121877,5.99656501766622,6.05662347368179,2.46726653581794,-5.06451908822217e-11,8.15331253274686,5.9391706643321,5.53855633863065,5.96833067604748,5.99091489533136,-3.84445800916896e-10,5.66950658477916,4.81162920705227,6.05850577698612,6.11212669315036,5.43836202860823,5.43845704320971,6.0895797379391,0,7.35486287357467,4.98546174902072,5.11335873337205,5.43912131494722,5.41498976061655,7.62101400772458,5.43972390173582,5.42197952199873,5.87960308773762,7.45071897964728e-06,7.5347091706408e-06,1.48401475510205e-07,5.38543561861479,8.39340394887093e-06,8.91335359092435e-08,8.25041615140388,0.000164617912364517,5.35684983505806,5.55415222359984,0.000163735953933129,5.48329485768029,1.25848510769666e-05,1.11585209207947,5.72136046773983
0,1986,1,26,5.122003416516637,-6.028612774794798,0.6281845752109743,3.195718601640052,4.79753514029843,4.96982069056343,5.52783550579644,5.58843349351875,1.31196763303188,3.33756128717042e-10,7.96992352758751,5.47868152064961,5.37910265556333,5.50738200900349,5.52846257104548,-1.39687811138556e-10,5.14518237904485,4.55228886965398,5.59025244201877,5.62863976532938,4.96648594551905,4.97016499697612,5.60174102156499,0,7.13954721580088,4.72416695384458,4.88099896908365,4.97802880825842,5.19571267282966,7.38270396399258,4.96841341453202,5.35422058348187,5.41316414660625,3.91557906634708e-06,3.96156361314061e-06,8.00634619315332e-08,4.92914363367441,5.59887163027636e-06,4.7202213567401e-08,7.78033184633285,0.000108093668264871,4.84891065465138,5.19172898728168,8.88171466989998e-05,4.9832017184146,8.09215110663548e-06,1.11574263570422,5.24918627373834
0,1986,1,27,5.558450159255773,-5.6619605223312535,0.5386661499076462,3.5263530427276653,5.20349937535085,4.99429802724048,5.51617715337746,5.57268939666269,2.95437556630109,-2.30578084325369e-10,7.96504716585697,5.46593301893677,5.41502009361005,5.49398172994132,5.51664609996463,-5.07553588415934e-11,5.10044747369628,4.94248108759773,5.57434900277213,5.57303792839867,4.99184647528987,4.98494830632194,5.57604760155903,0,7.14081231254084,5.13511358476062,5.20630880677512,5.00713477809163,5.09752461847659,7.36057671278918,4.99413285153004,5.41263386907442,5.40185349535709,2.1531473054606e-06,2.18037920386036e-06,4.46205687923417e-08,4.99051729463791,3.73477759467712e-06,2.62939074168248e-08,7.80418827922277,7.09779460987532e-05,4.95222111865798,5.17611899595665,4.82363988242981e-05,5.04625196056012,5.22035405506019e-06,1.11566973731857,5.25530964339935
0,1986,1,28,9.53657703866785,-4.9914301440770945,0.452084045994335,3.4778765645230902,8.93221310217718,7.02474355090062,7.50353230719727,7.55377723537612,4.43793602446929,-8.40327682222942e-11,9.36735273263481,7.42751806810027,6.8030099431687,7.46400140624527,7.48684977259251,-7.16902774959207e-11,6.72255335516571,8.62382184759214,7.55545938002109,7.37479105216478,7.03438836124529,7.01615512740249,7.55195002704308,0,8.10215827073474,8.8731131835617,8.34303783326804,7.0467570378449,6.06759978031761,8.29976792947481,7.03161205748984,6.79751381676976,7.37905166347334,1.17687864312796e-06,1.19275029800147e-06,2.47438754237655e-08,7.19003702354273,2.49132500409322e-06,1.45326106457451e-08,9.84232206707826,4.66065146505314e-05,7.3810154285544,6.85493704698107,2.62309566048445e-05,7.10866332039897,3.37857865700956e-06,1.1156211867015,7.27026576492994
0,1986,1,29,1.4147383275308456,-3.4345429472437767,0.6735738174222752,3.419456193353475,1.32267662852512,3.90336771204128,4.42559066767195,4.48350080239621,3.88760088131411,-3.06252268326478e-11,8.15141121074571,4.39914566922711,4.97379159647306,4.42799974599391,4.44192100855975,2.71998372760982e-11,5.67369988084572,1.80463367413465,4.48509793193031,4.75946232288418,3.90181471234238,3.99938205918907,4.48341154637758,0,6.63247564539048,1.25254271742351,2.06324795558473,3.9880228432136,4.98318386990026,6.80598607590283,3.89755847072482,4.89054125205609,4.35485696229599,6.39901734415895e-07,6.49029428835163e-07,1.36611261937859e-08,3.65936713475129,1.6618695129755e-06,7.97905170014128e-09,6.73242813044982,3.06034077015915e-05,3.46153537152351,4.55018591106445,1.42808475982784e-05,3.8141690110218,2.19349368490023e-06,1.11558885179612,4.15982308815808
0,1986,1,30,10.051394174303631,-4.787234906388826,0.6288535403651756,3.3088303841173934,9.39849941716545,6.64533471958936,7.20675940918905,7.26630212208783,2.05124535776511,-1.11611760315936e-11,9.01347401633621,7.14378600465737,6.63278858159177,7.18590674021069,7.19270346332636,9.88302050213931e-12,5.16223555380658,8.5986787501729,7.26824226553176,7.01544008617331,6.64972715568319,6.60151405387278,7.25978177011219,0,7.97817693537029,9.3561865106014,8.6920622844719,6.66734056645834,5.81196617231848,8.13196982947003,6.65034172745483,6.74103875550697,7.07566270282907,3.37402675867844e-07,3.42379050727526e-07,7.37539737225645e-09,6.86921820333688,1.10857358865558e-06,4.23278525801734e-09,9.45563031362919,2.00952253305227e-05,6.98190856544031,6.53744438211733,7.78609806089874e-06,6.6407147604735,1.42846638892003e-06,1.11556731661972,6.9318936077197
0,1986,1,31,3.7855734387636795,-1.8709628115325716,0.5572806954880609,3.3324471299093656,3.53626717333343,4.94376166457461,5.46827526988737,5.52516598758315,7.44256038531864,-4.06762213024398e-12,8.70955195925032,5.4267345129523,5.63366314943356,5.46177597620838,5.47470210947179,3.59098083029846e-12,6.64961662201106,3.57505099372782,5.52690614960589,5.68161577525167,4.94345990837811,4.94070651439226,5.52134254980565,0,7.14638586428428,3.47901083614565,3.8662862386066,4.9640866067009,5.37726228352775,7.27934236707437,4.94520381235101,5.47255624159803,5.36339802676371,1.80624644042951e-07,1.8340555926163e-07,4.02029818553213e-09,4.80604981174472,7.39490806760326e-07,2.28181751961508e-09,7.75938937623844,1.31952061924022e-05,4.76079658864294,5.24873328942353,4.24927790831685e-06,4.97029009123889,9.3302138260653e-07,1.11555297410608,5.20574029610406
0,1986,2,1,3.9637395916261156,-4.772839001707441,0.4862290095519875,3.1261113508847647,3.70011376272039,4.21797612600816,4.69176197660252,4.74387461969197,5.27929857038919,-1.4824199302668e-12,7.80181301190012,4.65781492386855,5.08196975204729,4.68685475009784,4.7023599983231,1.30477755467366e-12,4.01767791945637,3.6033115155114,4.74532110715308,4.81399092027136,4.20954768359864,4.2026879413982,4.73899693447925,0,6.775204002087,3.64658366733219,3.97725894480978,4.22930524187043,4.80749517490035,6.88817893176706,4.21445713486898,5.08970471050173,4.59397484397898,9.84053916062206e-08,9.99997616818285e-08,2.21629022117727e-09,4.14844901124455,4.93289046565035e-07,1.25308417169299e-09,7.02374673063203,8.6644122314934e-06,4.0138020991228,4.55575371396145,2.3170955005039e-06,4.25942610109501,6.11156330507317e-07,1.11554342193461,4.45069026589976
0,1986,2,2,2.8426647754152854,-6.9269414476953415,0.3797972772275521,2.8302805351747953,2.65200501390074,3.3481885316221,3.74836016503623,3.79290861571643,11.313620958815,-5.40258848852419e-13,6.98653756013656,3.72320382333073,4.40100536035862,3.74498587601285,3.7633967317959,4.74088987837532e-13,3.49159480286496,2.71848591889242,3.79399156003513,3.87836070896365,3.33666158044707,3.33582022514389,3.68148617371491,0,6.32106823939746,2.59650063716371,3.11070562114717,3.35758995285776,4.1138990307389,6.41503144358999,3.34251043459638,4.42668327009506,3.66631136006172,5.74020164281251e-08,5.84086285833962e-08,1.2809166708541e-09,3.26249019151842,4.93289046565034e-07,7.40677735903463e-10,6.15162301962665,5.68934842997667e-06,3.11278671790002,3.7403161367934,1.27243776346888e-06,3.2907185485535,4.0141993846988e-07,1.1155370601502,3.54156082903528
