C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.5486530374139897,-2.0351640144943803,0.8771978712392586,1.828762155059133,0.305066440268023,0.00361614370253455,0.0821645173711798,1.1381616280819,1.74630033439116,0.0382983847982852,0.582864391392871,0.23585682225012,0.797856927229826,0.375160527265845,0.861402523610431,0.0389485089946087,0.0304974101832446,1.12890944094752,0.0918011107177464,1.53303811740384,0.354867080326352,0.0526199372386774,0.422775317044665,0,1.12899973181229,1.17007469164189,1,0.631614786863823,0.0463906779773208,1.44815338042128,1.21301711687132,0.681260332130027,0.322890919740075,0.534421771529393,0.266860102125851,0.145526540982821,0.531435067693626,0.0904176769226123,0.222796267449363,0.307088876517646,0.0859847590661104,1.15916512670169,0.745629689531643,1.91633198401445,0.234189399382844,0.115687457328941,0.35386625962411,0.224081014599287
0,1986,1,12,0.02719205690696288,-1.782503057330361,0.9754582354355391,1.7887411300919844,0.0148113500309836,0.00147981582677378,1.69512441252263e-07,1.08339893685875,1.60868968340923,0.0168171432181221,0.537295633858023,0.162485757387631,0.716365543476397,0.359117502869361,0.83269352571308,0.017105866864157,0.0189681127185083,0.897734988630057,0.067779133348933,1.52710260875781,0.228640139042747,0.0325726231003179,0.369481036556179,0,0.990115711670545,0.920523874659824,1,0.50008610552768,0.0282827588202612,1.39972703268018,1.21196087339223,0.619318622455687,0.212045341475552,0.402134703685657,0.182543571240793,0.0991918013270607,0.435443789613909,0.0538409404368359,0.185501689582914,0.293306349498242,0.0547874453194027,1.1405653234333,0.675586243143338,1.86346085537415,0.185831119773731,0.0847012482180491,0.250164230678426,0.135383280844514
0,1986,1,13,0.20512156059551992,-0.16011142894769828,0.9120979069222965,1.688546649145861,0.109760667429209,0.00060557739440368,1.23481821122979e-06,1.03944389942128,1.47830238752656,0.00738454917899025,0.494265907927892,0.127164231302849,0.653927833280438,0.344503028528269,0.802179984725734,0.00751275693800672,0.0118792839344204,0.975543572827587,0.0497915571037686,1.52114825910035,0.17747996240972,0.0201629994716376,0.323552947218006,0,0.961976495801954,0.959356718512652,1,0.389732203976336,0.0164189503644982,1.3591111772235,1.21083614293821,0.569331277634255,0.167607945865421,0.30033560011996,0.178692107218135,0.107178642270584,0.376769007162469,0.0319871269603406,0.149909444953702,0.28641508597796,0.0348524255687175,1.11901754409099,0.618502889824396,1.81168482433499,0.15161552164352,0.062062265715669,0.178019903895711,0.107085378207871
0,1986,1,14,0.02957347775022382,0.4989737765138124,1.0818831230397719,1.7183495400788436,0.0154509681941117,0.000247817312112592,1.68995989892583e-07,0.991452223945582,1.47454462310233,0.00324261771869568,0.454571145497948,0.0886909338528485,0.583624240974177,0.330313842798931,0.769673984814365,0.00329954145310424,0.00752351486006811,0.897172297068251,0.0363436013642908,1.51511921459433,0.116650642538361,0.0124812345112092,0.281707962950336,0,0.906557625170851,0.914236948598331,1,0.286995861290323,0.00866331723451531,1.3221943866991,1.20963766505151,0.519064458529614,0.112504893113632,0.254163431886541,0.190712652311407,0.179778911428692,0.320590492780145,0.0188828376942794,0.117438678787931,0.282969454233015,0.217549239607508,1.09474596519118,0.571464755760232,1.77690156020814,0.121577485541188,0.04550959143176,0.127820444099898,0.0669179329766414
0,1986,1,15,0.0,0.3444257200870407,1.039656425103974,1.9210091984231277,0,0.000101412999808529,0,0.948147271208946,1.41905040028301,0.00142386074177335,0.418051352558011,0.0602363634949005,0.521250883659257,0.316968508459395,0.736358886958292,0.00144913164214646,0.00481536191954712,0.883238060976935,0.0263592215457372,1.50897751359724,0.0736693424538137,0.00772609329153604,0.244867015849647,0,0.871600536347964,0.909793241369275,1,0.199493273545562,0.00375573191757848,1.28711086821599,1.20836182495986,0.474054778065341,0.072605767167264,0.238656876388973,0.191176210944643,0.265771089956719,0.278212237032948,0.0110989827974081,0.0894530503080905,0.281246638321887,0.986372229213636,1.06808090339951,0.532319009372366,1.74236211646015,0.100742280239638,0.0333979422256147,0.0928155245348863,0.0393799849486426
0,1986,1,16,0.48234062058918353,2.7688288091634377,1.0111181207816016,1.7115374507227332,0.241712701448406,4.15007185837448e-05,2.55120421312597e-06,0.918678611644214,1.42836594650837,0.359824895148886,0.385066759016253,0.0765550891781898,0.483340359031593,0.305128496998884,0.704269944021528,0.350896725649144,0.00317054799184044,1.09526696699946,0.018996364335084,1.50293173369674,0.115571209318361,0.00478258120186258,0.220011587428523,0,0.966865676686227,1.07916714456321,1,0.184795889313202,0.000970206981345575,1.25325844070368,1.20701033565724,0.442468984528654,0.115709356567459,0.284556337860329,0.193222047845653,0.317241134938315,0.280863391450565,0.00650430641002129,0.0692559167436108,0.280385230446342,1.13050385570147,1.03940428527104,0.499452799523119,1.70864266203955,0.0852190939817894,2.04506559206597,0.0683120011899672,0.0864232206084592
0,1986,1,17,0.0,2.485116458018101,1.1431368904870303,1.7183495400788436,0,1.69831249072501e-05,0,0.880070748057089,1.47360499835052,0.290799001361178,0.355450093729182,0.0519919768299298,0.427901939188151,0.293218038795229,0.672178008617681,0.28433961985483,0.00216884857422917,0.88145269276567,0.0135890809242616,1.49681369490066,0.0729876296620933,0.00296049789840357,0.195329792092428,0,0.901018591672968,0.90362320775202,1,0.158715628654062,2.58726839528797e-06,1.21986589664784,1.20558012872402,0.405521351289578,0.0739350410736842,0.320494406557435,0.174066028660466,0.316421163878146,0.245494468154073,0.00379018031850609,0.0530826078876499,0.279954526352328,0.842485040331722,1.00911267907869,0.471637554299615,1.66783415657227,0.0694144149755494,2.53065452953701,0.0510658486119353,0.0509168869417641
0,1986,1,18,0.20322619495345834,2.136229034928386,0.9784393329982386,1.7759684625492775,0.0969983366862441,6.94991656670326e-06,9.77810223663737e-07,0.851194268490142,1.38184556658374,0.218840248458729,0.328641088383757,0.0492487171593638,0.389602850347975,0.282314512234422,0.641314529000153,0.214709586866215,0.00155957942842343,0.970207568432669,0.00965871385558774,1.49074109804069,0.0726778571378807,0.00183259780369133,0.17517400361887,0,0.915107906361848,0.936493697586409,1,0.145890452580615,-0.00105841440170248,1.18713896824416,1.20407221940128,0.377108146873956,0.0764277226541389,0.342239672518698,0.15304874648618,0.28325556235897,0.228806376489058,0.00220620595947579,0.0409776300234651,0.279739174452697,0.629178839120949,0.977593137076001,0.447925015553512,1.62618455555053,0.0610948770497713,2.41278924879966,0.0388418812181648,0.0564165491577905
0,1986,1,19,0.15007886926841163,2.6198099346310433,1.1117910223301726,1.755532194480946,0.0698097397317017,2.84407849249914e-06,6.88673937648664e-07,0.821620374034468,1.38564434709513,0.147570889787868,0.304527780468198,0.0433567061097289,0.349216710391318,0.271874415434499,0.611490665722837,0.145107900681208,0.00132381150657465,0.945811729428374,0.00681433296349357,1.48473579829789,0.0646160995348906,0.00113440874654919,0.157702151083682,0,0.909270971219614,0.930677880782101,1,0.136208437367837,-4.96027501841742e-05,1.15484392386014,1.20248642962101,0.350174188882932,0.0702218464844745,0.335444801612263,0.129602713713681,0.233335662135203,0.210869289579193,0.0012791018596031,0.0319161232966129,0.279631498457052,0.483352779155639,0.945208165212652,0.427574546477221,1.58224596175977,0.0500849787771708,2.07893377655866,0.030102258147255,0.0527040968822517
0,1986,1,20,0.0,1.2678093812589162,1.3837482833348793,1.566496714848883,0,1.16386756500779e-06,0,0.788380703739161,1.35190692767835,0.0647996201628134,0.282656214279052,0.029442747009284,0.301371757702836,0.261724932153809,0.582334652830478,0.0637302041797175,0.00119524643378743,0.878606805922375,0.00476280644145068,1.47836197184186,0.0408075347838912,0.000702218021669291,0.141059117828712,0,0.870597789596267,0.888718727500725,1,0.111205122554,-1.62142735623449e-06,1.12189328074136,1.20081974608322,0.324306645194732,0.0454499843790001,0.297245028565798,0.10030004315577,0.178738913383712,0.186866954656524,0.00073500164739373,0.0244907129920414,0.279577660458677,0.35607197251393,0.912287143069272,0.409997387134993,1.53342440269129,0.0381970487539832,1.54597564175582,0.02378908446517,0.0310760513403687
0,1986,1,21,0.7840636882440581,3.0711941672918397,1.103815647579691,1.6757739816031538,0.346063156932681,4.76283517648929e-07,3.30963099358241e-06,0.772840037904269,1.35200175751049,0.140539420879967,0.262900371568643,0.0682994449414608,0.285471194741633,0.2528822936446,0.5553645554955,0.139623324780268,0.00116969265743105,1.22346734461152,0.00330401825463557,1.47200117276582,0.114703059780346,0.000434684721413764,0.133282392580824,0,1.03476071689815,1.22857858423994,1,0.167395007376339,-4.6605568966036e-08,1.08905394072994,1.19907882755451,0.310049351542279,0.136921210212491,0.284703752008023,0.102202848006561,0.136802956995979,0.214596842322532,0.000421426139724734,0.0215898522818271,0.279550741457817,0.289711501901227,0.879122342978336,0.394726447367976,1.4922755026564,0.0373506147908745,1.50675095136926,0.0191739623047784,0.119557318464239
0,1986,1,22,1.9278778507710688,0.42054081714536723,1.0712764018096732,1.7257293035479633,0.852343551698858,1.94907046131593e-07,8.49984239021941e-06,0.774232054906166,1.50824255613919,0.0617120427144993,0.246370603136248,0.168010692409444,0.300743099824909,0.245479274180103,0.531699408867363,0.0613214230127242,0.0011735004268151,1.72706869805297,0.00227532809477931,1.4659816942857,0.293904706999589,0.0978770640597651,0.140826407770377,0,1.38518630733514,1.86828658850674,1,0.387634559322639,-1.86714230803489e-05,1.0571072996693,1.1972789053687,0.310700195860893,0.351931413307979,0.337521048898676,0.165734553263875,0.115485795805016,0.325858560606451,0.000241318826029897,0.0261554644832823,0.279537281955198,0.312253889970203,0.845967980500536,0.381394363813032,1.46606374799741,0.0362206468307783,1.116596207369,0.0157544329905633,0.319794547758448
0,1986,1,23,0.3272235774044578,0.35388360511207356,1.0393077872112688,1.8369934296977661,0.141454984577991,7.97608046973078e-08,1.39320868817408e-06,0.754285866485042,1.58524668780241,0.0270982777710459,0.232349445820689,0.134088181597809,0.274892664379555,0.237166447542017,0.509080174372186,0.0269318678952786,0.00118601462444949,1.0202743464658,0.00155580576920352,1.46004992558131,0.221708112977035,0.0604750561709688,0.139153548744954,0,1.18456684068686,1.02035895661734,1,0.489811300196183,-6.13130384200498e-05,1.02618419993139,1.19541995435485,0.293393275253364,0.270893035590224,0.369968122697679,0.202916523586683,0.0964529688570984,0.289781489420674,0.000138112553146566,0.0291223094000832,0.279530552279727,0.317568951731094,0.813041037839852,0.369704460908792,1.43305336459766,0.0318646601232855,0.827671480678325,0.0131829373607122,0.23086534477899
0,1986,1,24,0.05657856204478781,1.6189495983181315,1.0156057291655904,2.21676741130092,0.0238155510823518,3.26401025115678e-08,2.29777233081846e-07,0.732730088941435,1.3342275358768,0.012028262023783,0.218637608042446,0.0943869513946286,0.245264609144512,0.229092537541014,0.487315966126051,0.011909898303263,0.0012018459049728,0.900042866424442,0.00105644128039223,1.45419637793382,0.145955348701026,0.0374350730580961,0.131031231628132,0,1.01950394121936,0.901075736955097,1,0.462316762275859,-2.08608377316583e-05,0.996341041442021,1.19350038953032,0.277753444456409,0.184994152854276,0.362409608779576,0.199861681672347,0.0763173430152069,0.228077308500648,7.90458879235933e-05,0.0284154774874897,0.279527187227208,0.277933248561614,0.780523460658597,0.359409210861226,1.39468281354687,0.0274664397829847,0.613656290921566,0.0112181819246828,0.143475050255977
0,1986,1,25,0.027034454745669446,-0.14955097272338647,0.9061505068906234,2.311852825229961,0.0111032401291632,1.33571407160291e-08,1.05140098541055e-07,0.713815089561169,1.26228654097872,0.00528171112037484,0.205926984368962,0.0656362190181343,0.220077776261741,0.221457366572306,0.466533069271087,0.0052307300074219,0.000713113728368283,0.886124406775149,0.000712921402255635,1.44849130394532,0.0948859137093804,0.0231729374644866,0.120480487990476,0,0.929372882743318,0.905200457448129,1,0.375056888471297,-2.14067716221014e-06,0.967819192311942,1.19152001387577,0.261726155264872,0.125701677176984,0.328398468523598,0.174344698525261,0.0573236002567268,0.182368399860778,4.53443379499494e-05,0.0251821926188977,0.27952550490851,0.208341716862737,0.74856508694255,0.35030139322841,1.35447262194825,0.0249763926944111,0.455088692541259,0.00969187762960231,0.0881254702517471
0,1986,1,26,0.054062678581889734,-0.9057367825145023,0.968324176737206,2.31242049934297,0.0216282403443453,5.46607376752484e-09,2.01007238069214e-07,0.696002029268636,1.23820339840991,0.00231924382261856,0.194169920295138,0.0475222909736475,0.196390699294823,0.214187043628935,0.446720932495729,0.00229729387326043,0.000658209613358136,0.897135001512729,0.00047793194458355,1.44286068343407,0.0650826465980004,0.0143444365647142,0.109846976919122,0,0.890101263192948,0.904652331541904,1,0.280280180351307,-1.13464149507177e-07,0.940419136744806,1.1894788170943,0.246168172431057,0.0900098874116208,0.278449743822426,0.138368467803616,0.0410173606561919,0.153288509870901,2.60329188498326e-05,0.0209876743477569,0.279524663684758,0.143257247029965,0.717286893557395,0.342207254841487,1.31314693722123,0.0205194267255,0.337573993335034,0.0084859966281869,0.0589556950691822
0,1986,1,27,0.1923307448886868,-1.8019773171492528,1.144836213606416,2.1846938239159,0.0747278461396709,2.23685316095895e-09,6.82444393907516e-07,0.679236459264245,1.23096891888529,0.00101839948927841,0.183288916114725,0.0423389537501006,0.174138204683522,0.207258510314616,0.427864340826277,0.00100895269610823,0.000669043770515284,0.95715893390711,0.000317915169267845,1.43702838108297,0.0584911753948714,0.00887944658282775,0.100827716611554,0,0.90241390690918,0.92239194701319,1,0.21506454567919,-4.19542286049116e-09,0.913448046034724,1.18737691492649,0.23241371491767,0.0842411157798354,0.222542208172011,0.101323395211211,0.0280868132763656,0.139469921902256,1.49028567097367e-05,0.017172958174084,0.279524243070979,0.0946969181578851,0.686784322139468,0.334979755737225,1.27002429151807,0.0150493359538597,0.250462429453862,0.00751721335523032,0.0595314101773918
0,1986,1,28,0.0,-0.14910802460376593,0.8387981763716704,2.2127936925098552,0,9.15375876084773e-10,0,0.664815949806719,1.22149010028733,0.000447187790028674,0.1732238266472,0.0287575677742384,0.155857561235107,0.200704026355364,0.410012452750885,0.000443123779104485,0.000679947818714969,0.871453889741008,0.000210276084408758,1.43132430573585,0.0369394096741645,0.00549652621356204,0.091791491021753,0,0.862929630134443,0.905484083487988,1,0.159197463034142,-1.27498323363239e-10,0.88753061978359,1.18521574274652,0.218155560326898,0.0544371159866653,0.175966303171693,0.0767972412137999,0.0301591037067724,0.121063048856007,8.56406747774856e-06,0.0136081449127434,0.279524032764034,0.0613767872603998,0.657130541846838,0.328496226069211,1.22921978704176,0.0168495665426584,0.185872722520274,0.00672624858672583,0.035127944812684
0,1986,1,29,0.0,0.9517019967360298,1.2451226700744098,2.2440157687253617,0,3.745945460983e-10,0,0.648052096819873,1.18794456234783,0.000196363923660799,0.163895102873257,0.0195297429374568,0.132656069134631,0.194297611078978,0.392970368908181,0.000194616342631361,0.000690878494869842,0.870489421114157,0.000137923343419925,1.42557486254882,0.0233286470611562,0.00340244182312792,0.0833438437849384,0,0.842581691654098,0.890311268797394,1,0.110170579611024,-3.47562316620009e-12,0.861979102999148,1.18299361286835,0.205195711367076,0.0352486450066727,0.138254311754983,0.0576247664737106,0.0349921762158328,0.107086566859136,4.89698628143718e-06,0.0104405809382269,0.279523927610558,0.0479950307343727,0.628379440981566,0.322651365105249,1.18747102721667,0.00826372447430379,0.137970819122898,0.0060705589152184,0.0207309716437519
0,1986,1,30,0.08838245953032897,0.3319939066336136,1.0137175077280285,2.248557161629435,0.0313805664630213,1.53293393055943e-10,2.70501553203553e-07,0.635307506017399,1.17392313970801,8.6225052145097e-05,0.155227789064334,0.0173545044741499,0.116682620626779,0.188310435361568,0.376868795547572,8.54739073074962e-05,0.000545270281294985,0.908480339852059,8.9856823119469e-05,1.41965937800176,0.0214816897255359,0.0021061684981368,0.0761513309151648,0,0.852640083894498,0.892637455189759,1,0.0825200934564454,-8.90328093928341e-14,0.836904524679802,1.18071218090707,0.193656425468627,0.0341694364980877,0.115167140164487,0.0468934600875255,0.0372420547798425,0.0994910356982448,2.80066624074362e-06,0.00796612892316468,0.279523875085976,0.0528609508369062,0.60056850787492,0.317355290494248,1.14794505089332,0.00972355135988344,0.102436966753342,0.00551930974816755,0.0235935827486543
0,1986,1,31,0.0,3.14274232611948,1.2644339833751068,2.27665703022339,0,6.27314641907183e-11,0,0.621128804644908,1.16411161103213,0.171066127642508,0.147185507472792,0.0117856380590903,0.0977285541667261,0.182477303755321,0.361579645163555,0.170706068098223,0.000533782844363316,0.868526038064926,5.80556128899199e-05,1.41376805679196,0.0135665069453069,0.00130375359019738,0.0694719118184071,0,0.83643121232163,0.881151075419134,1,0.0596957924867105,-2.1737145784827e-15,0.812123167076828,1.17837047748229,0.18248932980423,0.02186261046365,0.0948604534258614,0.0369629014229469,0.0348887070622035,0.0895742063546345,1.59425108998276e-06,0.0059779050733686,0.279523848671634,0.0544627588902274,0.573721298465011,0.312531197813342,1.10645150547179,0.00400387781185639,0.489841575419347,0.00504990841570785,0.0139237575432802
0,1986,2,1,0.0,1.8927597612706157,1.2186750556828794,2.2437319316688566,0,2.56712733736362e-11,0,0.608573120354971,1.14641280304025,0.160630709572035,0.139700016691876,0.00800389661001103,0.081596181488111,0.176927679447636,0.347114103909203,0.160306974414946,0.000542585516435731,0.867504180573486,3.72125218962718e-05,1.40769837181409,0.00856776692439618,0.000807045317358995,0.0634144687549347,0,0.827790441930481,0.875317986381028,1,0.0411231744475264,-8.09765399103901e-17,0.787563541003737,1.1759685339758,0.172283528604566,0.0140402565032635,0.0771015249541296,0.0280084623859158,0.0297138809589783,0.0812308975293909,9.04554848715839e-07,0.00440487048133622,0.279523835610688,0.0483219276107236,0.547849711518244,0.308112311695665,1.06462568099124,0.00296372304196741,0.57105026875841,0.00464560465722268,0.00821820459568448
0,1986,2,2,0.0,0.8127674218597799,1.3508122905285032,2.2936872536136663,0,1.05053227296019e-11,0,0.596390777396811,1.13452190792226,0.0705342968251345,0.132732223049196,0.00543535181285563,0.0660847924643311,0.171581298431099,0.333433840758873,0.0704055130555048,0.000551388749560013,0.866449359128705,2.36465172699122e-05,1.4015806130278,0.0054108718155133,0.000499574573876521,0.0579782008561929,0,0.822959777868602,0.865101490895533,1,0.0269700669748255,-0,0.763182110943338,1.17350575489026,0.162843319982233,0.00899381443144495,0.0609657406535113,0.0201875203310867,0.0234556374636526,0.0741203295149852,5.10621332071869e-07,0.0031908274460332,0.279523829035256,0.0386251478923979,0.522955938699527,0.304040909686693,1.02172448942838,0,0.424591411387994,0.00429382277711867,0.00485126204590513
0,1986,2,3,0.020109081453848595,0.6527485011625922,1.171690225370983,2.131332457293036,0.00609710314773051,4.29903900935547e-12,4.81974045262596e-08,0.586478311250018,1.11986097617203,0.030972203599326,0.126245176411922,0.00444916287912573,0.0544895163056481,0.166537724176375,0.320544552912314,0.0309215259172244,0.000560192328005558,0.874254490978381,1.4915001387732e-05,1.39552137769573,0.00456039982706524,0.00030924503184251,0.0531899818884494,0,0.824719436512196,0.866926118815023,1,0.019239599936269,-0,0.739392169630045,1.17098370667936,0.154195492112124,0.00824943685961518,0.0486497344201812,0.0148757286732042,0.0176334492805654,0.0684967177158264,5.1062133207187e-07,0.00230198472347774,0.279523825746211,0.0294222360027822,0.499034281349116,0.300268151278472,0.980476992265457,0.000773026528618902,0.315725535154601,0.00398499656963053,0.00544666521462476
