C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,0.007169955689354461,3.0808734670885776,0.38828642739019553,0.9583578947368421,0.00492530427083115,0.0239340878316026,0.00283032206224498,0.279928667758498,0.355945712070481,0.0239075634317533,0.69159728593862,0.0949493136370206,0.285284692008001,0.0731100657149326,0.572703923964969,0.0238945452042647,0.0244595241913019,0.931907432841117,0.197129526894894,0.116244600041159,0.158711012736251,0.154970137807148,0.0938829075575503,0,0.239619197799687,0.959315600690164,1,0.55033434706477,0.436786186087542,0.371853055825623,0.0488914271244462,0.558688334291557,0.163044153247188,0.584734947859408,0.584651063854332,0.314104906841218,0.0136572143122234,7.63797881194566e-05,0.311419124633762,0.403143177766019,0.278186038855295,5.48680755831537e-07,0.00528049241144392,0.157679611254923,0.0909937149951511,0.586472744045876,0.307514962971264,0.158978407896713
0,1986,1,2,0.0,1.237686284883181,0.9126335835783075,0.9492631578947369,0,0.00909835743396177,0,0.179693281363189,0.264978155417598,0.00908493856131692,0.637743702176849,0.0627111468511577,0.258287663193006,0.0442353238151695,0.529335158137288,0.0090783699792482,0.00949556391520682,0.929485679429603,0.12302661903194,0.0581128086639219,0.0992595697214573,0.0970735698934194,0.059850899699554,0,0.130355032944788,0.953034193759193,1,0.367501848035154,0.345008484072219,0.384936503876368,0.0175531996806583,0.498288011947928,0.0994603861372972,0.389627993295485,0.389691055639232,0.209416564443521,0.00685037002195762,4.02041023338567e-05,0.20764750917654,0.365624536240955,0.188205041484018,2.94155554198617e-07,-0.112977070570336,0.0983415795127666,0.0601256966132206,0.404014152615818,0.230934598381111,0.0984374506587727
0,1986,1,3,0.0,-1.6092858221101969,0.6869256728667739,0.9083368421052632,0,0.00345866985123994,0,0.115658713115395,0.216257003454283,0.00345230115721727,0.584606386883486,0.0414653219814175,0.236998805016501,0.0267855944611461,0.487727129343825,0.00344918895877947,0.00368691013589268,0.928193997735869,0.0767797160164227,0.0290494236380503,0.0620779996665431,0.0608070568205734,0.0405838881712721,0,0.069023959357924,0.954252827343051,1,0.236797056170658,0.27376585815426,0.426025453224628,0.00835065265931284,0.445310715384132,0.0606729417600727,0.250451366400538,0.250570662793911,0.134699299962672,0.00399279772104052,2.11290811924703e-05,0.133576991077244,0.346865215050586,0.121761148012829,1.54285546630685e-07,-0.235181521014534,0.0613348828636571,0.0429157467416062,0.25819053705001,0.172267364098957,0.060951243783365
0,1986,1,4,11.442481326355075,0.8426874173629205,0.5454338313955155,1.000421052631579,8.02574844306956,4.21630011899178,3.93489051412803,4.06554983032753,1.16664401261319,4.22025141578224,0.635947681749739,2.7558522104871,0.724043723638225,3.1204488587982,0.835365854548525,4.22217260725616,3.78341811590491,3.23453117201371,3.79376838225144,1.69281392544952,3.573884379022,3.50706843002275,4.29224533341517,1.41715944276581,1.06516504693235,3.67873900131724,4.39066471575746,1.50645668673117,1.58209293979917,1.1210304778435,1.52697896778008,1.56481614585936,3.46532312938906,1.58177905415091,1.58003551973364,0.673972256538317,3.59405175813033,1.10897716587847e-05,0.666526399772246,4.10592175704899,2.14522472170484,3.90035495435156,2.18271545286765,3.59394572370481,2.99177007356102,1.61837976224615,0.743302960210064,3.65097432117855
0,1986,1,5,0.10585302862779022,0.18465006467864598,0.7582874315849011,1.1754947368421054,0.0734703890908655,2.33342998245468,2.42538040448664,2.65138357890122,5.46221909857411,2.33408465461377,1.16846919064518,1.8403119474706,0.626424899170704,1.90473883165581,1.01679837873897,2.33440163704992,2.12448603592466,0.950335348186958,2.36783596559335,3.61585002302761,2.23514562673026,2.19681919103522,2.17896959698039,1.82760677822049,3.74169330290188,0.961977048341962,1.02555713671644,2.13999962708321,1.94398629968531,2.69059544918372,1.92317498949029,1.18400383713852,2.14386063104454,2.24231507987882,2.22689099844078,0.941198951879154,1.87934116321692,5.81385423863259e-06,0.930727554946773,2.24851321405159,1.2650880045686,2.11998777675931,3.54380748409019,2.24122437947813,2.69512574425833,1.03456678283995,1.37544827616433,2.26063784358927
0,1986,1,6,0.12359403549018638,-1.5594035150936216,0.789564480949516,1.0356631578947368,0.0848360647365251,1.17348143586265,1.47434605942951,1.74745665856377,2.73517413049854,1.17279405092901,1.22680889681417,1.23176945210111,0.558018129127536,1.16806247138736,1.06550357938903,1.12459485629256,1.07851737646092,0.951092702281671,1.47784087491248,2.02140682336153,1.39788405042229,1.3760914464745,1.13278483067376,1.31820605215566,2.40335162320577,0.961570438119283,1.02984571085989,2.12426011074857,1.71740436559741,1.52910550901431,1.60115549412413,1.15467048297511,1.3406965268758,2.20645798120846,2.18494471820374,0.929015303868315,0.927977122759385,3.04442730435505e-06,0.91877234233133,1.3246374269259,0.634872776170961,1.04405350336882,1.83071413815665,1.39768047432566,1.78071902236567,0.661442471023118,1.52269606014853,1.3997588111155
0,1986,1,7,0.007283615892033756,-1.7956028962073054,0.7494727675442409,0.9822315789473686,0.00494309988570917,0.44783563292973,0.836060120511903,1.12644184337961,1.43282763989206,0.447412931248154,1.20692738711981,0.814926741592518,0.498660315518976,0.70643505937677,1.03291906105494,0.42727275606927,0.418656627366937,0.930942996937355,0.92235083502035,1.01047031708963,0.874251682719639,0.861986130800174,0.505349571132655,0.677261278704053,1.44800750634208,0.959044073825157,1,1.77116164285309,1.35622024925737,0.968781512870457,1.20292660704894,1.05068288393161,0.819666341575676,1.82491343766734,1.8041733382599,0.772173887393423,0.387957106459843,1.59251661075558e-06,0.763765510440581,0.830573873901177,0.431591783835421,0.354634105503077,0.73211196237433,0.871644397815057,0.997054421126947,0.422949299188473,1.3350173432998,0.866713226562563
0,1986,1,8,0.0,-0.05854234440599335,0.9709671168720188,0.9617684210526317,0,0.170241234540636,0.401259994910656,0.722592437882556,0.767272560095529,0.170018120134635,1.13490472448926,0.538120803315363,0.440156066526582,0.426734544372137,0.959758931062803,0.178049649335612,0.162513794707533,0.928718905401413,0.575641960542256,0.505115343347261,0.546766378006748,0.539949644908292,0.250258472299458,0.161598915133213,0.820499743600316,0.951785163740526,1,1.32991798374673,1.03123029401773,0.728286359653597,0.535284262311648,0.931581298583898,0.500013824017709,1.36993718704602,1.34491354988374,0.579103766336525,0.148289270907757,8.33942547846226e-07,0.572887042238552,0.579419816113759,0.283224869739893,0.000487721011318289,0.289424591466746,0.543600416998605,0.330170756769456,0.270493949470172,1.04967692910638,0.536658037763548
0,1986,1,9,0.017458973173433184,-0.013776394397183037,0.8882417200101959,0.892421052631579,0.0115059824818837,0.0689008609145146,0.143870425282282,0.470049052329834,0.447908329664119,0.0687974041090748,1.0289355123642,0.35620647809512,0.393181998089546,0.258905900942185,0.87425093490229,0.0796955425237085,0.0630849435338329,0.929482692901057,0.359252606044677,0.252487934752001,0.341953557667585,0.338225417362804,0.143782735207138,0,0.450628017285697,0.948774037871227,1.00005064819809,0.934162071636129,0.778472650590636,0.658714413361084,0.212302963484941,0.817153590123991,0.308673014049267,0.968087773353039,0.937257986208153,0.406396697335299,0.0617159182466436,4.39541324101441e-07,0.402094585247358,0.454057655928082,0.18059786460663,2.85673748951321e-06,0.091139337620353,0.339023134351032,0.161253744756452,0.173027289279164,0.789731111160975,0.332291975886169
0,1986,1,10,0.0,-2.3698182164403314,0.8328109425096931,0.9072000000000001,0,0.0261921266636744,0,0.302021773966541,0.300296203131671,0.026143198958649,0.920412457507917,0.235364556231872,0.353057419999682,0.156544272199572,0.788888352908368,0.0302791124302829,0.0244886467746124,0.926113217215385,0.224206093008719,0.126210798104469,0.213861422955533,0.211865002316652,0.086785074245794,0,0.246167847667825,0.947659910928951,1,0.625277795832286,0.591148322027169,0.68100828376152,0.078193795676466,0.715119852571288,0.188297074934872,0.652688182070023,0.622670095733331,0.271784693579293,0.0291551904654341,4.39541324101439e-07,0.268951309049566,0.392615425857715,0.113475041374541,1.56671313084452e-06,0.00913132871760274,0.211440396071811,0.0936862154024099,0.110708427506423,0.584560981445995,0.205751053963722
