C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,6.318745751206738,-1.8953133175172399,0.2588333871398569,7.167481468712292,5.51052234100338,4.56644404041472,4.7332252715991,4.74310203162173,5.9095239527681,1.13905701762795,3.55461156669067,4.29190011535217,4.87783228666627,3.69664315538709,4.77911313578835,1.13309171728165,3.81940486603468,5.2190150627371,4.18653074524018,4.25438782879433,3.85859650604684,3.94285098264308,3.90833348479185,3.93877869154721,3.82270274696967,5.25216924795764,4.35460770791196,4.23204724182913,3.48169921593605,3.7275996197625,3.80537177818825,4.5669861277973,3.91452252677837,1.26447006001127,0.486504979716818,0.595803906472355,3.49196906002307,1.13161297313627,0.434199487804744,2.91264451197203,2.27511970715914,4.47241778865158,3.33088872139894,1.10650645717582,4.21816845150351,1.45203268415935,1.57507005372805,3.78626146966253
0,1986,1,2,5.410438869286762,-5.245003144886213,0.21048641521363715,4.640468884675056,4.73256838076404,4.70075508186885,4.84266418909797,4.82088700309776,5.67917792186262,0.929532044334084,3.80037313098417,4.41631907452191,4.89653158317144,4.16823961431965,4.70511611908195,0.923723981310127,4.02157054742957,4.63389193507222,4.38894444717083,4.55037722981081,4.14136475287609,4.18814528737338,4.06290460643329,4.13254520423435,4.51990364005237,4.65729555533153,3.89021250369297,4.21715408408277,3.73044218885375,4.45859703507727,4.12892741892689,4.4575058598436,4.08092428250761,0.93030040661193,0.301316625152128,0.376498135530209,3.88051424871726,1.05743907503028,0.26158248491968,4.31214468677298,2.26996597812836,4.50492478829506,4.076142905782,0.837787640043467,4.3563721581981,1.32300776026204,1.43359743776338,4.08461130356143
0,1986,1,3,0.5409176420702256,-5.41509043221387,0.318611919822115,3.457390105154284,0.472430803443558,3.75127023997988,3.94356434788796,4.06671918294717,5.43650673321186,0.735749966527234,3.6579143371165,3.47688557150157,4.35996303182082,2.31046646115663,4.25714809699258,0.730132668457533,2.9076154129825,1.31298074280709,3.30311061142548,4.08168107132508,2.92733037495827,3.01141104407955,3.43146137004818,3.45727818967636,4.21352440569739,1.31012008839556,1.28092328964014,3.79065146331161,3.06110362039594,4.17046214817855,3.50203203720232,3.63948657431513,3.18029943036586,0.676113567822604,0.183903313965726,0.234615975056819,3.10195212772991,0.986816122723297,0.155376257805868,4.63758757374506,2.19145617785512,4.01176112558411,3.61162978996317,0.6148078117512,3.6964045551186,1.20868861275446,1.33645386984351,2.84248671917731
0,1986,1,4,3.768782235695961,1.1441566402061905,0.4559169368613799,2.9663851060162045,3.29232685880775,3.65832311030065,3.85260964675309,3.95136380291102,5.30685970948745,1.31962931518924,3.30142326242344,3.43282748241295,4.21899844386526,2.7634529613456,3.99419141107937,1.31490375310014,2.9322047761398,3.47223045076192,3.33589606377454,3.58063718511777,3.04358082571328,3.11724827216276,3.2120106778777,3.19561017809426,3.50312820016576,3.48709587609517,2.98868362919011,3.4694456071152,2.83572185367628,3.39741136016579,3.3463548377058,3.69773767934868,3.14663346024051,0.784881655803468,0.579040409014832,0.643638221720286,2.96582764243419,0.919459299526181,0.717955674584856,3.0973198280382,2.02944478810246,3.75453732691844,3.04593855664178,0.894461730661496,3.41369979679111,1.10678652540622,1.26981190848664,2.98002922982434
0,1986,1,5,3.3197862043899544,-4.564645167943439,0.3384163808479366,3.367529736252371,2.90174057316845,3.51480074782294,3.70453581800122,3.79986481908892,5.08298322855902,1.06220745955234,3.08197337111096,3.30549539196451,4.06451448348246,2.79955379844133,3.79216648600867,1.05726939588063,2.83504449927711,3.16592080589173,3.24636325553191,3.46541490521508,2.99276307591145,3.05023384265599,3.08739710118172,3.05241699389409,3.58763426726856,3.17811063022743,2.74868206090358,3.28146640835655,2.7253289770847,3.43807835437926,3.28630268598647,3.50429218444947,3.05321098651519,0.891593298754212,0.792771488481232,0.880505769427397,2.91278421744812,0.855302730085393,1.00294178533284,3.4590999505104,1.82217705788227,3.58066143268223,3.13836235323283,0.90453287550515,3.24697615744167,1.01549846526258,1.22411221546536,2.93800983638439
0,1986,1,6,5.497739790264447,-6.334120484108206,0.39758999873046785,2.943051198069299,4.81439669486354,3.85091343317937,4.0141344731566,4.02143671877052,4.87073689498293,0.835564866080439,3.15851950037403,3.67308706955163,4.15571897450756,3.7653509010263,3.81808602858574,0.830560869838749,3.33191081916521,4.64316212709228,3.73420615302311,3.61430600386432,3.58888640852574,3.61314296082051,3.38621425756767,3.35666568451008,3.75715495214416,4.66495914320536,3.91343594024668,3.42097813205182,3.06224240185488,3.61065261404996,3.64355487015338,3.76029431923584,3.4885230776398,0.907616871371243,0.787436295638819,0.891834391248122,3.38465882613877,0.794410635752863,0.99040076912862,3.51576657219377,1.61150889850459,3.71370373553127,3.47430232384721,0.790300867887092,3.50827507896591,0.933378686847625,1.19277811240129,3.55595166002629
0,1986,1,7,0.36003324686756755,-2.5642292742235733,0.40226125476954855,2.815955869677642,0.31460341296302,3.02552084730129,3.2343308439587,3.36723015142119,4.67485745048478,0.643384697381434,3.03417005840705,2.87236236859513,3.73060857375037,2.03327958542117,3.52313136978697,0.638452074054994,2.35864978801665,1.18742838446803,2.78509677678471,3.32120503480563,2.5055848369575,2.56413707156721,2.8982021859355,2.81336236235146,3.66426620960725,1.17969495928001,1.18330975965217,3.14031729778225,2.51766057905513,3.53784814440416,3.09451542102215,3.06171279924323,2.72417550805233,0.844097072906386,0.664751268401173,0.771609257593185,2.7111450452806,0.736846082948818,0.825660919544932,4.25920442664242,1.42254172553134,3.3290403252918,3.2107895100826,0.631644406905409,2.98850611589596,0.859248412570788,1.17129449262745,2.44163374484868
0,1986,1,8,7.1949744708415455,-1.2043816578520128,0.31656028728627467,2.406371315290467,6.30978547504942,3.84237999921973,3.98717668558497,3.95318112183622,5.39149396156588,0.4943472956392,3.08550065661685,3.7055315741332,4.02319682320777,4.12814602826257,3.6711867628651,0.489633950747006,3.42852728116323,5.77471097110433,3.83299376640769,3.41095212277955,3.75555593169479,3.7675546085864,3.41034061949113,3.35882629743848,3.42593215175176,5.8033491489228,4.81302536349898,3.3985183172932,3.1000946630474,3.27761422807382,3.69417935761591,3.81123616204865,3.59718739453305,0.73552436243197,0.510344334812023,0.606429996332331,3.47163483387366,0.682616014162108,0.622369898306103,2.88279517794173,1.24190681010248,3.62532890041524,3.322202002445,0.47580770881216,3.48125342697549,0.792131716742873,1.15656440263779,3.73560797895238
0,1986,1,9,7.909737325049399,-2.233672146235241,0.4477782149898846,2.5910567143595933,6.95845745631454,4.60977357099612,4.71615708885646,4.53753252077612,6.04683794215619,0.348076476806424,3.6547927633068,4.51951223391273,4.42149182432519,5.50146198031371,4.10492836346134,0.343558439378904,4.39634173699481,6.33684423281297,4.77383603262598,4.26523905734423,4.80620546083112,4.77203796862485,4.27547092215976,4.24928221515556,4.54738444969888,6.3595715869993,5.24017067162151,4.05905306247303,3.99507234190932,4.4355823707519,4.5359762666592,4.33988963728246,4.51831654679034,0.609501936016747,0.365906427869041,0.446671319452966,4.54212085094894,0.631702476493895,0.438775338568479,4.67091998349016,1.0640304395638,4.2076359965128,4.54001535881847,0.32344784543516,4.32260555402491,0.731209519647673,1.14646441129726,4.80258070738137
0,1986,1,10,5.299670156965163,-3.467368239908512,0.337064852233349,2.4659472504740565,4.67071315410497,4.68457773646145,4.79127204275074,4.61152797106754,5.8462716345198,0.241704044041333,4.16775262827556,4.58326309065401,4.51955899457244,5.04712719849417,4.40244911355482,0.237497947542137,4.42330711341388,4.57840318457609,4.79127391511464,4.68362422758918,4.75575252128973,4.73624725154586,4.63920231626186,4.62834108176693,5.03969659592608,4.58491310550168,3.8515649528148,4.55801176474354,4.33205405642518,4.97232499183859,4.78283934709373,4.34471572774853,4.69209828463692,0.487111718167194,0.250798166188881,0.314099886307407,4.8303272140983,0.584033175070936,0.294944926718898,5.82820293185357,0.88805696639542,4.51987882908775,4.95775866615152,0.205115482513604,4.7088967030612,0.675786166174479,1.13953878597278,4.72966381091197
