C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,13,0.3044280379138359,0.3442416528403047,0.5959673900765756,1.317933774834437,0.0897872234158105,0.00316694056692559,0.0173353166029353,2.30253272856783,0.0928690433521149,0.0200418896052455,0.672679173645062,0.105924779041018,0.431140373517264,0.312380796841295,0.482275348119916,0.0200873538289082,0.0211306698971976,0.595898341239204,0.00914588717637688,0.681904960768253,0.0970552981737951,0.0826895175979833,0.21188955529199,0,0.629452874568126,0.945322755756507,1.0468006255008,0.877941502411922,-0,0.0860318388288223,1.24991425244044,0.434125903758346,0.163175854037402,0.630684794797431,0.238042327436684,0.000652464613355226,0.108047760766181,0.00496795497529999,0.000356344731406063,0.782791806602864,0.166458975896558,0.23681840723851,0.098722258303497,1.45867178244793,0.377750108750436,0.413289669141794,0.796789906400394,0.130552618214252
0,1986,1,14,0.13944703787837293,0.23155013411720868,1.0242392622902934,1.317933774834437,0.0398864931069208,0.00136547841006794,7.46097090320378e-06,2.29765079497949,0.0697461941239909,0.00848144200939313,0.637274880453067,0.0760599241441869,0.384039464952148,0.27996622512765,0.454505439831863,0.00850026199529276,0.0100835706774277,0.52346936658744,0.00460581728819823,0.66106844330633,0.0692082541673736,0.0496334357048169,0.203804230229927,0,0.540770897354157,0.858150872328547,1.02003090613631,0.725273716693688,-0,0.0444689772767806,1.24968172416416,0.390034649538804,0.118354867707199,0.463720944448002,0.199639873482131,0.000357874610900742,0.0632293667680431,0.00300005165186247,0.000210606937961089,0.770272050686614,0.168359769204304,0.244949836104231,0.0714707225461159,1.4478255198474,0,0.292741760384603,0.63730571315961,0.0992431281767256
0,1986,1,15,0.0,2.488624356361639,0.7825817165775,1.3064900662251657,0,0.000588748430530767,0,2.29288155139352,0.0340694073243099,0.530115412204865,0.60154996888545,0.0451333306522107,0.345840075913648,0.24887686180759,0.430679553974525,0.529447196204147,0.00399268565010614,0.462283554632457,0.00219923635293113,0.641671024404659,0.03860125413112,0.0297919012383911,0.195370931113345,0,0.441031016552435,0.842204945118553,1,0.600524126340315,-0,0.0227397233405549,1.24940748648857,0.349313950352889,0.0656507506909191,0.334717791313708,0.167897808428004,0.228264599014813,0.0304847801587559,0.0018152504488647,0.142092474169369,0.763424661220981,0.151974291470744,0.251703382437865,0.0542400604842226,1.43654314354467,0.0579429999245096,1.26317632435693,0.5066175026362,0.0602564890126478
0,1986,1,16,0.4308057317082465,4.585255859193324,1.2022714335422642,1.2855099337748344,0.11651272242792,0.000253848550000286,2.13448582048921e-05,2.28825085720897,0.078512148234155,0.549615478587375,0.566680184231598,0.0652118016389389,0.31335343283082,0.231940709733916,0.408714479181467,0.548727353027213,0.0016256533808812,0.652205112608163,0.00092258861894197,0.621421372315481,0.0652566319764566,0.0178822474544883,0.188365391105013,0,0.477459925217896,0.941082883483869,1.0640633910365,0.48958612165219,-0,0.0115416651783776,1.24908443899352,0.323613994765322,0.122194107483194,0.278014223317721,0.307367856339723,0.829101632037231,0.0393019747058071,1.31131698222029,1.06507882529919,0.759645187846945,0.143329305139026,0.256923368521505,0.0426698911649951,1.42499401765537,0,1.55069439702741,0.401212965758193,0.109401059584872
0,1986,1,17,0.0,3.801078399054837,1.190505744832159,1.2855099337748344,0,0.000109450969201149,0,2.28295163734497,0.0447593419270204,0.338193377132213,0.532698288966118,0.0386899592870651,0.273242420426915,0.207724030700445,0.380758763179213,0.337718705224926,0.000790356862936476,0.462719517914197,0.000326199428034423,0.601793399952211,0.03639721682622,0.0107336141952894,0.18095200428872,0,0.37285691039882,0.799907515108912,1,0.395145931157016,-0,0.005829797207361,1.24869133545963,0.291189943364247,0.0675731306521729,0.221228404604895,0.501620304012776,1.25528006720865,0.0187809737326113,1.87790452700699,1.95058966232464,0.757540002694222,0.114136443154097,0.260588083944636,0.0345288966408969,1.41233006728431,0,1.32755490775112,0.317128130503648,0.0646870603207197
0,1986,1,18,10.37267914709469,3.6725127088839224,0.4071840254810142,1.2893245033112581,3.39879581877305,1.53672832930098,1.3099592000425,2.29546232855798,1.73343358945193,2.9938662532439,0.613353885117623,1.25254104120273,0.655095027708743,0.571346888325725,0.588919883783581,2.9940437508515,0.891808621524087,5.03049764837098,0.482467237897229,0.715604038061731,1.32737605860397,1.55840921577428,0.633961722880222,0,2.91910673798052,5.35293836933653,2.67168857325776,0.743548061756683,-0,1.25395549221408,1.24828613764674,0.581296244574477,2.12321382308277,1.4060014710918,0.94523938074392,1.7498452924395,1.1468495138389,4.93974690676113,2.50724994020351,0.792029856897607,1.50761006381241,0.26422313929476,2.09631695255223,1.42442505317716,1.28243092789322,4.71262021875229,1.05103750179,1.85880948391827
0,1986,1,19,1.8803658307474638,4.147408340950776,0.5599619458195992,1.488635761589404,0.631162512514288,1.02032758647515,1.31242161636874,2.294033773001,1.37375068523549,2.59392722086431,0.653933734616308,0.969586622850496,0.688663992185912,0.573340781393029,0.609606955719199,2.59391276953683,0.507762515624917,1.29116773069985,0.299734645671953,0.731351678117334,0.98387298252265,1.16834278414559,0.305528248046676,0,2.18372529705842,1.65019942844429,1.30126875231677,1.06242294334384,-0,1.43454210435767,1.24789621387817,0.547022564338654,1.54953977410854,2.14899862677676,1.35699093147351,1.80699180971717,0.946592208245972,3.96621204002429,2.59487434441798,1.17998410989158,1.03674092970533,0.268799108697453,1.64561682184884,1.43125598982666,1.1293853993808,3.82327391416229,1.36000382537384,1.2780514135409
0,1986,1,20,0.0007731409470953292,3.4075193043564274,1.425441675485048,1.3398675496688743,0.000248066079022671,0.439930987363326,0.758225887004759,2.28840526160718,0.640585269581799,1.54650098895396,0.658351953014135,0.575288229902506,0.581991469146934,0.492152049410675,0.55845315806291,1.54621820348451,0.278586004231483,0.463716435968217,0.158583079073082,0.708623006204496,0.548855274604628,0.701240052532964,0.232431994848517,0,1.3420344420478,0.814287860766545,1,1.07901064433583,-0,0.986929953458979,1.24752035882584,0.520744439889679,0.856354501991236,2.07674877169204,1.54181440689125,1.48359714104481,0.587478668075181,2.44296691772881,2.28818690817136,1.05818374119794,0.59235832642473,0.274353216943594,0.835223429925793,1.42874566300021,0.274930959305208,2.54298989248891,1.25405689552013,0.653304055148188
0,1986,1,21,0.0,3.547530846407739,1.2493324274591848,1.2549933774834439,0,0.189683466572806,0.352135569319904,2.28302645913634,0.279450880777052,0.813302275451505,0.645641293846113,0.341309465933051,0.500900964771535,0.425907383098114,0.516281546563841,0.812909323572912,0.152141877310039,0.463593442443279,0.083790877129344,0.685981667087707,0.306126828746757,0.420911308658071,0.225698231446721,0,0.89519222406526,0.79193779232655,1,0.989196186909168,-0,0.583569172307455,1.24714686434696,0.487533854608343,0.474313687648223,1.67027644472862,1.56300622155879,1.09172522650283,0.357568878164001,1.47627062929759,1.84257868532668,0.916973372516971,0.406130506229883,0.280458082375845,0.378698285464435,1.42118571765012,0.181916532765748,1.69116922210348,1.05209475311463,0.339169635236463
0,1986,1,22,0.0,1.5734548628351404,1.4027828867165926,1.2464105960264902,0,0.0817851402255554,0,2.27745415078738,0.123527571477195,0.34747805346788,0.622659727145567,0.202481346946561,0.427249177092149,0.371218948641289,0.474557670014918,0.347292041413088,0.082380516162573,0.46381007694796,0.0441595079373723,0.663523465874941,0.170743788756241,0.252647191454367,0.218644491093787,0,0.645081769317114,0.766517114621841,1,0.844564672852608,-0,0.321928357016941,1.2467603868309,0.444084774655492,0.263275591151185,1.20235016868406,1.46095418557432,0.743930437931382,0.204771006515771,0.875136054651976,1.37471522106749,0.842228684908209,0.282191940412021,0.28645216621256,0.211026066993139,1.41034519546716,0,1.12566266781957,0.853557886685673,0.181080758350693
0,1986,1,23,0.011014913125402898,1.8476658387414746,1.1233205652852598,1.2464105960264902,0.0031227753799888,0.0352630056934689,5.80390532450634e-07,2.27228776399393,0.056229983843249,0.150390025329333,0.594731263271719,0.121193787908965,0.374663751003466,0.326082453538585,0.442501374895382,0.150303145501775,0.0438941893650141,0.468876354572536,0.0231589131635231,0.642777117125298,0.0964125213074551,0.151648582897523,0.210322690828601,0,0.498944583318769,0.766214870868842,1,0.713627672142309,-0,0.171066668627755,1.24634732717962,0.400182691980743,0.14860503825294,0.813948978698389,1.31076035688723,0.480021857588902,0.111971085835755,0.515410444611025,0.974246043395766,0.802349585864551,0.191272737759263,0.291680516353213,0.133540627628759,1.39827524901061,0,0.752149725002872,0.682011736204313,0.103132645855337
0,1986,1,24,0.0,2.1804450277657805,1.062371216033384,1.2321059602649007,0,0.0152042237392786,0,2.26719688139356,0.0252004038252925,0.0644679455277424,0.56467967936134,0.0719075333357531,0.330870251430704,0.287877376997444,0.413956435995476,0.0644273555989554,0.0226021863599054,0.464241205828989,0.0120300949385039,0.622929989992415,0.0537745848442287,0.0910253247541985,0.201562472731337,0,0.401757179453177,0.769135092529338,1,0.59635830607456,-0,0.0889281377162232,1.24589670871064,0.35910135022684,0.0827685080769522,0.527003155670119,1.1452681289382,0.305946745107504,0.0523410296533315,0.302489178480414,0.677655961717645,0.780892023824844,0.126880818037826,0.29577596413275,0.0919914479789431,1.38562859138223,0,0.503437832280117,0.540730922660174,0.0618125638357968
0,1986,1,25,0.0,-0.18567187080188227,0.9496952141508006,1.2168476821192051,0,0.00655555063920311,0,2.26226778301797,0.0110725240791778,0.0272819153917389,0.534319660818347,0.0426665553857619,0.295820107794778,0.255568748252725,0.389616471906349,0.0272633919750727,0.0108895507537582,0.464455759158708,0.00613225603617753,0.604083153422135,0.0299930469072914,0.0546369084622274,0.192873707439424,0,0.334295023967112,0.777900985510406,1,0.496470449207064,-0,0.0456093349354395,1.24538324056134,0.32246144872704,0.0461669172703206,0.330365231783232,0.986203070257688,0.190536730777462,0.0266142195630456,0.177621590297265,0.460521058474793,0.76924398175404,0.0819108984416008,0.29856802159944,0.0672927683557811,1.37293035646098,0,0.336312001704958,0.426995781660652,0.0406942566069933
0,1986,1,26,0.0,0.11235315580351189,1.0287212247573039,1.2168476821192051,0,0.00282653326602489,0,2.25724415928292,0.00662483537493075,0.0115453177480232,0.504468751268577,0.0253155424973178,0.263335566924392,0.228014093851201,0.365677925552586,0.0115369090388627,0.00443311712612672,0.464669623358639,0.00300598468397093,0.585563402557136,0.0167287737550926,0.0327951784410114,0.184498184885681,0,0.283454782524247,0.778640721569928,1,0.406029413839847,-0,0.0231932611744276,1.24478224801487,0.290289286819487,0.0257832594325629,0.201393959893617,0.837772076546659,0.11584233661876,0.0148543174811415,0.104092674473577,0.305181263234074,0.762863284878198,0.0527794507752807,0.300017103092453,0.0514644895897898,1.36005114390632,0,0.225546602669858,0.336558581536,0.0297294760070612
0,1986,1,27,0.0,-0.4830728064561084,1.0887666905735338,1.5773245033112584,0,0.00121870621457308,0,2.25215191056334,0.00189646880030022,0.00488581390457535,0.475637107844168,0.0150202308508998,0.233882278856733,0.204363881182889,0.342546232262413,0.00488201433872899,0.00177616188110507,0.464882776843695,0.00134828354260673,0.567411501989859,0.00933055824290305,0.0196849301951515,0.176537674749877,0,0.2426287783002,0.774953038546482,1,0.326487969286034,-0,0.0117295839253797,1.24407875187501,0.262238658124344,0.0144144847136994,0.119921847193498,0.703635351059487,0.0689163315573911,0.00905397190360935,0.0607914177149228,0.197531280702504,0.759335830907311,0.0335732603092713,0.300167503161581,0.0407255012956371,1.34695879764715,0,0.151882041039358,0.2651633981585,0.0238745200902642
0,1986,1,28,0.0,0.09525302932353027,1.1426564419387144,1.2111258278145696,0,0.000525465189209614,0,2.24699971446565,0.000199419409664458,0.00206760680254426,0.448132873030925,0.00891162117409623,0.207526139291822,0.183943464164299,0.320349809801893,0.00206589684534567,0.000837925738813454,0.465095200217279,0.000475737580875654,0.549649887539762,0.00520416609528738,0.0118156538631077,0.169023428337303,0,0.208473743172021,0.768641004264949,1,0.259094613074041,-0,0.00591082225937143,1.24304651648931,0.237812398011844,0.00806555943954416,0.0700131278971778,0.585472834598788,0.0402399713871289,0.00592988562293777,0.0353454964765491,0.125194872233067,0.757367963310352,0.0216184734812517,0.299114193074451,0.0308885516283209,1.33364923115509,0,0.102712511410679,0.209044943430237,0.0205974595769675
0,1986,1,29,0.0,1.8196055316716522,1.2917599319950623,1.1758410596026492,0,0.000226562941724081,0,2.24166213180978,1.62923462410161e-05,0.00128749708909106,0.422043435435303,0.00528702469083498,0.182860747342581,0.16620006977434,0.297787342631816,0.00128638905029177,0.000510812189238369,0.465306840195981,0.000167568952721943,0.531996143258554,0.00290264998549591,0.00709221088350974,0.161952307721677,0,0.178976908951854,0.754631807675496,1,0.202098138971766,-0,0.00297161155338785,1.24146172084191,0.216504455894358,0.0045161709012661,0.0401472555788438,0.481777298428112,0.023126959323663,0.00409140016480546,0.0203922810754136,0.0778069214250086,0.756260408329857,0.0141310619386955,0.296979732980504,0.00641585486738178,1.31990370791372,0,0.0712179711382974,0.165048234677333,0.0186270294163998
0,1986,1,30,8.462763629238579e-05,3.1299846879725957,0.7988240985612396,1.1758410596026492,1.85156738474392e-05,9.76863313055606e-05,3.09780898178413e-09,2.23698780219826,1.74098960172436e-05,0.000764109314573899,0.397829238250312,0.00314338007436799,0.168240324751104,0.15078641393935,0.283482814059983,0.000763446444147285,0.000400994661364405,0.465555137357562,5.89655898481759e-05,0.51630818883382,0.00162574030131961,0.00425701834234446,0.155305501189717,0,0.154503247973355,0.775702740297038,1,0.163625015943367,-0,0.00149174073352112,1.24005816411931,0.197854957402721,0.00254666755695882,0.0228416672657883,0.406882196163356,0.0174059425744124,0.0029272151865845,0.0118505138955302,0.0549456528602674,0.755631769702513,0.00926147503672394,0.293898575301289,-0.0400304788308944,1.30705734999446,0,0.0493480791155073,0.130603318106703,0.0173372837515368
0,1986,1,31,0.0,3.8032863169050164,1.3246238112623092,1.1844238410596026,0,4.2119065242193e-05,0,2.2316307414875,1.11102415629229e-05,0.00042648901078477,0.375111985562389,0.00186486013723571,0.149871234256013,0.137208308472965,0.263540193625626,0.000426107229367196,0.000368440781737757,0.465728108186712,2.07186665538768e-05,0.499672583909045,0.000906767718464716,0.00255522649631406,0.149057250863424,0,0.132937156768417,0.756655723246729,1,0.127863247545322,-0,0.000748063355888504,1.23815592841354,0.181462821374574,0.00142714985936681,0.0128166148833957,0.343357165116923,0.0152912387045537,0.00213872645185094,0.00682840385854434,0.043134143835576,0.755272116818231,0.00604160037167995,0.290006616807501,-0.202245272082413,1.29356790149362,0,0.0341921071003423,0.103651214081759,0.0163758792349468
0,1986,2,1,0.0,1.3147105325608093,1.2794769869476978,1.1500927152317884,0,1.81603263544316e-05,0,2.22634579715425,3.49370987601125e-06,0.000232048490424809,0.353892861944252,0.00110637529853358,0.135427374176701,0.12525822167756,0.245766377202121,0.000231835366285146,0.000363359431493602,0.465937564601869,7.27033465817887e-06,0.483637289417891,0.000505754285400581,0.00153374543455793,0.143180309158544,0,0.114042755400323,0.746172074111119,1,0.0992235672605226,-0,0.000374870096537904,1.23624679333964,0.166993158090496,0.000800005967078374,0.00711449547923489,0.287930596691068,0.012332240777073,0.00158598715194328,0.00391160302390721,0.0334991295843021,0.755064837777656,0.00391471202512772,0.2854345726045,-0.323387783537628,1.27983656075337,0,0.0237290943886238,0.0825594087728725,0.0156032262986527
0,1986,2,2,0.0,1.3843237344253152,1.489858102467383,1.1615364238410597,0,7.83012280550535e-06,0,2.2207977741745,1.17086266655894e-06,0.000123981823645032,0.334050969033469,0.000656331029009699,0.122879942840499,0.114671353954485,0.227229895960579,0.000123865460163593,0.000368046450822788,0.466146166046403,2.54769978331044e-06,0.467574079903729,0.000282087013016126,0.000920613128223165,0.137647822763911,0,0.0973267623003647,0.726055493551735,1,0.0758076341014255,-0,0.000187768278250212,1.23415622756187,0.154164125020898,0.000448533081014183,0.00390645247570469,0.237825431386428,0.0090413390353842,0.00118746832112227,0.00221884851064175,0.0247950665430792,0.754944573820854,0.00251976632676047,0.280303995057174,-0.421059234376946,1.265516352991,0,0.0165088516820503,0.0660423754588171,0.0149362752880254
0,1986,2,3,0.011243178103758404,0.11012402412079092,0.7259540645442695,1.1338807947019869,0.00205472126177052,3.37608597734994e-06,3.24702332495404e-07,2.21628025241304,0.00114205686298557,5.24673405258163e-05,0.315809804542211,0.00106201023118604,0.116568283504913,0.105462288944715,0.217920602020886,5.24155083571956e-05,0.000375162253530681,0.471305064364249,8.91034920923792e-07,0.453950234684848,0.000893541120895845,0.000552587484696457,0.132451725808818,0,0.0864222027021737,0.757917130949633,1,0.0620169501203431,-0,9.40252139583203e-05,1.23265298500053,0.142884635273297,0.00242760569737433,0.00343535355639663,0.199390825660445,0.00625448054201283,0.00127536658519065,0.0012719978123466,0.0177727135364446,0.754874374601187,0.00187731207240644,0.274725269891925,-0.455363207248811,1.25264963876564,0,0.0114753987694613,0.0530925371599914,0.0159159761886245
0,1986,2,4,0.0,-1.0890067282920717,1.1474495629447308,1.128158940397351,0,1.45565488684864e-06,0,2.21120386682361,0.000699422857873015,2.22034306395042e-05,0.298901723357633,0.000630329005959708,0.10988645355698,0.09709951497651,0.205042251748918,2.21804005144382e-05,0.000291701762342961,0.46656147440688,3.12941628403004e-07,0.439764407989632,0.000498377083646976,0.000331684307862077,0.127541737495503,0,0.073367459623386,0.754498078657743,1,0.0497271820172131,-0,4.707309584399e-05,1.23081831526136,0.132656050509026,0.00134097690424146,0.00300255027083134,0.165897230569253,0.00406260520673603,0.000830221176269451,0.000727923931113137,0.0122638569668366,0.754833178584079,0.00129704795658508,0.268796690001457,-0.472545306124148,1.23967549548343,0,0.00801400627248494,0.0429227133497806,0.0145690419624366
