C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.6579292415484929,-5.9188813618894445,0.36139021151316925,1.9417846153846157,0.545557766103137,1.5963691974396,1.9455192799374,2.02637036898969,1.6603488306248,0.0173244458421256,2.21315382088541,1.90366256220961,2.48334772317425,1.14472520372853,2.33112726961313,3.4875096810522e-05,1.70702025450777,1.27968162062873,1.81814031342126,1.79294315510965,1.67058289730967,1.594021680702,1.5203474996379,1.66648856395183,2.09135062630545,1.12383949414151,1.26478165769157,2.11910873952785,1.71136900366921,1.8303840089704,1.64988535232567,2.16768731719875,1.92452994110027,0.784782726189428,0.261078166574221,0.0263919743833676,1.90343799578693,0.0598383540628547,0.0244507531175608,2.69406518480608,0.000856205877814118,1.62517117689821,1.64740962951159,0.742657321783168,1.58567906972669,1.79410751707169,1.08454400717497,1.78388564778025
0,1986,1,12,0.8072750422558526,-6.110471883310545,0.3373176913428458,1.9010215384615385,0.668324822915155,1.32477992983355,1.67938636703917,1.75891304343491,1.47968347449835,0.0076251469813792,2.01852069919932,1.65173512741526,2.36291396505025,0.872801356370547,2.1043155960171,1.52389006386491e-05,1.44937190469817,1.34667708621977,1.54626165965045,1.42478443900915,1.40694041152356,1.32836525781487,1.39985954666619,1.34474173786942,1.69757243525954,1.20001663882612,1.32102000691714,1.75663176943486,1.37556946490525,1.4374887585355,1.30369496651346,1.99069484128803,1.58823792536753,0.614658358665928,0.176003434663438,0.0168644899920997,1.69052414937081,0.0524181125447781,0.0156454288164853,2.20085674100295,0.000555714424370281,1.27882022357229,1.19928158909637,0.655746247000832,1.2354388317757,1.41240741902189,1.08438065429426,1.51669707975769
0,1986,1,13,1.982530503224351,-4.490289154930664,0.3725876805363337,1.4949415384615388,1.64103363454478,1.39353480804358,1.72052380576249,1.8030945836952,1.82033751006259,0.00335611696582744,1.88704301779456,1.67935266230573,2.28994590014706,1.34720801377642,1.96798284900561,6.65873686132083e-06,1.46202307525074,1.92528652091856,1.6112723629177,1.29314040481736,1.44888319608256,1.37025153691382,1.73448482948018,1.30972026480832,1.5532916181899,1.8236189953892,1.7804655920589,1.5956330583541,1.30266294581602,1.30826625080478,1.24711257466371,1.93167280143198,1.49957228856332,0.471379219457571,0.116061718087828,0.0105499091876852,0.818556719057108,0.0459237494125319,0.00979637312411439,2.03224100086659,0.000360682346851589,1.23685278784844,1.16304447123809,0.574560305529018,1.20416520216463,1.11459405190804,1.08427128466552,1.56924639703024
0,1986,1,14,3.842267328691233,-5.82469385009288,0.40739683548031186,1.740406153846154,3.18755046907001,1.88571971452921,2.14990790004034,2.23856881728253,1.84071277031837,0.00147715462086317,1.9185539866319,2.0720052532654,2.30636896625269,2.35872281860181,2.01356660762535,2.90957842956246e-06,1.85662189118782,2.87257633850944,2.0917304596486,1.56422514103031,1.88192099916669,1.80663448672574,2.60875871584862,1.69401906112782,1.83393001739446,2.86202755009759,2.4968448627592,1.80188695610045,1.6335909416264,1.61692315206804,1.62526778284484,2.0648208466544,1.7999047926222,0.355646378212761,0.0751412176142239,0.00648499627736586,2.03710719847827,0.0402301519390372,0.0060262416685062,2.41740903390503,0.000234098122368803,1.6436912002923,1.72750681011175,0.497890176764883,1.63748113198348,0.881303334663756,1.08419805848966,2.02378220959273
0,1986,1,15,0.6111677230813959,-4.212464977755195,0.4471898364536144,1.7698707692307694,0.505608572830971,1.47059068844874,1.79068297530465,1.88122562675628,1.11317334845636,0.000650151885020017,1.98586013361642,1.74722623777172,2.216412827347,1.44519892709476,1.93315691681168,1.27135924035901e-06,1.53531752242734,1.24196105227804,1.70969407088619,1.69785296109223,1.51241109621227,1.4450885798192,1.59459026648572,1.56680713642249,2.16523510153014,1.06773084971792,1.2321615519452,1.80146861581583,1.49907747222955,1.89012383569763,1.482881109797,1.86774231352656,1.69828341598293,0.264971390553901,0.0478964890686572,0.00392804447961152,2.07872407672624,0.035234281646172,0.00365276386711814,3.20290439042008,0.00015193961068407,1.49026669622815,1.80244349578409,0.424793205302851,1.47611580110261,0.69795703150844,1.08414903143388,1.64585287238886
0,1986,1,16,0.028800734010717432,-5.291911451014721,0.45275908046738444,1.534596923076923,0.0237368242563709,1.01379621146763,1.38324884099777,1.47627894541423,0.625250625513487,0.000286156552352499,1.87622046696045,1.37940728540941,2.09757051198929,0.58051867873679,1.76318465285495,5.55528698461717e-07,1.1867870866244,0.95610050958758,1.28364907560615,1.29704781987491,1.18147519425598,1.12684576440159,1.15363757007864,1.20669716467225,1.6311786771738,0.949915264764241,1.00789543810104,1.55570150425508,1.20447861635207,1.38188107327839,1.09121818365691,1.6947676301179,1.40390497159984,0.195511954035311,0.0301323449543414,0.00234976772397409,0.829826122321348,0.030849989832993,0.00218669734776095,2.4265545721074,9.86152380105472e-05,1.08118909080428,1.33618048087175,0.356017473265075,1.04963414659418,0.553476915780176,1.08411620639893,1.26910346944146
0,1986,1,17,0.007973076459527164,-2.8287163185968356,0.4077016366380685,1.6091446153846156,0.00654840844481855,0.672981277442661,1.06178188747151,1.15566841475205,0.35299934287513,0.000125948373510312,1.68507365522556,1.0863380979251,1.97536971985639,0.194193375209415,1.56578456339934,2.42741882087924e-07,0.915139061925576,0.945414251019753,0.960054384345608,0.95654356207671,0.922952521390269,0.878687577643307,1.00448624481591,0.84210231134495,1.16837956948841,0.950765111623172,1.00002641603625,1.21034410931908,0.875497705915002,0.981105945192312,0.694218976357784,1.52172493211448,1.0644148700647,0.143191937333809,0.0187521366966491,0.00139079305243102,0.767366234988369,0.027007686740261,0.00129518021919212,1.83278332252326,6.40054567612277e-05,0.675740971135911,0.635847224498001,0.293720288970971,0.609893507151474,0.439375866471922,1.08409422908301,0.978380078667987
0,1986,1,18,0.2258324468016531,-2.3727831395314296,0.4388014818254487,1.643483076923077,0.184841894435066,0.459369580762142,0.854179442135155,0.951889428687317,0.200555404076688,5.54346656057143e-05,1.47997578536347,0.895483378258464,1.86191098151455,0.193966234819915,1.3812729489796,1.06067645978952e-07,0.718448276321201,1.0409526419279,0.767775269041346,0.704733433724481,0.720998088750973,0.686555575143165,0.940606268477417,0.585231502627738,0.877464690452002,0.951572003637074,1.078404380486,0.901259431966663,0.579182408478987,0.714805513323587,0.345804518090983,1.3700241923971,0.790539989561745,0.104276343236975,0.0115582743973017,0.000815598151017675,0.712156642162316,0.0236449123702626,0.000760106621928074,1.53124025108306,4.15422453407218e-05,0.377828008256354,0.388706711494426,0.235704998496709,0.368431671472406,0.957128942081272,1.08407951464769,0.75694217849704
0,1986,1,19,0.0,-3.379171867093146,0.37583063805084105,1.6537846153846156,0,0.257994837011506,0.646721035839081,0.744201482686594,0.131731595520786,2.4398903019824e-05,1.32481714439824,0.704330574420282,1.74915393250847,0.0972168616274446,1.20793160142751,4.63469485642421e-08,0.553635307872172,0.940226443891079,0.573005011644397,0.519212837800428,0.563234004238519,0.535359739306816,0.857908372681774,0.371910022631995,0.708182540120647,0.952347998865677,1,0.639416394887938,0.399068022823451,0.531640195715299,0.134607443764176,1.21821312128851,0.552046100581903,0.0756059302544338,0.00706748773191588,0.000474473256588663,0.661601150639075,0.0207007446328434,0.000442521848839403,1.4140958679275,2.69626718911395e-05,0.143112460609065,0.276278274648997,0.184428791543766,0.21438065947695,0.734747956524186,1.08406966289865,0.583492523701682
0,1986,1,20,1.4040035896809424,-2.875240825931899,0.3967372606301683,1.3788553846153848,1.14406248853076,0.438650724559001,0.783973951231357,0.884755617272668,10.3967815679075,1.07388844519659e-05,1.23702325024727,0.808214414054091,1.6785138346929,0.844240806562862,1.10713538384732,2.02516009607939e-08,0.570530560357817,1.53230214990885,0.745738537321023,0.393808000511823,0.480900893508194,0.482998710931802,1.06769172548295,0.4585242224769,0.637969420973576,1.02301628580669,1.47437610012532,0.602513797862179,0.465174340319111,0.489456680524254,0.270177752691952,1.1726636386432,0.583805759029271,0.0546354811143386,0.004290456847399,0.000274068652620746,0.637936295613139,0.0181266803071237,0.000255818502137201,1.35072068586746,1.74999128150444e-05,0.246656087680616,0.40096625268413,0.137526135143314,0.321466503123509,0.567847916902154,1.08406306686456,0.703704717387942
0,1986,1,21,0.19782481625273252,-6.137682253786353,0.35216264400103936,1.5841107692307692,0.160745217993281,0.295674902220908,0.635590295103688,0.734522546426948,19.2655182082396,4.72659115778168e-06,1.1809679098707,0.671103981051717,1.59057948523895,0.340739340836004,1.00496709610717,8.84906890702298e-09,0.453713737498132,1.0200192485139,0.601264369778543,0.305947668356473,0.375673309031354,0.38076798227633,0.873147487785718,0.409327255286262,0.795544446317102,0.954225627224985,1.06271869556556,0.562111123308985,0.396266861844395,0.56008173673482,0.233302334634241,1.05685614562221,0.52112281985329,0.039380963039047,0.00258856992205016,0.000157321507779787,0.598844966135171,0.0158742516435783,0.000146967085300235,1.73662770790147,1.13581824874542e-05,0.205574535875975,0.491454049184341,0.0962570284095982,0.267743589843541,0.441357282520397,1.08405865064174,0.546392859677145
0,1986,1,22,4.011096127531815,-10.004666190142471,0.42079544813061864,1.6877907692307694,3.26946834074295,1.09004001010247,1.33349108697146,1.43962044081306,11.3530061552771,2.08035239345851e-06,1.21332403782985,1.2810762746515,1.60347544081687,2.13331161609533,1.07034685729322,3.86665827915715e-09,1.00806400310591,2.62303392485126,1.36006044954665,0.590224948562181,1.03734432603541,0.955605304762375,2.13048982505651,0.994178352839235,0.900851776472715,2.5949292560422,2.29372262392037,0.95069149065273,1.02750486469843,0.739297887179098,0.833566710945237,1.24250336532087,1.02782677724094,0.0283304620445326,0.00155252451660368,8.97924126500747e-05,0.718500366530557,0.0139034945965979,8.39645036362778e-05,1.63609235857501,7.37199303757429e-06,0.838979946046402,1.17618840771566,0.0617454263069093,0.947437891509585,0.344669918198221,1.08405569384261,1.25921676935268
0,1986,1,23,4.370731935544466,-8.396625823491666,0.4268847752296285,1.6897846153846157,3.5751676075274,1.77811953745637,1.95825637947323,2.06824639585487,6.39707412970064,9.1564214811417e-07,1.42962471146019,1.85505677984113,1.66188552084808,2.97655084699221,1.28703769881983,1.68956151261392e-09,1.60072036304352,2.82772761888988,2.02202506911095,1.36900347081434,1.67222816903427,1.59473222935321,2.6430469305642,1.72164534759079,1.81406184178696,2.9033846127874,2.39516185206628,1.60468939932365,1.64607386514292,1.63865382827531,1.59156469336433,1.46775559147524,1.69298457111198,0.0203506798052975,0.000926170570160948,5.09871346085778e-05,1.07356897791349,0.0121752726762697,4.77321056522432e-05,2.91924527836249,4.78466708129854e-06,1.62719966912151,2.04916341643175,0.03762536925591,1.73069851207625,0.270218960108889,1.08405371418167,1.8956801454652
0,1986,1,24,2.9449716155992793,-7.548905010369376,0.40909380316483507,1.7132676923076922,2.41194876688593,1.96082166179246,2.14378000131315,2.25216785114855,3.60798122119717,4.03008906586866e-07,1.69233803155589,2.03525302203546,1.70382641349753,2.77542102177899,1.51473046740453,7.38264904425038e-10,1.79946878309992,2.22224044144058,2.19672827009023,1.89171194290609,1.86203880558563,1.78653985161147,2.40745347776871,2.10149561761008,2.36789691028235,2.22137643000237,1.93628225756734,2.12132374272691,2.00054705243921,2.17234164505713,2.00810568509628,1.58981436048359,2.11190247980877,0.0146021622798022,0.000549899680203248,2.88187924995343e-05,2.51938646978434,0.0106607756807835,2.70134857215934e-05,3.67638944229027,3.10545916505769e-06,2.04536012450714,2.5166361219035,0.0221657191568313,2.12303350260166,0.212532446331394,1.084052388742,2.07218307865448
0,1986,1,25,2.889530397729663,-7.525344483040046,0.42011582809791626,1.8135138461538463,2.36900159169255,2.08344764471566,2.27682359891622,2.38380277902891,2.33822884993668,1.77379535359795e-07,1.86406043122632,2.1695711147449,1.75314283928527,2.6513888946266,1.73191028323253,1.75387902513003e-09,1.94630528534015,2.20679796253949,2.31726252417673,2.06123733469281,1.99507885015262,1.92069483454386,2.3306432895965,2.29149676231178,2.42673365646419,2.1918942511874,1.91957301997683,2.44664945382452,2.19684225558805,2.24086223884522,2.22656341157558,1.73066540014117,2.37172453905185,0.0104685571285748,0.000325073899222666,1.62204619762567e-05,2.4931789254862,0.00933455525686328,1.52262329138579e-05,3.56549373972103,2.01558096251161e-06,2.25664863268298,2.58883893230751,0.0127498444573578,2.30992423546262,0.167601748372861,1.084051501322,2.19557749818092
0,1986,1,26,1.403084913758701,-8.337916843531293,0.3926691887553254,1.9303753846153848,1.14903213386551,1.82472877680096,2.06387797772941,2.16631021248715,1.70012943411784,7.80714744766493e-08,1.8923995360311,1.98097753016044,1.75584264841018,1.93616269995184,1.82302999722231,-6.64920507650568e-10,1.76171366952966,1.54656875899162,2.0650279563696,2.01285361825198,1.78139383643327,1.70620723360724,1.69327099890116,2.12675026656887,2.36843980549732,1.46474927721707,1.44545185435526,2.45258062052853,2.06462300510345,2.15770290053333,2.07689500739247,1.70732741200835,2.28996850167717,0.00750029359076926,0.000191428892962582,9.09490038981944e-06,1.91710564856755,0.00817322884762658,8.55083499595888e-06,3.44816614712687,1.3081970763795e-06,2.08646819039023,2.31434549994779,0.00720478795042408,2.10819891441639,0.132454480963266,1.08405090716869,1.9609810945168
0,1986,1,27,1.6870808966463653,-7.961191555616365,0.4268718395460828,1.8424246153846155,1.38028822794876,1.68861706414499,1.9554658449511,2.05714236607077,1.07982099149663,3.43622228719566e-08,1.79796413483874,1.8870346953532,1.76019797273365,1.70085919955019,1.85562635019875,-2.90541345411829e-10,1.66451497189266,1.66177380009654,1.93864182835436,1.78396025481205,1.66711815134136,1.5913614842887,1.62095533637246,1.93556146175921,2.0483343315805,1.57599962729225,1.53497458446388,2.31296032839499,1.88652243659537,1.84277954502878,1.88043370546702,1.71428203675956,2.1412080122881,0.00537106090605911,0.000112313711993328,5.08161471854519e-06,2.21128712560082,0.0071567197468328,4.78598125620243e-06,2.87093843735128,8.49075087903802e-07,1.87826507949179,1.97693017113059,0.00401602902256888,1.87893954340176,0.104862159194523,1.08405050936588,1.8394405530628
0,1986,1,28,3.051019746382427,-6.4890322669351015,0.22259297459325764,2.0814646153846157,2.50370320634191,1.96343544988852,2.17638546731015,2.26901073423624,0.766888871942433,1.51241201555026e-08,1.75909278116238,2.08662481577461,1.81051507176021,2.18392480843318,1.9521230992606,-1.26953932721952e-10,1.87750178579865,2.26476063925428,2.15869165512644,1.81151498440335,1.91813055141718,1.84384585107575,2.19085963525956,2.01190204457995,2.01601448217448,2.3415874272698,1.97186435777557,2.31106053417167,1.98406951642737,1.83135505074914,1.98862455231372,1.83370033626515,2.18930247849921,0.0038448961708912,6.57284920261052e-05,2.8307182763278e-06,2.31869206804286,0.00626769661209153,2.67057569288156e-06,2.70954719972781,5.5108556865052e-07,1.99595673226505,1.93514235654076,0.0022144496589984,1.99827672508268,0.083137475435427,1.08405024302538,2.07541615930077
0,1986,1,29,0.5937238383147193,-6.295725866504804,0.4068690962711704,2.28816,0.485966164505953,1.53508425017615,1.81031961721464,1.90172934329244,13.9513163038051,6.65670004325473e-09,1.7482133895627,1.75665332345374,1.78006272965273,1.34948471242003,1.9031305464494,2.47425225261306e-10,1.55321167658013,1.19070096878605,1.75716598642614,1.78851642427251,1.54601142337836,1.49998815452656,1.34231676419105,1.72567953357916,2.11497510737123,1.08164904900214,1.18624914601324,2.10997653337631,1.71716810093995,1.88203576627822,1.69712935830409,1.69047141361609,1.92286792367589,0.00275163660680017,3.83444686337396e-05,1.57214285684136e-06,1.7285301552683,0.00549234220560311,1.48600697956135e-06,3.04351496244872,3.57677799813271e-07,1.69012464025452,1.76796371265655,0.00121038210636687,1.67450607141772,0.0659918087157133,1.08405006470271,1.68622449918045
0,1986,1,30,3.416838894898239,-6.012763162940004,0.375524757887613,2.059089230769231,2.8030542033701,1.89825004509002,2.13111497430736,2.2243023637111,27.1369754876734,2.92986666399537e-09,1.73586152112242,2.05540867312191,1.83503501036701,2.16897017698603,1.97268698737505,-1.94784509543931e-10,1.84936034535205,2.40936010440703,2.10547102984125,1.68848116831612,1.8675153178031,1.78721776525267,2.24144864003301,1.87784224433502,1.84999550868035,2.42853417695528,2.0815384148245,2.1326018167706,1.84879246012767,1.66698747674745,1.8463517108172,1.85572547019341,2.03742004520565,0.00196883414733699,2.23068029545726e-05,8.70764611862405e-07,1.03907754644379,0.00481163290338228,8.24740636961867e-07,2.42691463307665,2.32145861237854e-07,1.85397035100643,1.81208775497987,0.000656814611494532,1.8481496053203,0.0524336877105415,1.08404994531051,2.02174532028419
0,1986,1,31,0.44714000005483484,-4.499873097787265,0.514586336503022,1.73088,0.365441949007201,1.42430124940156,1.73637427262166,1.83391835189583,18.3773946889563,1.28954566271762e-09,1.74078224332544,1.70286964584129,1.79547870112754,1.27823283383597,1.89644328113656,-8.5112359774017e-11,1.49883814948049,1.12566763628691,1.68274979877174,1.699743222574,1.45956788808152,1.41416984479914,1.30372996903864,1.61530783807261,2.07694572118072,0.984171483972933,1.13824275063921,1.95870120368605,1.58465878390814,1.82666768518296,1.54783938817269,1.68374962478884,1.79304619569437,0.00140851356424695,1.29366510802534e-05,4.81003857756872e-07,1.77955912790618,0.00421434378785174,4.56648303941944e-07,3.02205135812519,1.5067408205037e-07,1.54118888454185,1.66202349625672,0.000354261281269057,1.5201078288709,0.0416954510491334,1.08404986537398,1.60032902284208
0,1986,2,1,1.0940382836586449,-6.582969623844946,0.4470325854714724,1.6627569230769235,0.892261925968984,1.23688725439134,1.56970334592321,1.6691835349434,11.6888819827079,5.67578052840857e-10,1.62808681684444,1.55016827268658,1.76535413906775,1.1123336990095,1.79569426706088,-3.71903998077829e-11,1.32591162759044,1.38653076892902,1.51045671092088,1.33159545127899,1.27040233218621,1.18602934744763,1.27065260870848,1.39044569051858,1.61976951578179,1.24427501639208,1.33830841431807,1.73567952216361,1.34038083018175,1.38759651045039,1.28794045021201,1.62473907299196,1.58570826011828,0.00100754297891332,7.48295815505287e-06,2.65063824032762e-07,0.868027756777927,0.00368920814125879,2.5228654736471e-07,2.30084368397558,9.77943604289183e-08,1.27644975688099,1.35523243342019,0.000190100498039837,1.24787565701216,0.0331795812631586,1.08404981185415,1.42593268560125
0,1986,2,2,0.5369083493394408,-8.595760155226905,0.35795199607779116,-999.0,0.436890512856732,0.981809393816146,1.32493727991144,1.42103858869115,8.56257109143345,2.49812670757019e-10,1.50270881101819,1.32181379794605,1.71421069672495,0.660782403698484,1.65913087316297,-1.62505873592871e-11,1.09737822339448,1.15252833737533,1.25012678888692,1.09096616635611,1.03335838235748,0.955956569885157,1.07674793095072,1.1236480592223,1.43008231016656,1.05507831615012,1.16260293799673,1.4685765555203,1.06544134334634,1.18132660969761,1.00282189329761,1.49942572847815,1.32124529080374,0.000720658304443511,4.31922396609053e-06,1.4575258494596e-07,0.854366066190024,0.00322961463166705,1.39099443484767e-07,2.13767368469577,6.34726697753773e-08,0.988173223997006,0.92430725740584,0.000101561265604637,0.947846062958905,0.0264189539799994,1.08404977602108,1.17744165469416
