C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,13,3.7237495877826996,-10.113710982558759,0.27867474386521074,0.6192114924181964,3.11103140569008,3.02138938512022,3.25774536520333,3.2612089060923,2.45962627331636,-1.59335823389764e-10,3.05731944378844,3.12768277909194,3.11998170376937,2.52014149155377,3.36939533662934,5.33276668469172e-07,3.01144597437111,2.91280812545017,3.09686324770724,2.96351147896594,3.04655166613086,3.04223234982791,3.22615687192202,1.46314454608734,2.84723743582722,2.67405112789771,2.74084672765564,3.70590460518007,3.18304057095481,2.7171681150478,3.07865014935407,3.20921538038443,3.18245787711553,0.0316066004605038,0.00060326077664089,0.00190647416384022,3.03555897756529,0.431049984869842,0.00160555321041709,2.33152564610756,0.127767414130467,3.04129810727528,2.46897014712518,0.22121989184938,2.97980240816617,0.53459978570349,0.521364359374749,3.17436408187724
0,1986,1,14,9.509093793839654,-6.231776820493809,0.24612082118090342,0.6998882681564246,8.02423785197914,4.70942152103832,4.64609038054358,4.69385082335194,3.99487752230958,-7.32256255375464e-11,3.89560114661661,4.63303644738401,3.77358728517058,5.55293832404266,4.01753566764931,2.5250146088873e-07,4.41452748339745,6.78719882939867,4.63339295922155,4.04974683987898,4.50207581526672,4.50693831392619,4.34148513404515,3.95799061762736,4.03944392844643,6.55988725828215,5.65062989556805,4.06671047756534,4.19836645538209,3.8841590827658,3.85345131863255,4.31689671500523,4.48570809281509,0.024103118565594,0.00035123883336035,0.0012767790017072,4.30321473312502,0.405634427993616,0.00104962782453664,4.82749541703549,0.117215106739916,4.28167850574816,3.58457840239997,0.203452649863778,4.33162161155507,0.517458604050821,0.516712380212334,4.84185335239307
0,1986,1,15,3.1583748518374284,-7.026122981041903,0.31131449383591336,0.6771332801276936,2.66909551993404,4.20574659312222,4.2997344403435,4.3228119252116,4.81150971120359,-3.3652145018566e-11,4.40756670004322,4.22815495184919,3.86639632792174,4.19440348238827,4.16436658093854,1.19557054566e-07,4.05761592492308,2.8681172677944,4.21370573647713,4.37873814981654,4.11691876261634,4.11624731170808,4.24147348403797,1.28009059212516,4.66821615399922,2.66909835163979,2.60147441892417,4.2785122172569,4.26812328909745,4.47092961173024,3.97603460743455,3.89955100566042,4.2286289199824,0.0183755058238185,0.000203849339138081,0.000854301281139656,4.239686603256,0.381686990231788,0.00068499436240465,4.65413817792656,0.107534314148193,4.30862345688373,4.30157559154879,0.187149209938843,4.35643612533963,0.500867042964728,0.512534025897544,4.3569505366113
0,1986,1,16,0.09555665981304086,-13.684193646830533,0.21185263618740843,0.6736855546687949,0.0806343304867583,3.0368524526631,3.34982452110674,3.33619006546924,3.26280430608082,-1.54654447269956e-11,3.93815230773468,3.18895803345737,3.52582106289551,2.13936557317731,3.73242802766405,5.66091350370302e-08,3.11357216056946,0.976717021956637,3.14568037374005,3.5007869333791,3.15113225917985,3.14993900640861,3.46811993167304,0.0372240817478451,3.64083776246322,0.813314934397019,1.04878240841106,3.93775299506581,3.50034837233096,3.48446569357309,3.45841234683229,3.28365810387862,3.27821678789067,0.0140102494409276,0.000118019699899263,0.000571208681811725,3.33671001369724,0.359128469159444,0.000446354460119373,3.8352247505399,0.0986530579549182,3.37195525342334,3.45446336906283,0.172181920870253,3.33654245550234,0.484807477582171,0.508781075987148,3.2064941672884
0,1986,1,17,0.00010078344833091716,-13.361146805163985,0.27479929121550384,0.6557573822825219,8.48676886170334e-05,2.14124519035153,2.5885180797698,2.55588078078211,2.11106735863799,-7.10742154688202e-12,3.09990268580954,2.38776292596761,3.13419915048252,1.06963736655693,3.1862139106431,2.68038902536833e-08,2.37765467685976,0.919685505015274,2.32590374174456,2.56801621078991,2.41190779912203,2.40755480112702,2.75711509728973,3.84001938026714e-05,2.56430803991195,0.81473495851361,1,3.26168543614908,2.61084298371759,2.46979438730613,2.77713162842046,2.78072486683988,2.41891387245024,0.0106806391479633,6.81571930298449e-05,0.000381696914092505,2.42090671153097,0.337877277546944,0.000290469538911545,2.54680623970726,0.0905053044544905,2.34094777534037,2.09200217133874,0.158435900959687,2.23183627380734,0.469262848660457,0.505410219440899,2.35706154993555
0,1986,1,18,1.9631842512306439,-7.689966905778118,0.22374701801247554,0.6447246608140463,1.65436306902624,2.03257611780343,2.43908269185482,2.41242288637449,1.92307224114134,-3.26634260681208e-12,2.57703674134473,2.25310508693689,2.91732853246178,1.40408421220215,2.83040117604993,1.26913886294418e-08,2.18877944357654,1.96674174847561,2.1989715932073,2.12620010374525,2.1658090359261,2.15654292285061,2.46868582013815,0.754278507994473,2.18579063164901,1.72681647276191,1.97409865444978,2.70778008364611,2.16943961661209,2.07355827656687,2.41084252077031,2.59350012015234,2.1576519542489,0.00814286208211918,3.92802767114182e-05,0.000254937501182535,2.04073819670393,0.317858415262267,0.000188809641027572,1.89696656625902,0.0830304737413773,1.93370174088338,1.39349049136927,0.145807438153864,1.82006990762387,0.454216644621877,0.502382554745176,2.25477830458182
0,1986,1,19,0.05244342139983401,-12.414125581533675,0.24817305320049213,0.6550678371907422,0.0441129295290539,1.42993182763422,1.89449907837779,1.86083267100226,1.88187040269241,-1.50110612613886e-12,2.23753337607102,1.69943979675498,2.61741224997092,0.580256115073621,2.45655020354014,6.00925253084823e-09,1.66697978098181,0.942721156515608,1.63313390965177,1.70826285878285,1.65773165984562,1.65000273887696,2.02450811963967,0.0198606963636651,1.93650697691701,0.817728919500067,1.0249277823948,2.14880433654979,1.62899331356312,1.78569246416846,1.93965370447545,2.12396266830162,1.57439608555445,0.00620789126876752,2.25930150816186e-05,0.000170206559942667,1.50894276938334,0.299010109082939,0.000122607112286145,2.07945676150753,0.0761729891098636,1.36937605659759,1.10151049272767,0.134202535620745,1.24605257998569,0.43965288331937,0.499663141058057,1.67769669857269
0,1986,1,20,0.5371113129554042,-10.42614284828561,0.2780252922834867,0.5916296887470072,0.451134841384486,1.11327693549652,1.57902311899506,1.54944605507254,1.40538666222705,-6.89860150381113e-13,1.97725311413781,1.39858502738107,2.37635716319272,0.504143417391104,2.14676795338819,2.84532426150236e-09,1.34150221380881,1.16579461461045,1.33084582358419,1.26663439993533,1.28945862695049,1.29057250845216,1.72541229339654,0.202791015065676,1.53485249657921,0.982941465244958,1.24766292159776,1.67598357441121,1.20529156946173,1.37574233547326,1.55962118645624,1.85512067246617,1.23270461673175,0.00473220312816568,1.29697426781751e-05,0.000113599341325642,1.12326181818665,0.281267599464156,7.95484266849642e-05,1.64202092005125,0.0698818639336617,0.981107340629444,0.814432617691003,0.123535683922655,0.777685201402445,0.425556095395433,0.497220594881985,1.38273356208003
0,1986,1,21,0.15301083576026359,-17.898112462282292,0.2215504718918987,0.6067996807661613,0.1283226046998,0.793655002535367,1.25059450136032,1.22308841253237,1.21520071669095,-3.17037562366078e-13,1.72196648210935,1.08307954272525,2.15146092643331,0.264033943545918,1.87621905818813,1.34723413794547e-09,1.028355095425,0.978953483184538,1.01077970196962,0.93744357324317,0.98697178505225,0.993595475481854,1.45743840031938,0.0575182015346822,1.27839950981772,0.831439594301911,1.06730752232882,1.2736134482333,0.80206211298683,1.08984634602609,1.21781322628493,1.57166172417693,0.904927183827934,0.00360764308580188,7.43391790434775e-06,7.5798891274489e-05,0.805795149514689,0.264576547598706,5.15728429497478e-05,1.54650730716479,0.0641103226213344,0.653693157478086,0.466021101372258,0.113729044006221,0.392317831618583,0.411911307455676,0.495026727928048,1.06660258528534
0,1986,1,22,0.07398126427256628,-16.284117728001995,0.2781175910215725,0.5861133280127694,0.0619153745102853,0.523802582720668,0.97563198492515,0.954040653309273,0.963905028915545,-1.45700278375982e-13,1.51042825681719,0.828198831579868,1.95207754638491,0.155671980736722,1.64374247941748,6.37902627480259e-10,0.776340833327567,0.939584918436379,0.754490253427979,0.687663602074623,0.755437967231956,0.761921075462311,1.24052734982845,0.0277069071415897,1.0213667705738,0.82237416032805,1.03079031452642,0.940581583820296,0.499191611335317,0.845426475398191,0.891026857136394,1.33917205383584,0.647906737528316,0.00275003251435083,4.25391887676282e-06,5.0565464677295e-05,0.564457110534866,0.248870926987346,3.34138726064983e-05,1.38669517622578,0.0588154527548547,0.38406077972575,0.27442191615404,0.104711584200454,0.219110748293915,0.398704026288191,0.493056221798531,0.814069183110718
0,1986,1,23,0.30536256446834487,-17.714702600590524,0.23724303227450222,0.5799074221867518,0.255185511232949,0.400563007740987,0.815709926775349,0.801691517667438,0.821763915955569,-6.69591671106983e-14,1.34746061128581,0.691200289513897,1.78868437712545,0.214226903247019,1.45528921575599,3.02040863340034e-10,0.612232789573514,1.02156073687483,0.623494829926723,0.504436239429431,0.578219692161322,0.593353919625545,1.08957738752979,0.114476350371368,0.859812382426933,0.874224383712906,1.12137658605542,0.70352156610985,0.342166070253814,0.667834555264634,0.687467517364455,1.17216279291434,0.514466486774066,0.00209639939598645,2.43094440453515e-06,3.37264117750833e-05,0.401812921676048,0.234096363239496,2.16364487541831e-05,1.28560956740604,0.0539578860519936,0.245826715892869,0.209478073872388,0.0964184149913307,0.17117867549462,0.385920223619308,0.491286335795281,0.685235074838261
0,1986,1,24,0.026083701176075152,-19.83730374783278,0.25941208925182213,0.5606001596169194,0.0217533460855481,0.229127096629985,0.628167770586744,0.620304945868528,0.714748273813028,-3.07722820445723e-14,1.21458585171539,0.523599051587503,1.6381611311187,0.118462554207029,1.29270707118082,1.43013493278042e-10,0.453299990920092,0.913978031979375,0.4606646298604,0.370030701122169,0.442575073066473,0.453977556443461,0.948213281995699,0.00975419507725673,0.72827915419579,0.825577864640906,1.00961472581604,0.518432600644927,0.237036796612698,0.531982833072445,0.48318216172354,1.00601887390031,0.366721805194084,0.00159807156774569,1.38734392716885e-06,2.24917679878985e-05,0.288445884175148,0.22019500518317,1.40033170865087e-05,1.29361071051245,0.0495015056559196,0.129444217189941,0.172727208115835,0.0887901976645197,0.116032246997863,0.373546320785347,0.489696644509018,0.519056183725632
0,1986,1,25,0.7325666580561886,-14.901670373808106,0.27494597560351675,0.5957669592976856,0.610219336482742,0.290922664535459,0.64004928348276,0.644227932779312,0.666624938035577,-1.41419522238862e-14,1.11985756138162,0.562019586042427,1.52944403017222,0.418171968956037,1.17147706044398,6.77155370085237e-11,0.435324089278476,1.14115064616524,0.512317746008971,0.302602193869654,0.34665866638986,0.377571605081831,0.892312506073484,0.275383996576121,0.688924447628558,0.99934497602998,1.26172246349474,0.446547887090017,0.246876846986281,0.486779520565229,0.447145472843531,0.941031778892377,0.417708037851919,0.00121811614187106,7.90745997542178e-07,1.49977113725536e-05,0.261234422135301,0.207115806472985,9.05919891698118e-06,1.23155055479959,0.045413177600061,0.148981539047018,0.242165522108399,0.0817726261773465,0.173107297351605,0.361569174681358,0.488268802009624,0.568304293377991
0,1986,1,26,0.3133052649587298,-17.239000514811902,0.23056835424813216,0.5502569832402235,0.260607971384388,0.234618577293701,0.55730576898442,0.566117502237955,0.702408467367969,-6.4991869115523e-15,1.04271384440219,0.493441079865639,1.42559692206282,0.324640616239728,1.06866687789446,3.20626665865575e-11,0.355408468719165,0.995867695525639,0.448873241320483,0.25471609811847,0.280745554672177,0.301921586235694,0.814016740912614,0.117685977696457,0.689969229867786,0.882380859256554,1.10628130463251,0.409812826481247,0.220126468301325,0.454171313140927,0.385609557417711,0.844775146284259,0.383823048499839,0.00092857864935449,4.5024681090892e-07,9.99971002451074e-06,0.217248711139154,0.194812982091542,5.85850906990632e-06,1.39126621641366,0.0416625044512773,0.142014399783766,0.317757877927015,0.0753159676791829,0.175168241358681,0.349976063601028,0.486986330266963,0.498828607756955
0,1986,1,27,0.1721710519582224,-15.249683651848803,0.3007192419985972,0.5737015163607343,0.142896314377868,0.136399972510987,0.458578577511368,0.473282967012508,0.567499419796539,-2.98681750882661e-15,0.970140956914434,0.409259349397322,1.32943941490228,0.221098550688477,0.97756386871071,1.5181369506253e-11,0.271643243153935,0.946638299839391,0.368584453799256,0.19520541537799,0.214885448818292,0.236435590749943,0.736693412024782,0.0644945735232251,0.590051622266457,0.841255255995627,1.05524241643134,0.369874359652915,0.17366569757211,0.359040307450579,0.27564502998516,0.762081108822732,0.327979486057704,0.000707754958080108,2.56061787251906e-07,6.6667322437111e-06,0.161527125317524,0.183237668128356,3.78742625735551e-06,1.35297216736576,0.0382215992996352,0.0842561445279408,0.276803172575776,0.0693746527471154,0.145214553943726,0.338754673663164,0.485834428860494,0.41232371368877
0,1986,1,28,0.7325880503737989,-15.796916972234184,0.26797576495075026,0.5723224261771749,0.607332126410219,0.225164407348185,0.508721227455069,0.531642380715285,0.555690917744909,-1.37264537125036e-15,0.913404285894769,0.475921954021395,1.25899474830921,0.485787302517132,0.908592140922779,7.18823493558136e-12,0.299544498138119,1.09210872692167,0.445149244384683,0.198625245614396,0.240729944482161,0.219042912786783,0.718723669743089,0.275656107737469,0.581432161499613,0.995515142548248,1.22419756338565,0.384148673756687,0.208458268017711,0.350101802821101,0.293036330375248,0.740520605241792,0.407588790153314,0.000539442400952097,1.4548340568036e-07,4.44438080313473e-06,0.189014623395329,0.172348910391997,2.44782065005022e-06,1.30323179537134,0.0350648784151136,0.15139186326304,0.3227891685712,0.063906908490484,0.210487123149367,0.327893085932216,0.484799804232048,0.481311733487576
0,1986,1,29,0.650922920367759,-16.228195575198605,0.2866007358422973,0.5888715083798882,0.538867944144321,0.262799160932441,0.528587684395955,0.557392005708048,0.640527224663918,2.13972404422103e-15,0.875779997399611,0.506912461153967,1.19680039374022,0.543148965564547,0.853919581168785,3.40356128396913e-12,0.311147507492444,1.0598077573137,0.481245134276569,0.239540575296034,0.268694033694757,0.230150994720056,0.698313491177011,0.245209294432991,0.639156348482234,0.97087001786131,1.18996585065359,0.426305857785247,0.248904492550395,0.399123182870885,0.310340211461805,0.712383591488582,0.461328562774147,0.000411132322469276,8.25771737512711e-08,2.96268857302297e-06,0.23426028033877,0.162104072846933,1.5816466997923e-06,1.43417182438146,0.0321688710248276,0.216245306540071,0.44543400791313,0.0588744274711516,0.269421667569997,0.317379763762716,0.483870516260242,0.510753622178501
0,1986,1,30,0.003999939429600482,-16.669117271429993,0.32934939324058554,0.6033519553072626,0.00330226753197446,0.111477912209867,0.397466086117329,0.427670774809182,0.536754176125327,-1.78719932962884e-15,0.834605306023477,0.380440086803537,1.12585023260237,0.199272986650708,0.797721605424721,1.6115540904753e-12,0.221665878727944,0.893339588983001,0.351595739229999,0.212401347046351,0.205661071260422,0.175786239225106,0.626133188306493,0.00149742520602679,0.556671780862629,0.835631228965356,1.00095136744199,0.4091293922142,0.216773185733937,0.349347668737234,0.199669088590224,0.640072061057667,0.361129961009552,0.000313289071467291,4.68220881491311e-08,1.97487050833589e-06,0.171251539833476,0.152464876345552,1.02175761846661e-06,1.46763183030835,0.0295120448090403,0.119445047044085,0.374482646697566,0.0542420686618184,0.183333734303903,0.307203540080826,0.483035840464932,0.379170649209498
0,1986,1,31,0.2406270484314228,-13.796063388154087,0.36430260928173414,0.5723224261771749,0.198118369462034,0.0846496384609708,0.347193034313744,0.382757605777723,0.385699522135431,-8.21339395549653e-16,0.77974337670921,0.340207975511687,1.06513360974046,0.204333909190353,0.746519581329283,7.63055626105546e-13,0.177201404972044,0.941887796902629,0.314109669297746,0.15580089370523,0.157415018268489,0.141153677463662,0.582420812940884,0.0899635445168618,0.439483420628426,0.845924164540103,1.06299812341405,0.372925938618623,0.169478400790291,0.252323702013776,0.155581476738773,0.600589063859727,0.32342457550652,0.000238678900122323,2.65197114143646e-08,1.31634854859422e-06,0.121197333017782,0.143395246021616,6.59943898553659e-07,1.31046249876567,0.027074645801279,0.0444921250662991,0.246244713582407,0.0499775863470008,0.147782453496056,0.297353606186539,0.48228614424325,0.336308759133082
0,1986,2,1,0.04318575453367217,-16.305972507714333,0.29161795938770374,0.5750806065442937,0.0354702846521178,0.0424592236842143,0.267021379190765,0.30313529513048,0.34548171398948,-3.77461199485773e-16,0.719186365296663,0.264644026756967,1.00581625335483,0.121287187109731,0.697364836829624,3.61299624984727e-13,0.118618325121217,0.896058796909219,0.239210843246442,0.114284443528747,0.12048701214544,0.108489440477446,0.530878767393725,0.0161233305650348,0.370060064579741,0.839024811125603,1.01057385682962,0.316110715730419,0.127460786276173,0.189259311852824,0.121405481565326,0.544106931198119,0.249313847891442,0.000181849785790512,1.50093831733549e-08,8.77388970604917e-07,0.083546555771588,0.134858013845719,4.26184341316553e-07,1.28595814849062,0.0248385515134945,0.0154753065849231,0.163789592611358,0.0460513838957858,0.105359356017452,0.287819499853825,0.481612775690083,0.260219052732091
0,1986,2,2,0.3507678723926055,-14.342744341426158,0.34879189649592274,0.4730279329608939,0.28739415036334,0.0727592026786791,0.271244689810722,0.31289061917838,0.313286363394416,-1.73469040799986e-16,0.669941311018803,0.278623152655107,0.95697850699428,0.212418512326476,0.655104467026155,1.71071956680716e-13,0.112431558457756,0.951038198101518,0.258695634498598,0.0838310023121984,0.0922219509486961,0.0891273568316614,0.506895308948814,0.131137830658679,0.337698715762814,0.876602734166726,1.08209229904192,0.285064464216705,0.0951469455144211,0.151670806444446,0.0870888794606608,0.51791659113047,0.258026720629817,0.000138534420404128,8.48732770080804e-09,5.84790575665507e-07,0.0603910817309667,0.126823066421515,2.75187379954824e-07,1.22541071668869,0.0227871361943865,0.00558109290736,0.155831175641814,0.0424362897259218,0.105337763319068,0.278591094355191,0.481007963788373,0.270571623981706
