C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,0.0,2.543043363748999,0.5278150528334725,0.7300603555188095,0,0.0295539311906296,0,1.73532356291566,0.236764100499921,0.0296263831648047,0.514452315391964,0.0244058135710045,0.798273472405166,0.047704164162001,0.235499901491962,0.0296125617145841,0.00384218249078199,0.933110945614917,0.105013769821913,0.0332664343957997,0.0097179867388867,0.00995952758114548,0.169306214583085,0,0.176244244941972,0.945901048210647,1,0.439888443041371,-0,0.0279734041643254,0.000449435052425545,0.353068366994808,0.101576065111403,0.00412466132506465,0.202683940162697,0.143431994991054,0.000551711691609671,0.00271630070184999,0.147515984964495,0.576160142569162,0.209999921011961,0.035998765754679,0.093774280533981,0.175728661076213,0.0788149493431343,0.765105913409911,0.119280461462839,0.136681711266112
0,1986,1,2,0.0007610233106531269,0.6382602572714589,1.0252251318163428,0.6914857379082265,0.000455932356660676,0.0128985706002116,0,1.67185113199662,0.151852167427645,0.0130207203623439,0.487401491321876,0.0193797382113473,0.755258987987261,0.0347514639909058,0.203535050498025,0.0130127727003002,0.00155937641378186,0.93234205986102,0.0776003169458821,0.0233630347683157,0.00728961867690482,0.00747306777970202,0.119324900434572,5.96554725105664e-13,0.106026678292405,0.941853043329298,1,0.288116374554451,-0,0.0188454827837227,0.000238136606145872,0.328058513059123,0.0672888060470991,0.00237479664060137,0.139765350247874,0.0978592796660137,0.000233347502964088,0.00159264716419518,0.0995811608511889,0.516886461145969,0.143230510455542,0.0012776921624359,0.062081505237192,0.122538543787825,0.0429078279970633,0.604829923932792,0.102535434426725,0.101743746365292
0,1986,1,3,0.0,-2.1204347505012993,0.7839678859003267,0.6714840843323688,0,0.00562947522803307,0,1.61372121114755,0.104948224736833,0.00567990945872531,0.461678365472732,0.0153955383579155,0.715768758800493,0.026733391589161,0.177246613486922,0.00567555382257417,0.000632883733773144,0.931271503289757,0.0573427782060356,0.0163837556864048,0.00546806060579689,0.00560736858087713,0.086195932610352,0,0.0639273737606505,0.942286645117441,1,0.182128303891077,-0,0.012744065700774,0.000125061117753819,0.305462632301456,0.0431161395684659,0.00135428657153174,0.0934340550389525,0.0644080641612077,9.85374805510994e-05,0.000931742308540581,0.0649150555479721,0.482922329859108,0.0941398115346375,0.000643172699848587,0.0294199823892668,0.0842796645805175,0.0232385287099964,0.479326938432866,0.0873470556430874,0.0756942945427418
0,1986,1,4,9.129640639341934,-0.6599937904951729,0.5160688204125091,0.808638280281108,5.70614768654537,1.9468209633615,1.52338786933783,1.82284348281691,0.416102029010582,0.00247769482757674,0.479509044868153,0.0817870369994247,0.7923274934152,2.74545570871185,0.346860106893433,0.00247540720018427,0.89299983640745,3.07226110189358,1.00391825194214,0.426756878900624,0.00421380314818481,0.00585320766497514,1.16136103237874,9.08707248549296e-09,0.832478660194723,3.68935609678047,2.53461812190657,1.20771323392704,-0,0.344637209097659,0.873167231703398,0.431968218169092,0.485047417235211,0.00076723610915779,0.467338579050953,0.256498524395037,0.461054843038581,0.0005441100249776,0.27769654368488,0.689714357008292,0.0602039431615709,0.0514167681783413,1.04874899315233,0.0574584498097961,1.33986924501216,0.380710657744828,0.165749825030006,0.919266792873261
0,1986,1,5,0.052385766273160626,-0.6716356619594379,0.8570568828947812,0.9529359239355105,0.0322494690332314,1.32577367892805,1.05640671110475,1.75995660943831,3.09496302146712,0.00108082209851373,0.56114891966357,0.0653171430937627,0.774390704460675,1.38614722238667,0.441884263962898,0.00107965513071542,0.772149999496035,0.943808447481196,0.744830285420414,1.00972097972929,0.00316084307572079,0.00438620766629001,1.1292323688617,4.63084582294233e-11,2.27377813021996,0.947260200234531,1.00748191034929,1.66783642498761,-0,1.18348909535779,1.21418844517485,0.393346348311075,0.536378298231936,0.000430992692610087,0.651618721143787,0.356814492244765,0.305223416689135,0.000317274290635685,0.385690686127416,2.44176726996996,0.0379733367819511,0.233280511153584,1.4625204259719,0.038949207010829,1.36149268068089,0.302977653102478,0.309125773285059,0.686310601853192
0,1986,1,6,0.057092432977381286,-2.5951967843161454,0.7620618745899866,0.8772153782554775,0.0346689370677244,0.867298860528733,0.711445056510606,1.70068963582162,1.70486015207339,0.000471477114784527,0.613187122830163,0.0522366782547936,0.753965837071552,0.537672629433481,0.47534702821634,0.000470894324491025,0.910780562854436,0.943763510906824,0.553056648812897,0.772995088872237,0.00237099737638768,0.00329873754435748,0.794532661959638,0.118336695452896,1.36128928504211,0.947811723507274,1.00813024935657,1.61448604034195,-0,0.786806632067829,1.00768813687885,0.386621467219484,0.487226335908755,0.000240459657712497,0.64344517470929,0.355003357244237,0.201150363514583,0.00018477299889476,0.381423339986009,1.5368732499981,0.0237802116652141,0.323317704755253,1.22587079402806,0.0263029775905414,0.979667269444872,0.241532948923875,0.476126593066419,0.51396493979061
0,1986,1,7,0.0010946661950346898,-2.4382638179980427,0.8033487745420633,1.0615163290615957,0.000654689168608732,0.490466892222819,0.425881002616962,1.64133933746053,0.956793252087509,0.000205668139157751,0.626415783570384,0.0415028029796665,0.73012495954216,0.184293291714495,0.465362972884536,0.000205381754355396,1.15472304634439,0.93141036907803,0.408687687468792,0.542559336878826,0.00177852541732105,0.00247513898940564,0.525762255524889,0.0169669913577435,0.826486148953051,0.94704332330895,1,1.31317900977847,-0,0.524521908045741,0.525275823802992,0.3691610810641,0.388796955428437,0.000133305423740482,0.539410028637862,0.302248678367165,0.123588465663344,0.000107494841881564,0.318852800310426,1.0500812999459,0.0148357494491146,0.343184619534769,0.591317215773325,0.0177184870160425,0.609353430107152,0.192841382114106,0.542758635008305,0.381371387552364
0,1986,1,8,0.0,-0.7562833051046426,0.9974848068001209,1.0022257131045886,0,0.214060247876879,0.175103124302914,1.58162677220231,0.538523418757116,8.97167267299527e-05,0.587721567712155,0.0329571529384818,0.703199810436937,0.0944494018811412,0.427773977898956,8.95777732389231e-05,0.521165027176073,0.930373678150958,0.302004276538253,0.380645218567076,0.00133410061648574,0.00185720451364841,0.347308158021605,0,0.498581518123962,0.942946912427299,1,0.959513871865689,-0,0.350882640720828,0.0182700526396924,0.347948531298133,0.285153985025505,7.34043965923686e-05,0.412599490442292,0.234345282808016,0.0613365249125725,6.24831975046913e-05,0.243251615234049,0.784165562621935,0.00923697703934457,0.321313190394759,0.231213388812502,0.0119157773444461,0.353494457816187,0.15416989986255,0.53678140796753,0.282964881049822
0,1986,1,9,0.008380765533362153,-0.26678497451701927,0.9269973804638122,1.0300851591566764,0.00482632288116035,0.0942537215962899,0,1.52516627953813,0.308511097323875,3.91363051561202e-05,0.538831054516415,0.0262078503543618,0.675927157761432,0.0601686357914552,0.379152692798998,3.90695730674196e-05,0.00809445029094743,0.930929748344507,0.223169120780099,0.266860014482555,0.00100073040148094,0.00139413780556755,0.233819115990344,6.59180127297628e-12,0.301227219204493,0.940530585296487,1.00013683590402,0.656179685524745,-0,0.235531458808488,0.00145146482220835,0.326088484407344,0.197391892621568,4.01963299522966e-05,0.298002093838215,0.170865183907457,0.0256613191875848,3.62920771943434e-05,0.176110638950101,0.636441628541586,0.00574491921744135,0.275393296400601,0.11955774829064,0.00800446644216412,0.197396702006593,0.123395961868919,0.497229111416278,0.210698907845533
0,1986,1,10,0.013536666450223965,-2.7028832894366586,0.850725439927212,1.0222273666804464,0.00766211339825387,0.0426205466110162,0,1.4717550524487,0.18945772973407,1.70720715869278e-05,0.498923138229757,0.0208646112125252,0.648930123686835,0.0434446956083765,0.329100637702444,1.70402934175184e-05,0.00328518879702372,0.930773832105749,0.164912811558245,0.187148277095026,0.000750664023442421,0.00104697757996928,0.161695263037461,1.06247751592839e-11,0.184859375216178,0.939762706608752,1.00082759721902,0.430039292308735,-0,0.158721066297042,0.000752156139689727,0.305012167170241,0.131174751313924,2.191093528043e-05,0.206393085207965,0.118725012182032,0.0107735069992062,2.10661322960195e-05,0.121968368592364,0.55289764323207,0.00357098840625111,0.212110070303337,0.0574914551559659,0.00537299072623813,0.107788004142687,0.0988642387163409,0.436405020802629,0.157536177227305
0,1986,1,11,0.0056077946375659915,-3.378290851182603,0.900142356411219,0.9700801984291031,0.00311513940589281,0.0190777815333123,0,1.41945213648445,0.126099929013752,7.44719326741155e-06,0.467661562815865,0.0165885740206286,0.621802707839847,0.0327333185388948,0.281846313644341,7.43216720728472e-06,0.00133331666024085,0.92849440266092,0.121863518803841,0.131282406007814,0.0005630851978294,0.000785841886661634,0.114603250083085,4.39048792325328e-12,0.115307383878059,0.938044536522691,1,0.27286255616161,-0,0.107365270830616,0.000386585926369456,0.285296897342121,0.0844228179628546,1.18913122390855e-05,0.138548118564596,0.0794217824800435,0.00453313103411247,1.22216533383858e-05,0.0814277984836951,0.504777183469145,0.00221900992530974,0.0712814227070215,0.0158770041270752,0.00360479349729788,0.0580505697220567,0.0792788010970946,0.370918546135302,0.117424692082105
0,1986,1,12,0.010488764489458806,-2.491552778994337,0.9282365520187484,0.9029317899958662,0.00571247894685064,0.00942318644942535,0,1.36885251608976,0.0892147885696827,3.24862084133839e-06,0.445580331078507,0.0132022653849324,0.595073800864274,0.0263675595075691,0.24112785480161,3.24155858374494e-06,0.000541135814808079,0.928193631051458,0.0900516598151133,0.0920734515378043,0.000422379293680842,0.000590020443368017,0.0836571622864947,8.19680383801965e-12,0.072030747937993,0.936001986595494,1.0003623734347,0.169703855244485,-0,0.0728637207023102,0.00019760404282849,0.26711638663844,0.0531918627537819,6.42719295312944e-06,0.090819040493643,0.0515518534478129,0.00192636178902982,7.08719495227776e-06,0.0527290591026093,0.476554164572596,0.00137866374532775,0.00184655349996046,0.00057072126415707,0.00241767040424026,0.0310218214890394,0.0636215374852832,0.309519644889383,0.0880768614362894
0,1986,1,13,0.09601910735365572,-2.7755839262491824,0.852213859830352,0.9807953699875983,0.0513810280549364,0.0160818288630975,0,1.32330016093436,0.0734402590064431,1.41711608546007e-06,0.424246443027136,0.0107144777403191,0.570065202631015,0.0294914140908994,0.208103863795555,1.41381400051891e-06,0.0002196237239041,0.938812002289714,0.0669818696629276,0.0645737924032934,0.00031683352433813,0.000445143517016626,0.0664067637684181,7.52749056454382e-11,0.0539782267352955,0.936452652235978,1.00978909459237,0.114840104361109,-0,0.0495869923237431,0.000101228661074823,0.250457479380028,0.0351210078356295,3.46210194979945e-06,0.0584431703472549,0.0326615793886981,0.000923494326580913,4.10813553780662e-06,0.0333094059919197,0.459712888971373,0.0008564835170731,0.00089756619964099,-0.0657580273506118,0.00162111713855632,0.0165441488392775,0.0510900684032701,0.25544763111093,0.0735657673496967
0,1986,1,14,0.30817239013485187,-0.8051478814600083,1.171256969773654,1.0115121951219515,0.161195440304027,0.0459561049274347,0,1.28222586170572,0.0982104004309716,6.18175557490427e-07,0.403956377551824,0.00916100653277282,0.54603063791635,0.0565658563021292,0.181017207305775,6.16638563340129e-07,8.91358117171041e-05,0.964247128841779,0.0506654987835652,0.0452764417044056,0.000237661939508407,0.000338909971135358,0.0639920580226939,2.41324333492508e-10,0.0768615425196478,0.978950272067773,1.03084790171275,0.113353063803237,-0,0.0338247105999291,5.40744431297929e-05,0.235226035884977,0.0295943469682089,1.85678578458922e-06,0.0538956428848635,0.0325584093676411,0.000689706448355558,2.38048412003113e-06,0.0281965155772217,0.452195717499946,0.000532058067056914,0.000438415717359058,-0.200879511200813,0.00108683758257501,0.0087290059082749,0.0410502408833436,0.209428877139427,0.0808385958223687
