C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,0.0,3.1474894093432537,1.3303165010964513,0.9582545454545454,0,0.683215499503778,0.602237974427716,1.73763611409305,0.111315603786984,0.851171423287425,1.3243969227209,1.0915095999423,0.117406781498022,0.391582218611338,1.47614977749248,0.955750449971847,0.0484252979638222,0.733924812668401,0.202639795400363,1.41546985069535,0.35454171854869,0.500203495080441,1.81810654627289,0.359301272851294,0.844829431209746,4.00327947460936e-12,1,0.361396787228504,1.04137283172391,1.04409312766593,1.05597304578204,1.38180573130446,0.437112526852244,0.23950540818023,0.287761523510495,0.00311537242976105,0.82956848230717,0.923401086284262,0.00323456961317951,0.301627605154298,0.35686118826757,0.067996108246516,1.08925802353126,0.353990990993264,0.0890624613358229,0.32037497267555,1.69634989893547,0.356810927413544
0,1986,1,2,0.024263745980955008,0.24343926511496233,1.1792117489056395,0.8922763636363636,0.00785772551038083,0.287677896120926,0.105897576953548,1.65517936612395,0.0167499054541628,0.364778679705493,1.02733842599006,0.710437887447444,0.0957434045197649,0.158498226183545,1.1675891288162,0.429733882821397,0.0161417668997478,0.73643391734677,0.0946046196874934,1.05381188555078,0.177270868841571,0.461456995134855,1.40094511863735,0,0.755521547139891,4.00994157391582e-12,1.0059806642944,0.180698584561278,0.63782632478606,1.04855397105072,0.682051533993978,1.07413882099592,0.224934860752338,0.119768895685272,0.145134108275106,0.00186307984968207,0.510484438748602,0.567028876589378,0.00194801171955624,0.150813802577149,0.231446424515404,0.050270366427793,0.768202878867197,0.177004522930413,0,0.157187280728325,1.17553636749279,0.178405472158798
0,1986,1,3,9.091119318198741,1.8574557019211202,0.9421237387973792,0.8451490909090908,3.43665979757609,2.41700160958204,2.71477529418363,1.8913397506394,5.77852821275887,2.41327647171116,1.70078022649623,1.95587619225595,1.23466265011548,4.72919136290509,2.45859184659099,2.35348550663797,3.13222982149301,2.63880107592889,3.02815868048895,1.98725985522493,1.64986306618829,3.68826250154993,1.11537289208695,1.58182975322018,2.90487172789131,5.51064165081991,3.78989852748116,2.330741387734,1.39983573183779,3.2145701800229,1.2124660019797,2.31853392332972,2.21396270150003,2.07377136707298,1.4744731281244,0.00178598724387753,2.35881198184186,2.53947984210494,0.00191479050387285,1.5972698706474,0.923661862572666,3.22295914157557,2.2963490796025,1.64616743754103,2.62363354003935,4.09706178261216,1.78942590512117,1.97670609778581
0,1986,1,4,4.570566357387549,2.054826687048867,0.9268312351673225,1.4735127272727275,1.82905919242864,2.68967233098937,3.05527163833027,1.96246112950494,4.06949234732695,2.73708448419453,2.23298581466944,2.5030016911086,1.03325547956139,4.57437964688343,2.81795418671177,2.67503435432472,2.43179969568352,1.69526118300908,2.53782746464921,2.33327776084,2.56776961387768,2.25281513307152,1.20085442383983,2.61290222643113,2.95976605610736,2.76532505666774,2.43033599731051,2.915019265618,1.98274938040188,3.29454669557013,1.82719879247839,2.22672229093976,2.76137617038742,1.87018288926355,1.92078345777063,0.00221993120807602,2.78611953889508,2.9402367426763,0.0024541278818412,2.12191984260379,1.28916722796094,3.43707247942754,2.65285958680407,2.56433725221722,3.00432945996957,3.87096377919016,2.30000712918108,2.79943881160177
0,1986,1,5,1.080826999317423,-2.759487864168035,1.3110031986179322,1.3824000000000003,0.42497578495198,1.83036303815249,2.07383220269941,1.90234999001395,1.28209379146208,1.67178803055543,2.02516835785798,1.74598068086337,0.552062182142721,2.80095577348902,2.26347387428914,1.68165617092658,0.842302059065955,0.964480426572081,1.20329062403549,1.74188141903992,1.3265653215334,0.949799445609022,0.97274166677049,2.16121412445155,2.19083329937795,0.578719234412168,1.33450722072811,1.57043843037437,1.72494173966172,2.50928817022471,1.64818757285593,1.62184591009811,1.62378586575651,0.935158870174803,0.96674114245768,0.0023563596012509,2.00318034286392,2.00635165079586,0.00240863551860335,1.07368586445508,0.615749703575247,1.03992284499939,1.82868355570295,1.2821929911611,1.60848005761637,1.52937134843369,2.0831983755915,1.40008678390129
0,1986,1,6,2.2832566300911985,0.3322198473574437,1.038910869632223,1.156189090909091,0.908468116314049,1.62594580375896,1.86186177152791,1.89219667075502,1.59400516426277,1.70151758521257,1.8360254444616,1.55728036877726,0.706170328076629,2.48913534978653,2.14541971711613,1.70735094881028,0.713163071269855,1.2172257420821,0.684262495287055,1.54489276762895,1.18587983734446,1.35568458850468,0.898280218534995,1.81930211921096,2.12705878478229,1.33010784096814,1.70919378141296,1.33929486915501,1.4491003650305,2.36661024411802,1.61407170731173,1.66480721039499,1.33658240470797,0.46765142611556,0.567306634364996,0.00496702156547178,1.75787207866175,1.30595688722892,0.0169416181192036,0.609276398104352,0.413335330706295,1.18913028042801,1.60994876197837,0.977653185539572,1.66583973175189,1.4008948802375,1.69211149804045,1.22671846964972
0,1986,1,7,7.197173993702321,0.8696437359767382,0.7264716638248044,1.2127418181818181,3.15693660440368,2.92641472696053,3.36492500224713,2.05802192319949,4.87109157006757,3.02768596814845,2.59225819818272,3.13517624826143,1.85845239356779,4.74636635211649,3.20317347492226,2.96178640535865,2.53558044404887,2.25249881190095,2.54811433179957,2.64789264415817,3.73673873223554,3.39804183896488,2.20280039386217,2.89498114648355,3.30176332343592,4.43894908827487,3.3318685444792,3.77556666898357,2.0655342695541,3.43770337544612,3.01082457334562,3.0844588010498,3.66650378034869,2.19218443383703,2.45088835592165,0.0103730046714234,3.05186878173011,0.830360098016314,0.0449859231037766,3.12079719072847,0.270465260343502,4.59475461142381,3.03421757567427,3.72488036278713,3.57929046757936,3.65412834131104,1.78566936582492,3.81851875641124
0,1986,1,8,4.686527676293876,2.316508800606031,1.1485406024617888,2.45376,2.14010343006218,3.03543980997745,3.4742128266167,2.12007487848729,3.90718659773277,3.19753088144068,2.98192566526168,3.38546882256935,1.73762727793184,4.65332235680523,3.41739869293298,3.13905365710042,2.19146898354243,1.72967362963333,2.37291284620539,2.80903607581569,3.66928703123056,2.52388573377526,2.79165936368171,3.32473112701157,3.32641134356759,2.86583553079034,2.54797658325725,3.72001451757909,2.42258591222006,3.29413667363389,3.26767412367392,2.94642009956091,3.60516974734522,2.0054172051121,2.38097607260494,0.0145126816325699,3.23706325940881,1.29253001694247,0.0777160092219621,3.02048439876162,1.57127339886736,3.86036656926727,3.18872372027094,3.7251942390245,3.30122073494491,3.80014948665729,2.58704078890311,3.69084467113335
0,1986,1,9,0.6066651654383971,1.9463600256990463,1.3702846133428572,2.2872436363636366,0.269810801162955,1.93205349943441,2.19192069498201,2.03461209215946,0.994761276503861,2.17288982505151,2.44135267968884,2.25549873287922,0.887977705086442,2.61565502390701,2.53633048003163,2.18328595199312,0.730489663306465,0.873451227269252,1.12790882937204,2.09173714919366,1.83479956074367,0.865284866142654,2.23738567643097,2.41165327903928,2.37000538327363,0.288167288820126,1.19669518706195,1.87122677091818,1.97107469816693,2.16602090969272,1.94042384676502,1.98535606035594,1.94728961435802,1.02688215377652,1.23353569136916,0.0144826856367895,2.22165621935398,0.873701631312926,0.0991521741953577,1.52271090524511,1.76964366026052,0.864273375835203,2.17259634902826,1.86297429753579,1.68427264814015,1.93493544431009,2.58114340284941,1.84542241938434
0,1986,1,10,0.0941235569100364,1.3256437612766563,1.0029159656045477,1.8159709090909093,0.0408214233344318,1.13042432527017,1.25561240161611,1.94431788149774,0.142905310304221,1.37080150008822,1.86757706770938,1.51053561771783,0.64952397043593,1.35145962158791,1.91892958976152,1.42111275437019,0.24349656137052,0.764945233326896,0.533652980998416,1.56259877662412,0.917399830467524,0.622766668409095,1.72736959496809,1.35479954657998,1.75753044720711,2.00665425064767e-09,1.02904403677714,0.935623467471903,1.39578321269021,1.46340108658343,1.59871627354773,1.61140048909017,1.00615807905909,0.513495673648753,0.621383398411549,0.0119536622084546,1.40214415541672,0.563735548431355,0.103359552251624,0.76135546104722,1.19823751448293,0.138313212758484,1.53431432055164,0.93150941902515,1.07849934102422,0.933448761716563,2.18018455961153,0.922711253316364
