C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,14.80585620501895,-4.178969074557585,0.3862189174526274,2.9894215581643544,13.849620007888,10.9229222524383,11.1993756587503,11.0555978125525,7.20466235644168,0.0224905442366689,10.304287217666,11.1111817608406,11.0985380858126,11.0943361026827,11.1623544252949,0.0230014404347896,10.5208956611466,15.8089335664528,11.149084174163,10.3619131962294,10.9002391862849,11.7376493035695,10.9326748591243,8.272585936771,10.6749345175151,13.7650724101544,12.5552579799614,10.891266775468,10.26050965383,10.5555104671822,10.9211845789444,11.3368164718654,11.0622598395105,0.400757291588173,1.55072278282698,0.0019233419448514,10.8830773301197,0.502419771917566,0.00207118560608062,11.3206245178694,0.0567419206085998,10.9025839935182,10.716257188966,2.09402777374287,10.7110103317042,0.445255633222655,1.57640212111309,11.1317222039206
0,1986,1,12,3.6528976370154873,-3.882633395116009,0.46316560518663685,2.8640170757737464,3.41460240760138,7.7645701170272,8.19552638254251,8.29597773248561,10.6069078303294,0.00885483877738551,8.49672318526478,7.83846923692079,8.43001531125067,7.8887108296787,8.26053244936532,0.00899046782400905,7.18198567322494,6.19940834021182,7.6322553890297,8.24645586853717,7.81671077564474,7.75061947452405,7.97041194499697,1.96238615144551,8.01209479973314,3.86914600990821,3.83535829547844,8.65139992194361,8.53424624447615,7.87100037430976,7.76309201476406,7.79405125795368,7.56370556391144,0.247374043434496,1.26255386592365,0.00105565347271441,7.80996545071822,0.429788742138425,0.00113718475512522,7.33537364951758,0.0323649925477497,7.83057522623018,8.15647425862142,1.86931845251427,8.06796209958356,0.355508697636998,1.55526766252526,7.73846693189482
0,1986,1,13,7.9996103188626515,-2.8892416334344095,0.4960571713226411,2.571713980789755,7.47864847715173,7.66052144269626,8.04912024298659,8.11522343476876,7.19936830133047,0.00348627271612753,7.76825646644782,7.77990082900429,8.22661783577213,7.80101415018517,8.086768908227,0.00351406321076504,7.44819489613857,9.89967367381128,7.67435520605126,7.37997076047703,7.68719728315616,8.6221421495388,7.76087342642353,4.30891554141338,7.70781833923281,7.62115031123749,7.22394858144747,7.5611029817392,7.88619639176207,7.58202113982293,7.65709626291362,8.13361986794077,7.60813080778403,0.149910922907168,1.01932142249302,0.000576994947297297,7.68245455155016,0.366817339986853,0.000621758584656301,7.52424028574912,0.0184171595148701,7.70509341719193,7.67022196207479,1.66875561937794,7.73306610946958,0.288423936824136,1.54187991743315,7.71320403842868
0,1986,1,14,9.141505460022968,-4.755024653487672,0.5804392010079579,4.5403799359658485,8.54694898583963,8.02808359596867,8.3923512538461,8.36378037928989,4.10427512743875,0.00137259386080422,7.88220208140965,8.22510349514166,8.45783279015274,8.21737555262145,8.39499401682138,0.00137352583419296,7.9440537190773,10.8623714500605,8.20639011509983,7.81838565584103,8.03768737666905,8.84889140417872,8.15666360516565,4.95398699719264,7.98527289929952,8.57199027447382,8.12060217009257,7.42995394416534,7.92283351274762,7.85034536969246,8.02635937429162,8.36054386663884,8.13811347158648,0.0894520557982684,0.817139402181371,0.000314160583451248,8.02844107275801,0.31241734258897,0.000338658229341293,8.19986669622195,0.010465790529769,8.04611841032517,8.034306259315,1.48976611456771,7.95278147023665,0.23639659637945,1.53342573423502,8.17738230530204
0,1986,1,15,1.2533355046010792,-2.2141731562287705,0.6904593067459032,4.24162219850587,1.16954081439236,4.98338795460581,5.51555150702177,6.04469693110366,2.42261239211502,0.00054040921621129,5.91492839872602,5.19599522067734,6.25853233823685,5.28740659752557,5.71017951693835,0.000536863768456298,4.70332064362692,4.13024763327067,4.97841880869586,5.29108158717096,5.05520439297933,5.64072818310569,5.48778293421342,0.652364424504992,5.34599170230795,1.58850146052449,1.96219696696894,6.48017511557574,6.00022888323279,5.17710172203543,4.97773635916444,5.66620885980726,4.92903178818461,0.0526743536146342,0.651038923837739,0.000170444882623221,5.05056499878428,0.26558068235286,0.000183795154358591,5.15195850828532,0.00594253269637039,5.06858778996843,5.41394874961341,1.33003276815903,5.28466005161892,0.194993204879254,1.52809999637699,5.00511103025908
0,1986,1,16,0.0,-4.060490106346054,0.4632570355603715,3.40620704375667,0,2.76488500450493,3.30312431674891,4.40677495905156,1.51636204889204,0.000212766594494882,4.02422650378965,2.95687845161051,4.69663047833026,3.12558882271317,3.67928182267855,0.000209841488461472,2.61640002175586,3.07244779839953,2.68161642889481,2.82341528866102,3.02780808980633,4.35473363209382,3.46266117913477,0,3.15515698835239,0.998124644141468,1,5.12559678688101,4.12513178274909,3.11633940403374,2.75526351657227,4.12018161105766,2.64951089291831,0.0306703711958457,0.516234387491515,9.21771301687957e-05,2.93315552925129,0.225378608250228,9.9431056103647e-05,3.45204122893257,0.00337260912754745,2.87253409179107,3.14920594198763,1.18748255678891,3.07764782751903,0.161475431990113,1.52475142842553,2.80485827097678
0,1986,1,17,1.1440071311885434,-3.489852058244183,0.37567843546134966,1.9428473852721453,1.06483953028966,1.95196538092112,2.40994186904209,3.58409711826329,1.01952809177013,8.37691555295936e-05,2.79665418594466,2.14860365520952,3.92558361283429,2.29599738553184,2.78324488663657,8.20197839872697e-05,2.29164121427783,4.01646570010282,1.95347705562148,1.58385931470451,1.94068659462177,3.81881134913442,2.60521232475543,0.577609842318919,2.21638568285937,1.36704978059439,1.86871030758645,3.89101154473228,2.94743635912366,2.00152541064856,1.9436894809388,3.28410927180268,1.92974876506486,0.0176860211166046,0.407868982830946,4.97032836289439e-05,1.98982348898808,0.19095619930275,5.36334200627031e-05,2.47462264796176,0.00191355111034814,2.03929739269355,2.06556715518754,1.06026475053547,2.05861920793718,0.134041853941973,1.52264917216613,1.98543397271291
0,1986,1,18,1.8784136166825223,-0.7966347996518708,0.5037342803151316,2.0156926360725724,1.74623262725686,1.71694068468742,2.13263831807223,3.13154800911058,0.737225258041283,3.29810769219123e-05,2.26263122826091,1.98646527604629,3.50126485713948,2.07308677767355,2.41743323971909,3.20588402552179e-05,2.32775238939529,4.60761084318874,1.88778286510839,1.34933502600817,1.70324623700242,3.476845370292,2.3058498210585,0.948839999057728,1.95554059577086,2.16470110744715,2.42671628357925,3.02390756568706,2.32597483526801,1.66374923764681,1.71129714568277,2.78771117142792,1.86691187063396,0.0101121231277752,0.32126441805175,2.6726714664251e-05,1.74426540979327,0.161549802831834,2.88496309834406e-05,2.10787430777595,0.00108553400714908,1.77681758989804,1.72068090972206,0.946728016328433,1.69074995807351,0.432351036914795,1.52133092575672,1.83364799866957
0,1986,1,19,0.0,-1.6299767292436262,0.5571732266325303,1.5592572038420491,0,0.790616910739353,1.22459818532461,2.3416375226915,18.2354423161141,1.29851068443423e-05,1.85741826424437,1.13035777359625,2.88627032569336,1.25685184661725,1.60545560027303,1.25306924386828e-05,1.55382655410403,3.06856546818999,1.01685086270008,0.860476574032271,1.02015711457236,2.49298240696163,1.63621250164052,0,1.16612637478794,0.99745812431674,1,2.25136007395545,1.72167307180996,0.996633281914777,0.784714991746643,2.01218370050409,1.00352432766141,0.00573824587028261,0.252369961708446,1.43345175816354e-05,0.911053692079893,0.136481542361087,1.54779421081541e-05,2.00102475992203,0.000615751214146258,0.849295848191702,1.05996303695277,0.845399090975749,0.611399505350661,0.280281748715968,1.52050507900504,1.02726060709154
0,1986,1,20,5.356373962835971,-2.2864975741745646,0.32184518749069996,1.8155987193169691,4.97109627598773,2.51981626645158,2.78837414529558,3.04455533656355,15.7920355536853,5.11241643676343e-06,2.20522194335138,2.82679981625852,3.25884507197538,2.73171201279999,2.72184858769415,4.89781451057169e-06,3.0344877740079,7.38546966229238,2.92942962423476,2.06483187126808,2.40291460008419,3.91667452678031,2.62278470194486,2.75240884014676,2.60621896024819,4.9073615838663,5.06033608835937,2.24951594074634,2.14426749851671,2.32997002853683,2.52067691225946,2.80732747915654,2.90330664908704,0.00323478139486169,0.19788663338895,7.67010433551473e-06,2.47313850312399,0.115154705219211,8.28458843509568e-06,3.20334857251476,0.000349255075531438,2.51644890165405,2.29799253065374,0.754963559525914,2.54119584304091,0.193454927208908,1.51998809291608,2.804789839363
0,1986,1,21,1.9491791354917036,-5.471583834190654,0.4669124304494687,2.086693703308431,1.80692574261875,2.09664570384421,2.39638126325453,2.74699617451172,9.12946689318141,2.01282916930958e-06,2.29525524989162,2.40145382489993,3.01493607886415,2.36010883112582,2.42103997222386,1.91438638346355e-06,2.33458031242378,4.62257243865047,2.44438071985434,2.1381443527632,2.03613087624308,2.75531444850691,2.40199014203129,0.994104451994922,2.36980420336602,2.28615065172642,2.46552647475411,2.28966138650711,2.15643699295503,2.05631068747795,2.09652388879852,2.38033952608576,2.42038811017804,0.00181271675799909,0.15491610676811,4.09495758779031e-06,2.07947514776575,0.0970471199356771,4.4246970690185e-06,2.65225250357059,0.000198091493882704,2.10310781042626,2.15757635918481,0.674248662752424,2.12773827971386,0.14109991904556,1.51966464708875,2.32647755199029
0,1986,1,22,5.577451392185645,-7.486549050137741,0.5075947984652174,2.0922262540021346,5.16876904154128,3.30842782537855,3.56389460470846,3.3863909894316,5.16593039745812,7.92478726046349e-07,2.82921723983559,3.64584918729316,3.443535127924,3.51102119780905,3.39280242694885,7.48267460370299e-07,3.44767788655303,7.50527208426753,3.79595903656592,3.11665152975724,3.24676002585864,3.94788950398978,3.3228335150798,2.89281298696919,3.45984168301199,5.29318944196885,5.20771207245565,2.69479392381739,2.73674958672896,3.15037015562014,3.31106050400957,3.28885397065052,3.76093848045085,0.00101038483381321,0.121100262466456,2.13790954917688e-06,3.27017526626609,0.0816981418984109,2.31011011763329e-06,3.94689389491231,0.000112351924387187,3.28451751150171,3.21380432858063,0.602207994663607,3.20205543190308,0.107497436067125,1.5194623822438,3.60733276058973
0,1986,1,23,4.953002011271899,-6.571985212955259,0.5859265438586814,-999.0,4.58661223917078,3.73955350987994,4.02262610541695,3.70885182588184,3.02279199325992,3.12009852009087e-07,3.32048115808311,4.10152878215191,3.70628791952016,3.97379290200244,3.85026931308571,2.92471883986173e-07,3.75152155575588,6.98769495175046,4.24610663410446,3.79717450260927,3.69746360130864,3.89046145987908,3.81915485850952,2.57836616045188,3.94781254344929,4.72061310982406,4.72888871919364,3.18588321452603,3.26593373234763,3.63726819194059,3.74241406004058,3.64771638021806,4.20542339131491,0.000560434106784119,0.0945297879569976,1.13021743483912e-06,3.70628483654617,0.068705881264348,1.22170212365018e-06,4.3494299782813,6.37221261469389e-05,3.71390809159278,3.78650441334687,0.537907876033892,3.65761924903954,0.0845221972979501,1.51933594433015,4.04230452029531
0,1986,1,24,4.405226792589627,-5.681421745833012,0.6025695507295687,-999.0,4.07544642155771,3.76511967952192,4.08711168667354,3.81785231577346,1.88514361475796,1.22842600755239e-07,3.60158825240434,4.13639814696069,3.81257248606609,4.03974213080583,3.96843830315373,1.14317149218388e-07,3.60087196201805,6.53146398090842,4.24472565266187,3.86607947645472,3.74058240424118,3.75509636935044,3.98404155192338,2.28981407348318,4.02847033883772,4.2323829793265,4.3078179667765,3.5549804461482,3.54198334253833,3.72623738290784,3.76701860374257,3.8305729926628,4.20202871731891,0.00030947747574798,0.0736881356956936,6.06404280717239e-07,3.74284731928256,0.057723933089344,6.55992868618008e-07,4.287532743822,3.61408630655074e-05,3.7489127980653,3.87613637354996,0.480515182428736,3.73360587818637,0.067896562200683,1.51925693005243,4.04665842501458
0,1986,1,25,2.8821128633139024,-5.543387667555049,0.6151821839976266,-999.0,2.66252934356314,3.15448994034204,3.5317676104681,3.53588322907471,1.25829497550297,4.83648335561906e-08,3.40130167532392,3.52978664739502,3.5910043546867,3.49139735318801,3.53006671748936,4.46826218893478e-08,2.74899026954211,5.30959047880748,3.5667047142629,3.28147814004244,3.15248213938986,3.15346549537379,3.58840788917559,1.48382474488016,3.50869117935721,2.93570905020696,3.15288923604585,3.60734567330316,3.34111816927372,3.20189587136755,3.15427014206053,3.53442597635827,3.5281252557248,0.000170201335111991,0.0573682603512705,3.44530109143363e-07,3.15296239813663,0.0484538705833015,3.73495722413576e-07,3.50472375338938,2.04975245013066e-05,3.15959132155501,3.34004366421098,0.429286514293449,3.23649107793997,0.0553057455198488,1.51920756363403,3.39303060047365
0,1986,1,26,8.418033728480193,-6.35889732721356,0.47321801425683296,-999.0,7.78183631611626,5.10760232852568,5.36779675522475,4.66360032427238,3.75897256591545,1.90419049298601e-08,4.28720002777003,5.4692080742608,4.59561636186205,5.32786726022098,5.15427884571508,1.74648922979385e-08,4.75307187685234,9.65427129650203,5.66175321491473,4.84252626945391,5.06641336174457,5.22149265189572,5.1417909124953,4.45552272525802,5.15116033665936,7.67125308717965,7.31823653302161,4.15230891205649,4.31939992596784,4.90014853623952,5.11108133948297,5.13218339949961,5.60544053454893,9.32583207823137e-05,0.0446236480893983,1.93184684466958e-07,5.06034574414056,0.0406371981566852,2.09809849354572e-07,5.88855346241624,1.16253166070714e-05,5.06462899023574,5.00525073631741,0.383558526364518,4.93153876313771,0.0454473307135737,1.519176726323,5.42186108451665
0,1986,1,27,7.117184948018191,-6.270415072696096,0.5477269653383027,-999.0,6.579392737639,5.70276089736141,5.97185565093168,5.22112167843473,2.93717328674966,7.49706174294106e-09,5.23146823431111,6.04387669057858,5.1447624890476,5.92358525784079,5.78430847041034,6.82642266906244e-09,5.11922100558837,8.63621880271799,6.21251726678928,5.82966177908497,5.67078108429677,5.19286092723662,5.82850781850245,3.78704119825765,5.78616922718528,6.55415673689549,6.34225869043015,4.80323701299589,5.14049312944939,5.55482242996042,5.70677794496808,5.55419594526471,6.14906636874803,5.09244989988924e-05,0.0346832694900241,1.07176761765308e-07,5.65838438249617,0.0340531769536568,1.16589511207363e-07,6.43954460024673,6.59338325417375e-06,5.66073769595047,5.78623972620249,0.342739305192918,5.58442588706003,0.0375500716283515,1.51915746629256,5.9903220771692
0,1986,1,28,6.951560106035744,-4.964473301977066,0.3050760481763064,2.78195090715048,6.43165737856301,6.08719841384906,6.31034940478954,5.64535903919264,4.55070723436692,2.95169705890782e-09,5.92498627721036,6.30829278911261,5.55339477642709,6.21679249821478,6.16692474302499,2.66821264407053e-09,5.20395055171108,8.5179400273392,6.43654588987629,6.20866010797705,6.05898262868927,5.43434167900067,6.20678407750684,3.71517197609619,6.14129896532856,6.59489498364749,6.22375814180646,5.37968127134086,5.73544042429108,5.98185983624355,6.09061001992849,5.95865920529465,6.3696026919791,2.77217399859773e-05,0.0269519516334872,5.89480297570326e-08,6.04719277742847,0.0285132518919329,6.42154682004557e-08,6.64323354794346,3.7418618874323e-06,6.05210823962207,6.16617886972536,0.306300673063205,6.08208770005665,0.0311287274043176,1.51914543848805,6.28300549363577
0,1986,1,29,1.755950015277826,-3.907639160744795,0.6095745709597682,2.248981856990395,1.62180069614374,4.07271083821269,4.45147892911101,4.56555336824713,11.6207138487502,1.16212401955585e-09,4.88095536631303,4.30898536959519,4.55338055023959,4.3340736242745,4.53950438122704,1.04291208721121e-09,3.12470483603193,4.41892953193329,4.24725772274227,4.43708961529638,4.10169301619666,3.52721261819026,4.58627670460808,0.910928178251628,4.44046219710195,2.03179909336706,2.30617581608322,5.16760201141792,4.76082813866584,4.23247129832244,4.0710103397408,4.51675717895008,4.19729088901721,1.50468885831004e-05,0.0209335737069062,3.21842713406067e-08,4.09119522330625,0.0238567448226083,3.51018213333005e-08,4.35886992115575,2.12103766216723e-06,4.09986925420963,4.42113835859308,0.273771325167499,4.28513769820438,0.0258578741745749,1.51913792787663,4.16742831451386
0,1986,1,30,8.726547482589705,-4.124913272681224,0.5565758759587771,1.8995090715048026,8.06356076846796,5.74420074554663,6.03770055354932,5.56860434817613,10.4859980957602,1.54646415523677e-09,5.33408507724845,6.0490191377399,5.5260700803483,5.97367785562843,5.9382662912705,4.07638283278632e-10,5.10906340249063,9.85826272271655,6.1661890868871,5.39395413031479,5.72267141096419,5.86258384037743,5.9091137030169,4.63826093421117,5.7690223175677,7.8292522442909,7.54140074518191,5.35391405741643,5.34136318291184,5.57370098622122,5.74532947448754,6.07643505639957,6.10086804612761,8.14512912005554e-06,0.016251181703398,1.74627530049285e-08,5.7122637235758,0.0199467269201123,1.90654011899032e-08,6.44060098931732,1.20216312518655e-06,5.72225959186991,5.64798450430454,0.244730700349489,5.61168890706356,0.0215059062486375,1.51913323831527,5.97554872894039
0,1986,1,31,4.342988422719096,-3.125312343281032,0.567468666414469,1.9548345784418357,4.00966848894912,4.94052424626864,5.29806937440936,5.1708635338789,10.4408727829697,-4.80055470947139e-10,5.15707924985658,5.22759378598911,5.16376354168903,5.20620905574268,5.30262903487278,1.59331713604636e-10,4.25951225045454,6.42047977031557,5.2512660402977,5.13322028780441,4.94574348310297,4.54074109463536,5.30756903264594,2.28082050564456,5.14159306370958,4.18943927317067,4.24367472462993,5.32544009051247,5.10898837879137,4.92357119918392,4.94070710679373,5.19954738427365,5.19213666565293,4.30956147043421e-06,0.0126100324036533,9.19786033212343e-09,4.93658608922022,0.0166666988959123,1.00458263486121e-08,5.3562818789798,6.81685288018637e-07,4.94552912228685,5.1331945729795,0.218803523019065,5.00058873412767,0.0178996665384332,1.5191303103638,5.10840131865544
0,1986,2,1,6.283203020030327,-5.346806659821859,0.4651143147546203,1.7307662753468518,5.8016002780268,5.29870890252745,5.61622840323103,5.40577037699582,10.0590466886749,-1.01942647044838e-10,5.32503255925876,5.56188752865958,5.40125685368769,5.52334875160841,5.59016064613555,6.22772590346655e-11,4.69855462629837,7.92341203610769,5.62089306987625,5.21825483411269,5.29233092155785,5.18960329909646,5.56148968704497,3.31922131092372,5.39648039524308,5.86459910021177,5.69717569672074,5.36376426719497,5.22285261806999,5.20242030723767,5.29909291695725,5.60419223798804,5.55839641237159,2.36855924243978e-06,0.00978218581934867,5.40864089331028e-09,5.28396674578228,0.013917405015613,5.53703896199827e-09,5.79178624483603,3.86421919986732e-07,5.29391670560235,5.34042698654818,0.19565491888465,5.296588069606,0.0149048120245242,1.51912848236626,5.47101001329302
0,1986,2,2,2.7950053838632276,-7.441432862001579,0.3921084924518075,1.584153681963714,2.57911928906424,4.11793966198049,4.46271403855652,4.68717591660683,6.80456772546436,-1.271980739562e-10,4.67134670001529,4.3116502611734,4.73247559498749,4.33669762969179,4.56411020877885,2.43420277427932e-11,3.47417403347682,5.20186271805154,4.26963425923187,4.27094023566915,4.13720106221464,3.9287875330921,4.52963167088097,1.45377336373635,4.3478534851639,3.02363820087209,3.07827710331608,5.04541993344146,4.57310186901102,4.15596404526136,4.1160714498555,4.58564657250305,4.21854702789974,1.29530007105128e-06,0.00758855632774181,2.7494007466104e-09,4.13246338622553,0.0116148526081707,3.0282452752013e-09,4.27646832518568,2.19107320713884e-07,4.14335792862229,4.30982598665365,0.174986067522439,4.28227150706365,0.0124143845415085,1.51912734114023,4.39881961273668
