C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1989,1,11,3.8731596414077556,8.996716937884935,1.1746395614901426,3.3692957746478873,2.5275444659482,2.21126785077888,3.19862173021183,3.1452301391677,3.75836937447238,2.67506173510911,2.30067248645726,3.04639807799327,2.8990502477354,3.4197791019406,2.92775769261761,2.67590562522617,3.36349665609993,2.82311812375563,3.11510269926786,3.0096194240834,2.54513927122973,2.74877666110698,3.33167942816419,2.61228997470499,3.60794821237801,3.1867626270074,2.31219727261006,4.23433369595931,3.12060231217128,3.35222354136396,2.20644721988205,2.78223061734909,3.38848690570506,3.71084244173155,3.06809361080987,0.00723888463397721,2.39021484302797,3.45911470226668,0.0351446527745629,4.89486372905487,2.47156245667849,3.16118175501695,2.09256826952165,2.72906061961491,2.09963495893445,4.4270042054763,3.10819178957408,2.79057117450601
0,1989,1,12,6.770324280118635,8.600089923859823,0.4262355603922711,3.5563943661971833,4.55491213749057,2.71224917983599,3.67425632932034,3.50919644774274,4.49535175618286,3.24634919870825,2.33915546945313,3.52170046692801,3.17244449703034,4.95435754752489,3.1557452248524,3.24742973959847,3.21133756136573,4.27794234198121,3.46967451530886,3.46288723361151,2.95970650203657,3.26367290157557,3.87787499962406,2.84409379364501,4.2864717155542,5.01351951937093,3.29573526381084,4.3040263984179,3.34428709895897,4.03432476833953,2.36427032282642,3.14020115007189,3.90018661086728,3.70742009547637,3.29979260614092,0.00698731504651328,2.94703801956142,4.08630470085659,0.0306518822675486,5.1202796081231,3.32357441827665,3.34449359284,2.9013579006631,3.39756934943509,2.48924057249809,5.03883452031381,2.60020957023577,3.32497901664751
0,1989,1,13,2.2931986767410453,5.445369417205827,0.38388135350000574,3.612676056338028,1.55220572859769,2.55445052560787,3.47050025836662,3.37841019119902,4.06395297541693,3.03816606095011,2.41859477192693,3.31882771552433,3.10020360245323,3.576557492409,3.09700403179334,3.03894409538903,1.77400745950718,2.058856080885,2.97152166261698,3.2474863913749,2.64493484884927,2.79394171902492,3.4040591880299,2.83339494654104,3.75948717727465,2.28707173912983,1.77768395211043,4.13288580191228,2.95036037774321,3.51471982645886,2.28543648395487,2.80190619613914,3.34675205168783,3.70536367801079,3.42196676926759,0.00719846977603226,2.39268489570387,3.44109927604168,0.0254249879868894,4.86920422045422,2.93390642779357,3.32459035129502,2.57347615511796,2.95325059331035,2.31850622033139,4.64919476239564,3.06399550617846,2.79947970760723
0,1989,1,14,0.20828283161420694,5.53764488918866,0.5383598881710957,3.268901408450704,0.13995906042745,2.21154408239177,3.00315438912883,3.04586859528709,3.14677247076783,2.51371228081222,2.42228676834455,2.85457616970674,2.88332245740969,1.88762296896787,2.91564861956775,2.51403113942618,1.32461453526604,1.02583544780807,2.45338418549822,2.78806482920375,2.09798250768274,2.16612989738279,2.87325408434403,2.54678703846736,2.92490928475863,1.01790881865582,1.07030959363158,3.49934201866459,2.13887429223916,2.72559574123866,1.97426352906453,2.57519920004413,2.60748842328252,3.69747597874745,3.34522154731308,0.00712546474597856,1.86485206316938,2.58515210960386,0.0201668449896888,4.36132626093171,1.72215554945443,3.08243706080064,1.95021914010841,2.54901239051768,2.03678566352135,3.78630145142536,2.91583793037119,2.08670520226105
0,1989,1,15,0.14061629529637215,3.818035619029936,0.8864831140003827,3.130478873239437,0.0932399424934893,1.89171054742632,2.57971337915472,2.73664749532279,2.58619390936687,2.00617808186951,2.33860298549382,2.43103407778839,2.68147942227874,0.969214997229008,2.74446172482939,2.00612020699083,1.21747840448418,0.99174413210138,2.0300117666011,2.38705366035909,1.66032662340304,1.71506423186984,2.62651782436129,2.13929946208837,2.42310461999787,0.966496428050239,1.04723803398361,2.67465428336676,1.39936500515178,2.26963555206685,1.59000485055283,2.47070821880671,2.14348896299975,3.68034094795645,3.11012027156679,0.0067026755928973,1.55726591816117,2.10321221878577,0.0154326181838432,3.95423217708735,1.01947174742208,2.75869013812553,1.55912552464253,2.29445287525157,1.82680581944933,3.24975969695907,2.49466356257901,1.64094096553175
0,1989,1,16,0.0,4.100602422563426,1.256944011434478,3.0848450704225354,0,1.55083681744104,2.1840917407611,2.44158194892266,2.29190604231587,1.49809221780488,2.23405033241476,2.04169828465264,2.48793027388662,0.249822076525293,2.57807112087465,1.49771595555282,1.05144299165299,0.922653122694237,1.68410778552961,2.0402029574801,1.29828368306023,1.33866100684437,2.48826483518714,1.72695375954265,2.11374554686841,0.901132278582935,1,1.88469591418529,0.744046254204924,2.01713419718013,1.44308407325146,2.33807703659034,1.83018785902341,3.65269556965855,2.77937725626531,0.00600189271801197,1.27738372986397,1.84814240195607,0.0114827286998742,3.6894269248037,0.681331860926868,2.41101231379271,1.31610618913477,2.11683238430606,1.62892346607134,2.88321902162186,2.04648268716627,1.33876271618694
0,1989,1,17,0.0,5.336960090789883,1.1671242420178523,3.142647887323944,0,1.25797845667471,1.8468724610105,2.17927123267536,2.12383582706428,1.0831035168652,2.13582171213047,1.71571751859034,2.31876064421065,0.115025986966573,2.43122573241748,1.08251846013238,0.875579260097118,0.922025467250946,1.40159461805999,1.74442813906086,1.01518610641305,1.04761996318222,2.41209395053401,1.37756514913317,1.92190661300604,0.890213350680469,1,1.25683486668676,0.432419695906843,1.86137054100571,1.44975062436813,2.2101755271495,1.63252413120357,3.61516344872879,2.41932681101673,0.00518200252781926,1.05464683714771,1.71086519703773,0.00836000878697326,3.53248850665833,0.448757203513866,2.17319104823487,1.1506658952289,1.98141649202595,1.45346649971608,2.64426862749636,1.65418962989341,1.14720471432698
0,1989,1,18,0.0,6.673547899627067,1.4747010847499478,3.294760563380282,0,0.963534190000551,1.54752725885812,1.94226914689175,2.0255266431815,0.684839424042119,2.04155805030927,1.43111987195753,2.16339220906314,0.0680608115941559,2.29431896883107,0.684088882547403,0.919950783810349,0.921243568433467,1.17089206038278,1.48943994660856,0.793819443470345,0.819854750460403,2.36170527463285,1.08056772760325,1.79217969129212,0.872301730747322,1,0.801098425564404,0.266292700879488,1.75305271064834,1.43606077666531,2.08396232317965,1.50325752601141,3.56864412261213,2.06347068910203,0.00435038183732894,0.866476920005851,1.63669724461278,0.00598379245271443,3.44419196125913,0.290149381162155,2.13008153177022,1.02007511157547,1.86992158844861,1.27851230578944,2.47910392580724,1.32830281986099,1.02105717424674
0,1989,1,19,2.931099842968337,12.345312565032193,1.2542665345909658,3.2095774647887327,1.81530813935181,1.05883006763723,1.69872504031014,2.0312027006705,2.56785592449423,0.839298269459666,1.97115741282129,1.44805063035997,2.1908788718094,1.69777193924821,2.30748990024603,0.838764199541347,1.23647027391053,2.31090846763821,1.20601030160804,1.49495285622541,1.004028562139,1.16341241847793,2.61772774130147,0.990495749384556,2.31766151963509,2.56286323055618,1.96915993241498,0.832012873051419,0.465773784569509,2.07795070345319,1.41442326518934,2.25045376710144,1.92613609418661,3.51998507275327,1.85083600340799,0.00624377792661047,1.21680807773667,2.09691664561459,0.00474127102736455,3.60034677813026,0.555826195572234,2.08594628482257,0.891323636235504,1.80292002774421,1.28853322982926,2.9907969601949,1.06313535227395,1.4567949387259
0,1989,1,20,77.22866511077625,14.700173644251667,0.3006416197369386,15.19605633802817,60.6826770201748,13.257194800039,12.0684679539609,9.71708266094466,18.5145033436123,12.6867267457931,5.31139934552117,12.490936033292,9.92883766985428,26.0463952892764,9.25409278882988,12.6939103014091,17.9517661134976,45.2570117927981,14.3746473188641,11.9306704309739,13.8735265282678,14.7895833431688,23.5013460917124,6.94705525366229,18.3659743096665,49.2333426319344,26.9878307239887,10.2693114748517,14.7582353972567,18.3238723006443,15.4032254888984,12.6887287255179,17.9852508270326,6.37146264143767,4.67131008701794,0.0917303479709587,16.4560594553826,18.961734487675,0.0253871893393138,15.3167257218589,18.5814088617997,15.2551095063269,16.3274475899517,18.5439227431293,13.358162588633,19.32627335532,6.80520666903156,17.7056909392262
0,1989,1,21,0.8969798177181233,10.172945142564938,1.0456349922714931,8.465070422535211,0.698632622888941,7.81259982162904,10.4744165878052,8.76958629825174,14.4198126491488,10.6881879633904,7.29995081529023,10.917259562982,8.42030331379583,12.2045842185676,7.86706484855506,10.6929644201627,9.47489585987855,1.434445784486,11.7877784420658,10.3722456246672,10.9989104794779,9.77499193182547,11.245756918935,8.76216982533525,12.6472991815023,1.41669826056112,1.30633841676486,14.4183668724144,14.8316239954799,12.2929231218306,6.89580775019506,5.34321766220872,11.4582789353049,5.42494935528495,6.99010968849934,0.160085154053502,8.42130515103213,11.84543012296,0.0394789247938067,14.1419853770109,20.2085769069776,8.23257238278914,11.0467184905679,10.9570881743602,8.8302728336573,12.3917301971905,9.10375442392385,11.1977623139407
0,1989,1,22,0.0024237329904031064,7.321371360177948,1.5215753743382283,4.8113239436619715,0.00185662127730555,6.76538019207001,8.95663730880492,7.81435594672867,7.62071370410943,8.78743877183899,7.71526646763228,9.24851267611036,7.1497789484047,6.06291896948338,6.72611944386596,8.7902462068223,4.79362377848457,0.92955479972349,9.67188667020376,8.85471991172255,8.60093996926299,7.62746214813154,6.17520217213965,8.60497002627371,7.56924846788824,0.88182251908439,1.00056714306346,13.6811898721501,11.2870495927779,7.31977729024352,6.1268003944236,5.47942691237263,7.40047861277908,4.89412800014348,8.08708169550041,0.192116294758382,6.94480876875079,6.76370930489358,0.0434080629405824,10.6664216012329,10.2245827805439,6.73303033719593,7.33374057921945,7.08150241466849,6.2897735960156,8.27958916367582,9.54776965764688,7.17145937007827
0,1989,1,23,53.07006339384161,6.006006437816113,0.24363780700453805,10.275211267605632,44.2627094745499,15.3108173170636,15.0071062950821,12.4337629525273,15.814581935083,15.6445485682568,11.1448580634533,15.6706309169368,13.9321099653332,19.5131593015308,13.364281332733,15.6513373942475,14.4875544135,35.5334957640154,17.0504822732363,14.8667492360385,16.3122855498701,15.6360587220621,18.1534785842194,11.9502245130697,16.3621351866492,34.6955704334848,19.7000731279118,17.7812840283255,17.3871179355581,16.1948200750651,14.6278051978018,14.1726605493014,16.4850237859798,11.0752556589206,11.5734167526433,0.286195805975434,16.9883944465903,15.8747004266226,0.0793798320294907,16.4760279129448,16.5277585087271,16.5987146271172,15.7553724568289,16.3320998045392,14.438990386941,17.4100606809451,8.81525289461052,16.7792898089415
0,1989,1,24,0.0,7.809920905946158,1.3812720406312367,8.804281690140845,0,9.92976545041372,12.8580520567507,11.0865284893848,11.799627878436,12.9935357152579,11.6559515906932,13.3661660360362,11.2318324594566,9.41046193330778,10.6722537360735,12.9975583710556,7.59086325944888,0.933925142965765,13.9795261012145,12.7867286175774,12.7553060089265,10.8775064002026,9.11092126243141,12.1495192166871,11.2499977476201,0.89811892340428,1,17.479306567967,14.7940161249929,10.9550753012401,8.34777248513313,8.20461307840702,10.472015163006,8.54091448880107,12.6520745910956,0.343184320983175,10.3916117838339,9.76268606477171,0.0993389801262112,13.7089009072381,16.0411316084123,8.7881823715818,10.9684360886092,10.23528421242,9.82907232396408,11.3215398008075,11.8082097085316,10.6217490278828
0,1989,1,25,0.0,5.926499048850123,1.0805791869371,5.434985915492958,0,8.74340868833089,11.0284868250651,9.89957003296971,6.68378368110806,10.8021194502575,11.0049228407345,11.3861632557711,9.33633868202371,4.69330344110531,8.86856141597603,10.8041032143526,4.05044510548588,0.935387654022286,11.4676681081678,10.9372496661981,9.97394453533129,8.5126053434442,5.49677778009625,11.0616026580128,7.25523588352781,0.896582038152631,1,14.5668096489159,10.565856033183,7.04330918574997,7.07111595807621,7.99894768453494,6.92610740087726,7.02760949556147,11.9873860449781,0.355469116980329,8.65167158525309,5.75910874220732,0.100291102073032,10.0452853327121,9.25102455541102,7.67143189549022,7.72366708409129,7.09113868157133,7.35047900983404,7.86805261619172,12.4702506876195,6.98139481821548
0,1989,1,26,6.966984554293077,6.8033892991553735,1.2922760049869877,4.640957746478874,5.69300128060907,8.76266111475111,10.3989418049594,9.53966697467111,5.96067321887741,10.003753675185,9.56417561794723,10.483237607411,8.84250406158211,5.71675655802372,8.43932894607925,10.0049139086585,3.86277527880707,5.30183287427251,10.3527391839704,10.1411134279501,9.03029159302112,7.92941249626553,5.02002772778943,10.0756584679122,6.80948390590542,5.23004075024905,3.52747968067947,11.6590365728035,7.97432232735787,6.46037160591216,6.28947380197719,8.51709473442147,6.30676445382327,6.13593074610731,11.2214701788499,0.352110644234627,8.64839653054526,5.18377706573019,0.0991678152294926,8.26878486115794,7.01484430261061,6.92129628529697,6.50973182015152,5.88380249184776,7.06904288197138,7.39891219235878,12.0455382481737,6.36740713178744
0,1989,1,27,0.1164649163365825,7.427474961349759,1.9085767441393167,4.689633802816902,0.0935413108139383,7.28057974933156,8.88785637798153,8.49634158645409,4.66926333364438,8.16707323992381,8.32286838189232,8.83917470948225,7.53968353648028,2.91249627852709,7.24877367333228,8.16686915634237,2.62153818528986,1.00803562013247,8.50155057937848,8.65104472275566,7.08139244786958,6.04842494446918,3.83544666661611,8.62859014465118,5.30988634956323,0.898674789087314,1.04200262617458,8.59220129177687,5.38500098214972,5.02551329476126,5.2502912369719,7.2412931779042,4.54104459345619,5.6082126925513,10.150285826766,0.327522110650436,6.72314316279861,3.64409874352713,0.0902070601499016,6.43718860978989,5.01687477269196,5.89210853761168,5.12542920375564,4.82730633656559,5.68397900395956,5.65635144448664,10.7171633638618,4.48479444407726
0,1989,1,28,0.0,2.612338861033463,1.6322423820643523,3.967098591549296,0,6.31513848511045,7.58839932471991,7.56661605773776,3.63482182230523,6.64126649093729,7.3663646484176,7.45835434499772,6.53806434367909,1.45562230597435,6.34830288071092,6.64011098012767,2.22379204859404,0.93708100578711,6.98750587069753,7.38081652419416,5.5372576307474,4.73044945338749,3.31835351038235,7.13319766711077,4.29475134138826,0.860572141672401,1,5.95909926379318,3.41833874614532,4.12149574031433,4.26895767452595,6.60646808463078,3.49690373044378,5.29051568930707,8.92985165455358,0.290313425305731,5.58093175475103,2.80210985924252,0.0763276470266957,5.14260661065211,2.85491750054882,4.90612027947575,4.22590742406685,4.21201184307252,4.79880582398804,4.61709645061265,9.16001996505297,3.32815163407232
0,1989,1,29,0.0,2.5318248163868375,1.4514809663241,3.7313239436619723,0,5.47829079248906,6.48058643461879,6.74447650441601,3.14435915094397,5.38118166933239,6.48647457813502,6.29466336300873,5.75478698852662,0.524636165404984,5.65128310472949,5.37939420816812,2.06652025378799,0.93680146123615,5.74930193223135,6.30242208007238,4.32982951842663,3.70199270144732,3.08172975141787,5.82805010395856,3.73727081515065,0.858403045759239,1,3.94831965694219,2.08590280031173,3.63395359576492,3.52116054970429,5.98467105139748,2.90240320122468,5.09113323978524,7.69747744117973,0.248599127934729,4.63814984507877,2.43595274878953,0.0611431735188564,4.34387128267816,1.73000341151379,4.07974999766635,3.62770068178736,3.82318330337562,4.263721255919,3.99767849197808,7.61213658696942,2.62329159272157
0,1989,1,30,0.0,4.820739454862588,1.756309747652373,3.6111549295774648,0,4.69876775715653,5.51627631477605,6.00287828626952,2.89938951174252,4.26983542303931,5.75625032605425,5.27869686932375,5.11114717906371,0.179383434233699,5.08138141076395,4.26761031709579,2.09859698031584,0.936240594541412,4.7367194092157,5.37414761053777,3.38568745149613,2.89713484821411,2.95902544901891,4.73566505588874,3.39488673739522,0.848595883020368,1,2.51048991092201,1.1703465150088,3.33820628638878,3.18252987915281,5.40626424116807,2.57142830760599,4.95543460238088,6.51941593700662,0.207293810350168,3.85028275449386,2.31909351056619,0.0470022026581985,3.88384551781523,1.12891362546988,3.4023377052259,3.19415522852473,3.55209983317391,3.84090583330761,3.614634444621,6.26492232611442,2.18435078650581
0,1989,1,31,0.002431582024815817,8.821665271347305,1.784122805824612,3.6111549295774648,0.00181866220825094,4.00056133510922,4.68780124093723,5.34235793281528,2.76046470235761,3.32757980755599,5.15249247066409,4.41350520796271,4.58185232897431,0.0935335252420686,4.61291054290402,3.32509419521047,2.24713674096814,0.936815173412566,3.90871205788152,4.581924224477,2.64781110732133,2.26770125191258,2.88339379439371,3.83367297918116,3.16161283245684,0.840483078550135,1.00059017384163,1.54628444342264,0.585032320197218,3.13649929464503,3.22098197761461,4.88683539022606,2.39334111285842,4.8520417499233,5.45286599977442,0.169628362619402,3.19386343799054,2.3379137192368,0.0350461215016712,3.62953720598801,0.733013234104223,2.93838515886316,2.85273204053168,3.34375835766168,3.47654127300568,3.36559997159879,5.14417803136855,1.90281533039358
0,1989,2,1,6.80629265668645,8.467212345196002,0.6288932847828606,3.927549295774648,5.15682074853596,4.4081198273953,4.95397023089553,5.4756084207231,4.07635015492672,3.77131221634097,4.79844390361063,4.09411654780896,4.77191655661829,3.60854344459444,4.78033205255982,3.76949981829353,3.33771170630483,4.759144215105,4.14160173273745,4.68970726825832,3.17896048583721,3.00699658589193,3.40855527377804,3.60607894917058,4.42561579021668,5.02986274880285,3.42651478026195,1.75571647580357,1.65213784663821,4.21491717687539,3.23121500429558,5.27142809320884,3.58511319635655,4.77680590196328,4.82255029008343,0.166093202259404,3.99444006627057,3.79008369067877,0.0484023624804338,4.31727413479602,1.95567254957234,2.99108944893831,3.1591598384029,3.61297896364681,4.04968488554274,4.6627865008326,4.61863889740888,3.14117387140928
0,1989,2,2,1.1303290469131937,3.5948441563683526,1.100065288814545,3.868225352112676,0.848275599552805,3.78900496692119,4.38575491751217,5.00404438760587,3.89265383891802,3.18881062025837,4.4668556476594,3.52841097064005,4.41584443572908,2.346655543643,4.46456139609641,3.18690524553567,2.9753988412309,1.56159821788644,3.42300779513859,4.08496601474514,2.66796981359953,2.38456326703121,3.12070908516855,3.19011756842399,4.019341818058,1.52993540884257,1.40130310194261,1.87400558161962,1.44690849661426,3.77005751568659,3.21977743624401,4.46338404292685,3.23581108624532,4.7139152528644,4.31921548151661,0.166897803700613,3.05798798772025,3.54627673688772,0.060830679035544,4.24865154334747,1.94047185978033,2.90003172181862,2.77776089689022,3.35119134135731,3.60801648589817,4.16831587728724,3.92855749720714,2.67850828993437
0,1989,2,3,0.0,2.710171670054836,1.5708992649328724,3.6035492957746484,0,3.18581820600086,3.72494029951116,4.45778096907048,3.18289744387819,2.44769789405039,4.14749058900504,2.95364166845085,4.00400391982284,1.17285604241029,4.09831830887191,2.44561181753576,2.76669180269147,0.933866625675706,2.83554136236961,3.48710858265607,2.08620498377074,1.83737712977053,2.88956432214144,2.61217620911144,3.37916585493743,0.862369267574824,1,1.64779239004301,0.933238085879251,3.24302369693314,3.18692191537614,4.05262047979081,2.82534964271555,4.65254648360079,3.80919373300114,0.159210601812683,2.45515821530644,3.22511391922163,0.0630190161114894,3.96319343119977,1.05734962544273,2.6565207731581,2.46420073399566,3.14564051076019,3.1618730758068,3.62002746174351,3.27904094719802,2.15319087499083
0,1989,2,4,0.0,3.2697036631592473,1.2257506501719482,3.436225352112676,0,2.71047481609822,3.1695310769255,3.97773906815014,2.76981664296252,1.87572196779872,3.8131402862243,2.48372321136341,3.66245275701063,0.326426560512783,3.7933621654812,1.87359233919778,2.83312963282078,0.9330589402692,2.35539922471945,2.98070917071802,1.63129702748908,1.43790918512581,2.7715163907137,2.10864737932536,2.9930356708332,0.864244896186446,1,1.28508025338925,0.581375635375863,2.92661400351576,3.13310564138015,3.74714086574658,2.58467343908424,4.58818749992939,3.30721156244784,0.144428268022756,2.03520538474092,3.09365758702359,0.0574566457247093,3.7200347854177,0.669950854051933,2.57442736847466,2.233611615084,2.97463221293779,2.83925895892158,3.28024488988926,2.7203992795764,1.82292914185389
