C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.0,-3.5681790700277043,0.9806061086312602,0.27132482826300297,0,0.00890424246718892,0,0.287744067766485,0.46612897565161,9.87848962090447e-06,0.211768260259764,0.0295527633269317,0.117665987776265,0.0291020028017967,0.35957348142015,9.8801284432764e-06,0.000672829111504149,0.908102986685804,0.0672879440133456,1.15545406736207,0.0682294567370088,0.0771689857507495,0.312821179296708,0,0.263757791608538,0.922910132053178,1,0.522841768226946,-0,0.0908474889358546,1.25090175837512,0.20511984930852,0.0640355224230343,0.000135861666741457,6.34085897028009e-05,0.108943148404111,0.0204397360057353,0.000199672142414322,0.256939743552035,0.469893764327213,0.000142840646270596,0.10650698819546,0.523974238373345,0.00226068431821271,0.0692548173080741,0.252081046286092,0.628097077657879,0.0712777295496009
0,1986,1,12,0.0,-3.0659209090040775,1.0851266667410167,0.2365613346418057,0,0.00386480484382008,0,0.286773814669102,0.453731501586613,4.45416379896487e-06,0.202145629104509,0.0197467285522514,0.11013060034706,0.0213793955409107,0.344001262614258,4.45564730914043e-06,0.00022447010303374,0.906841334373517,0.0438849413856215,1.12779773413758,0.0435613521164654,0.0505748201373169,0.295391197045605,0,0.252184374439811,0.920503469489014,1,0.472360000632183,-0,0.0648079671346158,1.23845958069441,0.192361847917914,0.0421513150762406,7.50276094733641e-05,4.1520421811349e-05,0.0646392278557329,0.0198729476571424,0.000139949771750071,0.162569506927346,0.459930097791498,9.00035636432556e-05,0.0901565969788977,0.48181199002686,0.00148093465758666,0.0410989402340176,0.178624934172524,0.592943561649776,0.0455368012269705
0,1986,1,13,0.01218872215007083,-2.79542537963384,1.0813465649165233,0.37900686947988227,0.00638755283553388,0.00167748312513447,0,0.285818504000186,0.443812891429485,2.00836118773081e-06,0.192492740983577,0.0135291968812896,0.103276423483896,0.0159937147399739,0.329195643409067,2.00936587589998e-06,7.48879983112478e-05,0.908413849032417,0.0283419629974934,1.10048355987579,0.0285893213779251,0.03314560128522,0.279410333286383,0.00260046244813727,0.248934805535581,0.918557833377455,1,0.422247685825868,-0,0.0466694031896096,1.22074399107806,0.180679700407943,0.0282833723544483,4.11707578562009e-05,2.71994329744745e-05,0.0376599269594937,0.0194759019699997,9.78941365088275e-05,0.101918547342607,0.453951474747077,5.67092281012693e-05,0.0755105158414117,0.449291252595198,0.000969959472614514,0.0248843133346334,0.129251255033494,0.546959488626506,0.030036684016121
0,1986,1,14,0.0,-0.5031100614689704,1.3446862614832868,0.2925220804710501,0,0.000728096177898995,0,0.284675712117329,0.436241318850952,9.0556046935743e-07,0.182923667721474,0.00903875564348483,0.0970244569199386,0.0120001380905075,0.315093090397789,9.06164905590382e-07,2.49842442083881e-05,0.90419743278494,0.0180116152548652,1.07270050200649,0.0182529735281002,0.0217228826871456,0.264645437697924,0,0.243884545873188,0.911639537365411,1,0.369628635115483,-0,0.0335167759038631,1.19558204473413,0.169947235792826,0.018217270275724,2.25126627870231e-05,1.78199186810313e-05,0.0225034403349701,0.0191088379368965,6.76940234565405e-05,0.0634172833164943,0.450281377332662,3.5730609930958e-05,0.0626774201678648,0.423497837810167,0.000635206853318923,0,0.0923892902347619,0.497508919579819,0.0191953656316145
0,1986,1,15,0.0,-0.11694027130119136,1.3269286019835755,0.24334445534838078,0,0.000316023473695825,0,0.283549681732924,0.428198471354273,4.08312891462294e-07,0.173569447472363,0.0060387816639101,0.0913068080338564,0.00909257480448228,0.301742716391212,4.08653718057107e-07,8.3352745440631e-06,0.90278857937913,0.0111417886843898,1.04488871824631,0.0116536792962656,0.0142366894492373,0.251023933328587,0,0.240879344633253,0.90617875257026,1,0.320939618205896,-0,0.0240239447832261,1.16872167914555,0.160119391029628,0.0116343669387961,1.26914511055086e-05,1.16746010485876e-05,0.0139026791637294,0.0187980609310383,4.64365696705333e-05,0.0391865181705283,0.447981366545483,2.25124749381377e-05,0.0516350469711387,0.402436956786475,0.000415945628006723,0,0.066347502276987,0.448562463068078,0.0122711202117405
0,1986,1,16,0.002345559138334295,-1.0730073317345934,0.6676362422636083,0.2484317958783121,0.00113629272694942,0.000137167092697787,0,0.28288146366884,0.420574067085711,1.84106333012277e-07,0.164698307055078,0.0040910391193095,0.0860648675298099,0.00697173164288814,0.28926126240038,1.84290806509558e-07,2.78081176589015e-06,0.902079479777675,0.00657637754063415,1.02057241483815,0.00754865187471588,0.00933040653002969,0.238468025570179,0.000502284108864626,0.239659138912323,0.914979176476917,1,0.288009165527909,-0,0.0175940343033667,1.1486838778318,0.151102733712079,0.00753422470421888,7.36868719960365e-06,7.65903070275095e-06,0.00891257729768025,0.0185109815340852,3.24735777615595e-05,0.0241884394378658,0.446513802092475,1.41841724108388e-05,0.0422717220619975,0.385040918183915,0.000272351104432055,0.0201603385415704,0.0483463853196869,0.402129590067008,0.00798961368666547
0,1986,1,17,0.0,0.7752776857834296,1.1872633547029767,0.26115014720314034,0,5.95361195772206e-05,0,0.281857855326761,0.413177481319962,8.30126664231437e-08,0.15629130958605,0.00273344419660184,0.0812478260340551,0.00537787256962121,0.277509023758777,8.31097329186589e-08,9.27724240689091e-07,0.900237896077896,0.00353573234349446,0.996646032173921,0.00481966976116465,0.00611493889255018,0.226857563901371,0,0.238047290629044,0.911026466695633,1,0.253959426677865,-0,0.012846575522598,1.12242711771578,0.142809951192011,0.00474472801636943,5.46298790061061e-06,5.02335509147888e-06,0.00578195775507509,0.0182279619626578,2.25863113699329e-05,0.0147817631945687,0.445563133885701,8.93683365739565e-06,0.0344253025371626,0.370354959154006,0.17758813911089,0,0.0351795106818409,0.359136037499869,0.00510924014947167
0,1986,1,18,0.0,0.5067543201165131,1.2079094001158073,0.26115014720314034,0,2.58411071095793e-05,0,0.280823906433075,0.405939173572653,3.74300148937331e-08,0.148305729258119,0.00182632441915467,0.0768114605038576,0.00418214357765321,0.266461046667075,3.74800449172311e-08,3.09518793989458e-07,0.898899652774697,0.00150714635483736,0.971720179920897,0.00307713620574088,0.00400759361766779,0.216106881909814,0,0.236798646406458,0.907229066809259,1,0.221831658195307,-0,0.00935100786880795,1.09599290642319,0.135174410125658,0.0029702312479154,5.1412582276991e-06,3.29411053504261e-06,0.00373809702239669,0.0179564249466538,1.56302546312031e-05,0.00896296667994305,0.444939671333297,5.63070497208596e-06,0.0279125057878178,0.357576533891693,0.337719533812534,0,0.0258090338964575,0.319926117657489,0.00326808939706228
0,1986,1,19,0.0,-1.605337612830891,1.1251923483447037,0.26115014720314034,0,1.12160957313088e-05,0,0.279849820753428,0.398845185386468,3.74300148937332e-08,0.1407664378149,0.00122029449963194,0.07271710374865,0.00327757813987113,0.256091791119787,3.74800449172311e-08,1.03263430072943e-07,0.897564129112492,0.00062130046869778,0.947677411469822,0.00196460913246586,0.00262648685237532,0.206135715154548,0,0.235755913196077,0.905752422813247,1,0.193827045762679,-0,0.00680978871082095,1.07069111399614,0.128129197325705,0.0018485838213484,4.49767095987278e-06,2.16005956285522e-06,0.00239006780771679,0.0176906911232029,1.08081724189403e-05,0.00541080377320961,0.444526771527579,3.54765653042862e-06,0.0225484933265953,0.346199653268419,0.372622073825766,0,0.0191205688766863,0.284462839122185,0.00209096093863149
0,1986,1,20,0.0,-1.0028812303710783,1.1982479324031305,0.26115014720314034,0,4.86824356713602e-06,0,0.278829763225484,0.391882173870758,-8.15263663567747e-09,0.133667504417392,0.000815331539295182,0.0689309273813245,0.00258708044356863,0.246358634650138,-8.14964308419783e-09,3.44608837854364e-08,0.896210189767162,0.000255118610947514,0.924180127038498,0.00125431205683675,0.0017213404960263,0.196871032271832,0,0.23479473559281,0.902769262552921,1,0.168736923657565,-0,0.00494782149585782,1.04478694513386,0.121615103649681,0.00114410145571101,3.53617557953212e-06,1.41635668304101e-06,0.0015067599621921,0.0174297674324244,7.44918714457984e-06,0.00324808882836654,0.444251225702021,2.23521961435395e-06,0.0181586765760967,0.335849836535438,0.330666741294369,0,0.0143298690606637,0.252598587699169,0.00133814735738963
0,1986,1,21,0.07313324574702139,0.09768838170517187,0.9775710783191087,0.2645417075564279,0.0305864717224912,2.11301650741134e-06,0,0.278016338454261,0.385042646865985,8.0066677746012e-10,0.127022169782365,0.00186548655591982,0.0654231932303518,0.00226159404127303,0.237231492056073,7.99144457181879e-10,1.1488953766539e-08,0.911439087757713,0.000104459744674257,0.901877865107853,0.00270361745884774,0.00112812790233364,0.18859036830122,0.0156134659185739,0.25160377330997,0.905817817667396,1,0.149416100921959,-0,0.00361673713637322,1.02209597398949,0.115636606124045,0.0056073341347959,0.00708642276783038,9.28869395811089e-07,0.00420568992377287,0.0172894238755889,5.16388564140017e-06,0.00585418481241528,0.444066261764498,1.40831157202209e-06,0.0145849661583459,0.326352006605976,0.300096980920924,0,0.0241734365132332,0.224098826823675,0.00399577975085305
0,1986,1,22,0.17562270756973575,-1.8163539445908439,0.8990633369622272,0.2662374877330717,0.0718595090194637,9.17135451219724e-07,0,0.277334355767325,0.378323260728204,3.61016826667e-10,0.120833291630289,0.00431676004138876,0.062167474782807,0.00226540253108785,0.228668170069977,3.60390643775107e-10,3.83295933635963e-09,0.933296109927703,4.26699540362994e-05,0.88096248609207,0.00595457951842728,0.00073934969109419,0.18147714976095,0.0376848093584247,0.284425462417123,0.911824596639429,1,0.136015960416837,-0,0.00266338764289105,1.00134725949487,0.110125051139185,0.0154613222186111,0.0105270490715782,6.09369314268772e-07,0.0127273185717349,0.017199730779282,3.60770875176868e-06,0.0163024413989403,0.443941549344853,8.87313830614457e-07,0.011688331962128,0.317644204844216,0.235729321901663,0,0.0509731602905966,0.198689308731833,0.00974599709570565
0,1986,1,23,0.0,-2.490169128576063,0.9612883361162304,0.26115014720314034,0,3.98074237912361e-07,0,0.276482162693325,0.371722093651341,3.61016826667e-10,0.115053943528803,0.00288457644672263,0.0591405488130836,0.0018076644376375,0.22061979879523,3.60390643775107e-10,1.27875675825025e-09,0.892508268224635,1.73897366164235e-05,0.860512889354612,0.00380172358977578,0.000484553182840223,0.174348191282291,0,0.258077801157002,0.912352339450946,1,0.124100342493648,-0,0.00196755315128283,0.979509410666299,0.104833652662856,0.0104959779506274,0.0103637287930823,6.09369314268772e-07,0.0148591415033006,0.0166723311121574,2.52964857035504e-06,0.0205950342716167,0.443857180433152,5.59056537245131e-07,0.00934906743268241,0.309592452184122,0.172761900884628,0,0.040331567563933,0.176086732695098,0.00608081016814124
0,1986,1,24,0.0,-2.659546981099034,0.8218333083055113,0.23825711481844947,0,1.72780474987378e-07,0,0.275725781433754,0.365236126736,-7.86331241261192e-11,0.109654358432726,0.00192769624911447,0.0563217500684919,0.00145170943339281,0.21304923068028,-7.8363169631665e-11,4.26620452572751e-10,0.891332217670697,7.05446579654029e-06,0.840860195402292,0.00242722466092415,0.000317565273682499,0.167442684666066,0,0.24457882079704,0.915585393192634,1,0.113624417248787,-0,0.00146466147171601,0.959208347129577,0.0999917644022517,0.00729580229111503,0.00856708786245403,2.89869232726448e-07,0.0128474907167409,0.0164269084327529,1.7891286608157e-06,0.0194614546195431,0.443799961776579,3.52236370023568e-07,0.00746572964835017,0.302093358940928,0.12175924402876,0,0.0320273973496936,0.156014893172281,0.00379938991369894
0,1986,1,25,0.040402909335318635,-2.7868004049808786,0.9325996713222732,0.2424965652600589,0.0153057540155838,7.49937817966412e-08,0,0.274927665087559,0.358863337842399,7.72252375632214e-12,0.104606374103069,0.00191028477409167,0.0536926827324997,0.00124766381294534,0.205919005857586,7.6842006467468e-12,1.42329656816375e-10,0.899208273159105,2.87582810420918e-06,0.821622733249907,0.00228059190073282,0.000208125148323736,0.161010095019878,0.00867035966772584,0.247231659499649,0.915637040945629,1,0.103480379345533,-0,0.00109175926626022,0.937949788896795,0.0954967333435851,0.00773326975135451,0.00634935118632531,9.09909169970624e-08,0.00957798390093179,0.0162493298078596,1.26795167063608e-06,0.017791630315814,0.443761084414111,2.21928284881651e-07,0.00595340001039001,0.295024964701689,0.0837770805558105,0,0.0328713727965286,0.138212969513641,0.00383269018872069
0,1986,1,26,0.0,-3.3599574120295896,0.9237793554806956,0.22553876349362123,0,3.25503637408862e-08,0,0.274107786217148,0.352601756339687,7.72252375632213e-12,0.0998799494292108,0.00127652894753731,0.0512369283075368,0.00101188765058364,0.199195422178976,7.68420064674679e-12,4.74842007393273e-11,0.888970151482678,1.17114752876445e-06,0.802593779139512,0.00145605243840816,0.000136400548027009,0.154841196512278,0,0.238450226657166,0.915315493367799,1,0.093617802305865,-0,0.00081485279168872,0.916842739056795,0.0912528224006386,0.0053080211951253,0.00438847848991585,9.09909169970623e-08,0.00654269974587381,0.0159474013784878,9.00284882298896e-07,0.0147041659712312,0.443734632887117,1.39827023618246e-07,0.00474167487180123,0.288271466107309,0.0567550009897261,0,0.0262565164921693,0.122439424421058,0.00239134864187424
0,1986,1,27,0.0,-3.6838608416103047,1.0171412157440032,0.23401766437684005,0,1.41281870880587e-08,0,0.273228521160447,0.346449429248838,-1.68204394987357e-12,0.0954469753196056,0.000852985103046218,0.0489397964399155,0.000825057421943037,0.192847496534241,-1.67084892231701e-12,1.57997164802221e-11,0.887756247287105,4.75803564773492e-07,0.783729293437553,0.000929622131307953,8.93938558216417e-05,0.148980211272493,0,0.233677267297863,0.912611561579632,1,0.0836904143771685,-0,0.000606576431130112,0.894812842281774,0.0873009521106598,0.00364922291595578,0.00287914699971713,4.36254771224116e-08,0.00422147773549726,0.0157129654924215,6.37627228504879e-07,0.0111647159462701,0.443716617501082,8.8323533097805e-08,0.00377263327274048,0.281714672229567,0.0380518525222566,0,0.0210504328630294,0.1084734066384,0.00149412583570946
0,1986,1,28,0.0,-2.241312546631257,1.216533644015234,0.24673601570166834,0,6.13221013393673e-09,0,0.272220540919797,0.340404450258083,3.66366221533479e-13,0.091278260740433,0.000569909155619231,0.0467880984491225,0.000676060965955782,0.186846885922005,3.63308592467561e-13,1.7149574674945e-12,0.886470388599441,1.92930277322104e-07,0.764482211805536,0.000593520730582936,5.85867254512399e-05,0.143434528614,0,0.230848915603074,0.905608883290307,1,0.0734708218247041,-0,0.000447383785394294,0.870705970749613,0.0835978888269242,0.00249100653185664,0.00180890171443758,2.09539580706074e-08,0.00261761479920125,0.0154820101908967,6.37627228504879e-07,0.00795288078054214,0.443704338599445,5.55020067487538e-08,0.00299892112510981,0.275195597134273,0.0253322110619229,0,0.0169454242641045,0.0961147332197152,0.000934792391764608
0,1986,1,29,0.0,-1.2408844737367881,1.1108407627348953,0.2424965652600589,0,2.66162961265849e-09,0,0.271285729986731,0.334464946317694,-7.97982765496749e-14,0.0873577124930816,0.000380797711861957,0.0447700305029429,0.000556783837967004,0.181167664152372,-7.89976470031307e-14,2.33171941070721e-12,0.885172571359467,7.82065665200055e-08,0.745591504546066,0.000378935532804946,3.83964240892362e-05,0.138194968576226,0,0.229023410399129,0.902320366033633,1,0.0643304332042632,-0,0.000329042175853685,0.848060214445706,0.0801239705056128,0.0016816956881832,0.00110470430795389,9.98491254522733e-09,0.00316881536057604,0.0152544649363172,2.82612775898883e-07,0.00539886942966865,0.443695964983721,3.49172204146588e-08,0.00238202176888297,0.268655216577596,0.0167818140542183,0,0.0137026724313751,0.0851830785492887,0.000585605232792582
0,1986,1,30,0.0,-2.026833938077838,1.154179336336413,0.2424965652600589,0,1.15525594202569e-09,0,0.270325744972747,0.328629077059608,1.73808734703903e-14,0.0836702934779324,0.000254432586048101,0.0428748817774332,0.000460691381226178,0.17578596560075,1.71772106727381e-14,5.71668637996415e-14,0.883856257873993,3.1621842664977e-08,0.727264954807897,0.000241932809794629,2.51641540209738e-05,0.133245499565602,0,0.22768660469524,0.898458654476599,1,0.0561249776999633,-0,0.000241134595638407,0.825165967488311,0.0768602678981009,0.00112139518603764,0.000659258169151934,4.77642315687719e-09,0.00388469055005078,0.0150302715700386,2.33668295881952e-07,0.00353180362752108,0.443690252289447,2.1982403590005e-08,0.00189073967422283,0.262078305368225,0.0110793001950121,0,0.0111363292674969,0.0755167428960933,0.000367311238433501
0,1986,1,31,0.0,0.3501272374569545,1.234799079252296,0.2424965652600589,0,5.0142825479486e-10,0,0.269316558415755,0.322895034227198,-3.78573041493775e-15,0.080198634642504,0.000169993433364286,0.0410930246284305,0.000382863944479841,0.170679999095328,-3.73500449303174e-15,1.19762780219016e-11,0.882507321220522,1.27662765226767e-08,0.709067819958086,0.000154462908300121,1.64920213955282e-05,0.128567839185529,0,0.226570136874321,0.893201086929867,1,0.0486958908601004,-0,0.000175752740746717,0.801605543065936,0.0737905954442471,0.000738630330649292,0.00038649844076258,2.23879739491522e-09,0.00398500493348723,0.014809376846762,1.40431232964973e-07,0.0022367138758365,0.443686353794813,1.38443345724259e-08,0.00149989842929541,0.255430588475281,0.0279877908916986,0,0.00910147913175852,0.0669712243897175,0.00023066434953402
0,1986,2,1,0.0,0.1601464433072664,0.5792228361006214,0.2475839057899902,0,2.17640338872222e-10,0,0.268737853389379,0.317261041114973,8.2457045665743e-16,0.0769408913320148,0.000113617323014128,0.039415770828406,0.000319802089756077,0.165829940022294,8.12137594906934e-16,-5.40230683662666e-12,0.881320984391088,5.15613075489554e-09,0.693002270316697,9.8617422170858e-05,1.08085004361305e-05,0.124143573754804,0,0.225758811280883,0.905189544461933,1,0.043728308119233,-0,0.000130732937043722,0.78581159458114,0.0709004740548608,0.000480880538029065,0.000226978087466317,1.08751032368024e-09,0.00359231235750851,0.0145917296621409,7.81161297055732e-08,0.00138441096043285,0.443683692783237,8.7207625516557e-09,0.00118923991919566,0.248933139887041,0.0384047376864088,0,0.00748492950527083,0.0594177290012048,0.000145017761937861
0,1986,2,2,0.0,-0.5245571679414942,0.9868634144226222,0.24588812561334641,0,9.44647946171165e-11,0,0.26789547003387,0.311725352018058,-1.79599803332383e-16,0.0738793132178229,7.59209348407944e-05,0.0378351961981407,0.000268093325837366,0.16121789164279,-1.76590811146747e-16,-1.80232446296679e-12,0.880116530826568,2.07353502916595e-09,0.677479966774372,6.29626624453669e-05,7.08364844284771e-06,0.119955084153171,0,0.22498174248327,0.903967347504996,1,0.0388382809722335,-0,9.71913119786994e-05,0.765533523404969,0.0681755114143729,0.000309726112173076,0.000131992187364913,5.01314956566043e-10,0.00288094974928517,0.0143772822470425,4.15131517376517e-08,0.000841337321776019,0.443681876157849,5.4939167680209e-09,0.000942504596591218,0.242623803119728,0.0345726943819829,0,0.00619805107194693,0.0527416985295154,9.12712410435346e-05
0,1986,2,3,0.0,0.5635939797576311,1.1544112664582635,0.24504023552502455,0,4.10015784219721e-11,0,0.266947331973757,0.306286251691294,3.91186575951164e-17,0.0709929991977418,5.07270132288505e-05,0.0363441378556524,0.000225663653831581,0.156827470488747,3.83978217201479e-17,-3.16451465538164e-12,0.878855809631308,8.34146582862181e-10,0.661066750239791,4.01987475939045e-05,4.64246410113657e-06,0.115985906575941,0,0.224171548833791,0.898615636801523,1,0.0339737892785371,-0,7.17783546173284e-05,0.743570002421684,0.0656037173531483,0.000197543172003613,7.67979418926365e-05,3.16057236406311e-10,0.00213943056572319,0.0141659868461375,2.67367656382687e-08,0.000501626344042862,0.443680635835943,3.46125526495048e-09,0.000746670181356565,0.236374969701666,0.0322333465266135,0,0.00517140137800296,0.046841402935796,5.75038023988987e-05
