12.052,54.000,46.662,46.354,35.838,36.067,95,,,,,1,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-40.000,45.030
0,-30.000,45.380
0,-20.000,45.730
0,-10.000,46.050
2,0.000,46.390
1,0.000,46.662
14,9.000,46.820
0,9.000,44.230
0,10.400,44.230
8,10.400,42.240
0,15.500,40.280
8,20.800,40.270
0,30.000,40.290
0,40.000,40.100
0,51.400,39.900
0,60.000,39.680
0,66.100,39.310
0,76.800,39.090
0,84.400,39.040
0,93.900,38.950
8,104.200,38.850
13,106.100,38.860
0,111.500,36.230
8,113.500,36.220
0,115.200,35.760
2,117.820,35.820
12,117.820,35.838
0,124.920,35.320
16,131.120,34.100
0,132.820,33.850
0,137.820,33.600
0,142.820,33.270
0,147.820,32.800
0,152.820,32.400
0,157.820,32.470
0,162.820,32.800
0,167.820,32.870
0,172.820,33.000
0,177.820,33.100
0,182.820,33.100
0,187.820,33.170
0,192.820,33.150
0,197.820,33.100
0,202.820,32.970
0,207.820,33.050
0,212.820,33.300
0,217.820,33.450
8,220.820,33.450
16,222.020,34.100
8,226.260,36.070
2,226.260,36.070
12,226.260,36.067
0,227.940,36.680
8,230.440,37.080
13,233.740,38.550
8,235.940,38.650
0,237.940,39.340
0,240.240,39.740
0,247.640,40.080
0,249.340,40.870
0,251.140,41.540
0,257.940,41.620
0,264.140,41.200
0,275.240,40.340
0,287.340,40.070
0,298.940,39.990
0,312.340,40.270
0,320.440,40.040
0,330.040,39.210
0,343.240,38.970
0,354.740,39.080
0,362.240,39.050
0,372.340,38.930
0,384.340,38.980
0,396.240,39.000
4,400.740,39.130
4,408.240,39.620
0,412.640,39.520
0,414.040,40.150
0,416.240,40.050
0,418.540,37.780
0,421.040,37.650
0,424.240,37.780
0,425.040,39.660
0,427.640,41.850
0,429.140,42.180
0,437.940,42.490
0,437.940,44.290
0,439.340,44.290
14,439.340,46.890
2,449.140,46.430
18,449.140,46.354
0,459.140,46.000
0,469.140,45.560
14,479.140,45.270
êVê¨ëÂã¥,17.100,7
