1.056,52.000,28.816,29.389,18.623,21.618,201,25.370,25.300,25.450,25.640,1,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-80.000,25.580
0,-78.600,25.330
0,-78.300,25.330
0,-76.800,25.570
0,-75.000,25.540
0,-70.000,25.230
0,-65.000,25.380
0,-59.700,25.200
4,-58.200,25.280
4,-53.800,25.240
0,-50.000,25.320
0,-45.000,25.160
0,-39.700,25.220
28,-38.200,25.510
5,-35.400,25.540
0,-33.400,24.290
0,-32.600,24.330
5,-30.400,25.270
24,-29.200,25.370
0,-26.200,26.660
4,-23.400,26.730
4,-16.700,26.860
0,-15.900,26.800
10,-15.000,27.060
3,-10.700,28.830
0,-6.500,29.000
0,-4.100,29.060
1,0.000,28.816
2,0.000,28.820
3,0.000,28.820
0,3.100,27.690
0,5.100,26.890
10,9.500,25.520
24,10.800,25.290
0,20.000,25.260
0,30.000,25.120
4,36.700,24.980
14,36.700,24.980
14,39.100,24.940
4,39.100,24.940
0,40.700,24.940
0,41.500,25.090
0,50.000,25.060
0,60.000,25.030
0,66.500,24.860
0,68.800,24.790
0,76.800,24.780
0,82.000,24.870
0,84.000,24.500
0,90.000,24.410
0,92.900,24.430
0,93.200,24.530
10,94.500,24.230
13,95.600,24.260
10,100.100,22.170
0,101.800,21.740
0,102.800,21.650
0,111.000,18.200
0,116.300,18.120
0,117.000,17.620
0,117.500,17.560
0,119.300,17.610
0,120.300,18.030
0,123.300,18.130
0,127.700,19.690
0,128.300,19.640
0,130.100,19.040
0,131.000,19.040
0,132.100,19.450
0,134.500,19.080
0,136.300,19.420
0,145.000,19.600
0,146.600,19.490
0,152.000,19.990
0,157.500,20.020
0,161.100,19.780
0,162.400,20.010
0,168.400,20.160
0,170.900,19.680
0,171.600,19.680
0,173.000,20.040
0,180.000,20.530
0,190.000,20.510
0,192.900,20.120
0,195.900,19.970
0,197.100,19.830
0,198.500,20.290
0,202.400,20.620
0,203.700,20.340
0,206.200,18.610
2,207.950,18.370
12,207.950,18.623
0,208.150,18.350
0,210.250,17.690
0,214.950,17.390
0,219.950,17.210
0,224.950,17.180
0,229.950,17.390
0,234.950,17.720
0,239.950,17.420
0,241.650,17.310
0,242.550,16.870
16,243.950,16.720
0,244.350,16.420
0,245.950,15.900
0,247.050,15.200
0,247.950,15.070
0,252.950,14.380
0,255.850,14.210
0,257.950,14.470
0,258.850,14.400
0,262.950,14.390
0,267.950,14.730
0,272.950,15.030
0,277.950,15.180
15,282.950,14.960
16,284.550,16.720
15,286.950,17.430
0,290.950,17.590
0,296.650,17.660
0,305.400,21.600
12,305.440,21.618
2,305.440,21.610
0,306.740,21.580
13,312.940,24.290
19,313.340,24.290
0,319.840,24.270
0,322.140,24.240
10,326.340,24.280
0,330.040,24.370
0,336.740,24.430
0,338.540,25.290
0,341.440,25.330
0,344.740,24.490
0,350.040,24.380
0,360.040,24.310
0,365.840,24.440
0,368.340,24.190
0,370.040,24.160
0,380.040,24.280
0,383.240,24.090
0,385.940,24.110
0,390.040,24.120
0,400.040,24.280
0,405.640,24.260
0,410.040,24.140
0,420.040,24.110
0,430.040,24.250
0,440.040,24.260
0,446.640,24.320
0,448.640,24.230
0,455.040,24.290
0,465.040,24.390
0,475.040,24.480
4,479.340,24.420
14,479.340,24.420
14,482.340,24.460
4,482.340,24.460
0,485.240,24.660
0,487.140,24.690
10,489.740,24.600
10,496.340,24.600
25,496.340,24.600
0,499.340,25.580
10,502.940,25.670
0,505.840,25.790
0,509.740,27.250
0,513.590,28.330
3,514.640,28.990
10,514.640,28.990
0,518.740,29.330
2,520.040,29.390
18,520.040,29.389
3,525.340,29.290
10,526.040,28.980
0,531.040,26.750
0,535.240,26.550
25,538.440,25.450
0,539.740,25.430
0,541.440,25.660
0,549.140,25.550
0,551.240,25.120
0,552.340,25.070
0,556.740,25.120
0,557.340,25.400
0,557.940,25.400
0,559.440,25.590
0,560.840,25.710
0,562.240,25.770
0,569.240,25.670
5,575.540,25.520
0,575.540,25.220
0,577.340,25.200
5,577.340,25.500
28,578.740,25.530
0,580.240,25.670
14,582.040,25.670
0,587.040,25.660
0,592.040,25.640
0,597.040,25.610
28,600.040,25.580
ãÛímêÏêÖä«ã¥,26.150,11
