16.750,214.000,56.485,46.713,40.915,42.228,86,,56.560,46.770,46.670,0,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-45.000,56.520
0,-35.000,56.520
28,-25.300,56.680
5,-17.100,56.610
0,-17.100,56.310
0,-16.800,56.310
5,-16.800,56.610
14,-15.900,56.800
14,-10.100,56.810
14,-6.400,56.690
14,-4.300,56.650
2,0.000,56.410
1,0.000,56.485
13,2.700,56.460
0,4.500,55.650
0,6.700,54.060
0,10.900,50.300
0,19.000,41.050
2,19.540,40.890
12,19.540,40.915
0,20.040,40.800
16,21.840,40.240
0,24.540,39.990
0,29.540,38.910
0,34.540,39.240
0,39.540,39.190
0,44.540,39.410
0,49.540,39.590
0,54.540,39.690
0,59.540,39.690
0,64.540,39.790
0,69.540,39.890
16,74.740,40.240
0,82.740,40.700
0,92.540,41.030
0,93.540,40.700
0,95.540,40.680
0,96.040,40.400
0,102.840,40.650
0,112.740,40.630
0,122.440,40.330
0,130.440,40.370
0,139.840,40.810
2,141.700,42.080
12,141.700,42.228
0,143.700,43.130
0,145.700,43.170
13,149.300,44.800
0,155.200,45.280
0,156.100,45.690
0,158.700,45.730
0,159.300,45.560
0,171.000,45.670
0,172.700,45.860
0,182.700,45.900
0,192.700,45.920
0,202.700,45.930
0,212.700,45.990
0,222.700,46.000
0,232.700,46.100
25,242.200,46.180
8,242.200,46.180
0,245.800,47.390
0,251.600,47.670
8,259.400,50.830
3,259.400,50.830
14,259.700,50.840
14,264.600,50.860
3,264.800,50.850
25,272.700,46.770
0,274.400,46.520
0,276.400,46.440
2,277.700,46.570
18,277.700,46.713
0,278.200,46.550
0,279.000,45.850
5,279.700,45.750
0,279.700,44.450
0,281.600,44.460
5,281.600,45.760
0,282.300,45.890
28,283.100,46.560
19,285.800,46.720
14,286.300,46.680
14,292.100,46.670
28,292.100,46.670
