17.250,243.000,55.166,47.178,43.755,43.047,81,,53.680,47.250,47.240,0,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-19.000,53.620
14,-19.000,53.620
4,-19.000,53.620
4,-14.900,53.550
0,-14.800,53.740
14,-12.100,53.790
28,-11.100,53.960
0,-9.900,54.890
0,-1.200,55.160
2,0.000,55.010
1,0.000,55.166
0,1.800,54.440
0,5.300,50.760
0,8.800,47.970
0,10.400,46.620
13,14.800,45.780
0,17.500,44.300
2,19.940,43.740
12,19.940,43.755
0,21.140,43.440
16,25.540,40.890
0,26.440,40.540
0,29.940,40.590
0,34.940,40.840
0,39.940,40.840
0,44.940,40.590
0,49.940,40.390
0,54.940,40.060
0,59.940,39.890
0,64.940,39.690
0,69.940,39.690
0,74.940,39.540
0,79.940,39.590
0,84.940,39.490
0,89.940,39.610
0,94.940,39.740
0,99.940,40.090
16,101.440,40.890
0,101.540,41.510
0,108.640,41.560
0,118.040,41.810
2,122.340,42.950
12,122.340,43.047
0,125.140,43.530
0,125.840,43.810
0,128.040,43.860
0,129.540,44.650
0,135.340,44.620
13,137.440,45.770
0,139.340,46.010
0,149.340,46.060
0,159.340,46.010
0,169.340,46.030
25,176.440,46.060
0,177.540,46.540
14,178.440,46.580
14,181.540,46.630
0,181.540,46.820
0,181.740,46.820
0,183.940,47.830
0,186.440,48.190
3,192.040,50.930
14,192.240,50.970
14,195.840,50.960
3,196.040,50.920
25,203.640,47.250
2,209.340,47.070
18,209.340,47.178
0,210.340,46.950
0,210.740,46.710
5,211.340,46.700
0,211.540,46.100
0,212.140,46.100
5,212.340,46.700
0,212.840,46.770
28,213.540,47.190
19,214.440,47.390
0,214.840,47.360
4,215.140,47.210
4,222.540,47.240
28,222.540,47.240
