9.750,235.000,40.680,40.506,34.526,33.231,112,37.340,37.010,36.930,37.130,0,20101101,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-45.000,37.010
28,-38.600,37.010
0,-38.200,37.320
0,-33.200,37.380
5,-32.400,37.100
0,-31.500,36.260
0,-30.800,36.260
5,-30.000,36.950
0,-28.200,37.190
24,-23.900,37.340
0,-13.000,39.770
3,-8.800,40.470
0,-6.200,40.800
0,-5.400,41.080
0,-2.200,41.060
0,-1.400,40.790
3,0.000,40.620
2,0.000,40.620
1,0.000,40.680
0,6.000,38.310
0,12.000,37.910
24,13.000,37.560
0,24.500,37.420
0,34.500,37.450
0,39.900,37.300
0,52.900,36.260
0,60.000,36.220
0,70.000,36.210
0,80.000,36.210
0,82.500,36.060
0,85.300,34.780
0,87.200,34.330
2,89.550,34.420
12,89.550,34.526
13,90.650,34.320
16,95.350,31.520
8,95.850,31.120
0,98.250,31.020
8,100.250,29.920
0,104.550,29.320
0,109.550,29.440
0,114.550,29.720
0,119.550,29.740
0,124.550,30.090
0,129.550,30.270
0,134.550,30.290
0,139.550,30.320
0,144.550,30.440
0,149.550,30.520
0,154.550,30.620
0,159.550,30.840
0,163.550,31.120
16,166.150,31.520
0,171.750,32.440
0,173.250,32.620
2,175.940,33.050
12,175.940,33.231
13,179.020,33.600
0,183.320,33.660
0,189.220,33.410
0,190.620,33.150
0,195.020,33.200
0,204.020,33.230
0,211.020,33.120
0,218.420,32.560
0,224.420,32.540
0,226.320,32.890
0,235.620,32.950
0,243.920,32.490
0,245.920,32.440
0,248.720,32.860
0,255.620,36.040
4,256.920,36.170
0,260.120,36.210
0,267.120,36.220
4,276.620,36.230
0,282.120,36.130
0,285.720,36.140
0,296.020,36.290
0,305.620,36.280
0,315.920,36.300
0,326.320,36.320
0,336.520,36.430
0,346.620,36.520
0,367.520,36.330
0,368.220,36.580
25,379.120,36.780
0,383.020,37.970
0,388.620,38.270
3,394.420,40.430
2,394.420,40.430
18,394.420,40.506
0,395.820,40.860
0,397.520,40.880
0,399.220,40.840
3,400.420,40.500
0,405.120,38.200
0,408.920,37.900
25,411.620,36.930
0,421.320,36.870
0,425.720,36.880
5,431.120,36.490
0,431.320,35.890
0,431.920,35.890
5,432.120,36.490
0,432.620,36.530
0,432.920,36.730
0,434.420,37.110
0,434.920,37.350
0,435.420,37.350
28,435.720,37.130
28,444.420,37.130
