1.402,165.000,29.548,30.030,20.878,22.166,164,,,,,1,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-33.000,30.140
0,-30.000,30.160
0,-25.000,30.190
0,-20.000,30.220
0,-15.000,30.220
5,-10.700,30.130
0,-10.700,29.830
0,-10.400,29.830
5,-10.400,30.130
0,-9.400,30.130
0,-5.000,30.110
0,-2.800,30.400
0,-2.800,30.120
0,-1.000,29.830
1,0.000,29.548
2,0.000,29.390
0,1.200,30.600
0,1.200,28.530
0,3.700,28.530
10,3.700,28.230
0,10.200,26.060
0,16.700,25.820
10,20.300,24.790
0,21.300,24.590
0,30.000,24.700
4,37.100,24.590
14,37.100,24.590
14,40.000,24.540
4,40.000,24.540
0,50.000,24.260
0,60.000,24.020
0,63.800,23.870
0,67.800,23.660
0,71.200,23.530
0,80.000,23.580
0,90.000,23.700
0,100.000,23.620
0,110.400,23.520
0,112.500,23.680
0,119.100,23.510
0,120.100,23.250
0,121.100,23.160
0,127.700,20.880
0,128.300,20.810
0,132.300,20.550
0,135.200,20.370
0,139.700,20.060
0,140.500,19.950
0,144.200,19.920
0,146.300,21.030
0,153.300,21.050
0,159.000,21.200
0,167.300,20.990
0,169.100,20.650
0,171.000,20.800
2,173.000,20.780
12,173.000,20.878
13,174.200,20.530
0,175.400,20.030
0,178.000,19.720
0,179.000,18.880
0,183.000,18.650
0,187.100,18.610
0,189.500,17.880
0,193.200,17.980
0,196.200,17.700
0,200.000,17.860
0,202.000,18.440
0,207.000,18.510
0,212.000,18.720
0,217.000,18.790
0,222.000,18.690
0,227.000,18.660
0,232.000,18.550
0,237.000,18.520
0,242.000,18.220
0,247.000,17.860
0,252.000,17.480
16,254.500,17.230
0,256.200,16.730
0,260.400,16.570
0,263.400,16.450
0,268.000,16.440
0,273.000,16.430
0,278.000,16.410
0,283.000,16.590
16,288.000,17.230
0,293.000,17.280
16,298.000,17.270
0,303.000,17.100
0,305.000,16.980
16,306.000,17.270
0,309.600,18.910
0,309.800,19.940
0,313.000,19.820
0,316.200,19.200
16,318.500,17.480
0,319.300,17.020
0,320.000,17.100
0,323.000,16.930
0,325.500,16.710
0,328.000,16.940
0,331.000,17.040
16,332.700,17.480
15,334.500,17.770
0,338.000,18.190
0,343.000,18.140
0,348.000,18.120
15,350.500,18.160
0,358.000,20.830
0,361.550,22.150
12,361.600,22.166
2,361.600,22.160
0,363.470,22.170
13,371.070,24.900
19,373.770,24.910
10,373.770,24.910
0,380.170,24.990
0,386.170,24.890
0,390.170,24.780
0,391.470,25.130
0,395.170,25.120
0,401.070,25.100
0,405.170,25.080
0,411.970,25.110
0,412.870,25.340
0,413.970,25.410
0,414.870,25.110
0,420.170,25.110
0,430.170,25.220
0,440.170,25.220
0,448.570,25.230
0,449.870,25.720
0,450.270,25.830
0,454.270,25.710
0,455.470,25.780
0,456.970,25.380
0,465.170,25.390
0,475.170,25.320
4,481.070,25.370
14,481.070,25.370
14,484.570,25.430
4,484.570,25.430
0,488.170,25.250
0,495.170,25.250
0,500.670,25.260
10,500.670,25.260
0,502.770,25.850
0,509.270,26.160
10,514.470,27.860
0,514.470,28.760
0,516.970,28.760
0,516.970,30.590
0,520.070,30.000
2,520.170,30.010
18,520.170,30.030
0,525.170,30.090
0,530.170,30.210
0,535.170,30.160
0,540.170,30.200
0,545.170,30.180
0,550.170,30.140
0,555.170,30.130
0,557.170,30.110
ëÊàÍãÛímêÏã¥ó¿,26.000,7
