2.930,190.000,33.667,33.837,24.092,24.531,154,,,,,1,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-40.000,33.070
0,-30.000,33.270
0,-20.000,33.430
0,-10.000,33.620
1,0.000,33.667
2,0.000,33.800
14,0.000,33.800
0,3.850,33.900
0,3.850,34.060
0,3.850,30.950
0,5.050,30.950
0,5.050,29.620
0,8.400,28.500
0,10.200,28.450
0,10.400,28.300
0,10.700,28.280
0,10.900,28.410
0,12.300,28.580
0,23.300,28.190
0,26.100,27.130
0,30.000,27.080
0,38.300,26.960
0,40.600,26.150
0,41.000,26.150
0,41.500,26.210
4,42.500,26.230
4,45.600,26.240
0,47.400,26.200
0,49.100,26.640
0,51.500,26.700
0,53.500,26.660
0,56.000,26.570
0,60.300,26.190
0,61.100,25.590
0,61.500,25.600
0,62.200,25.930
0,70.000,25.950
0,80.000,25.960
0,90.000,25.940
0,100.000,25.930
0,102.000,25.930
0,110.000,25.990
0,120.000,25.990
0,128.600,25.910
0,135.000,26.250
0,139.300,26.650
0,146.000,26.560
0,149.200,26.480
10,150.100,26.390
19,150.100,26.390
13,152.000,26.260
0,156.900,24.170
2,158.350,24.090
12,158.350,24.092
10,164.650,21.080
16,166.150,21.010
10,167.850,20.780
0,169.350,20.480
0,170.650,20.590
10,171.350,20.670
16,173.050,21.010
0,174.000,21.310
0,175.850,21.500
0,177.000,21.580
16,178.850,21.020
0,179.850,20.800
0,181.050,20.800
16,181.750,21.020
0,182.750,21.230
0,188.350,21.270
16,189.550,20.990
0,193.350,20.370
0,198.350,20.270
0,203.350,20.500
0,208.350,20.230
0,213.350,20.040
0,218.350,19.960
0,223.350,19.960
0,228.350,19.680
0,233.350,19.700
0,238.350,19.080
0,243.350,18.500
0,248.350,18.950
0,253.350,19.550
0,258.350,19.150
0,263.350,19.130
0,268.350,19.870
0,269.950,20.420
16,271.050,20.990
0,271.550,21.470
0,272.350,21.410
0,272.950,21.130
16,273.450,21.010
15,274.350,20.880
15,278.450,20.890
16,279.450,21.010
0,279.950,21.710
10,282.950,22.120
0,287.700,24.520
2,287.880,24.531
18,287.880,24.520
0,289.190,24.520
13,293.990,26.720
19,295.390,26.720
10,295.390,26.720
0,296.390,26.830
0,304.590,27.040
0,314.590,27.120
0,322.290,27.080
4,323.990,27.000
14,323.990,27.000
14,326.590,26.990
4,326.590,26.990
0,334.590,27.260
0,345.090,27.310
0,347.090,27.300
0,354.590,27.290
4,355.390,27.260
14,355.390,27.260
14,358.290,27.260
4,358.290,27.260
0,364.590,27.340
0,374.590,27.500
0,384.590,27.460
0,392.790,27.410
0,395.790,27.410
0,404.590,27.440
4,411.190,27.450
14,411.190,27.450
14,414.090,27.490
4,414.090,27.490
0,417.790,27.580
0,419.190,28.040
0,424.590,28.190
0,430.290,28.300
0,432.190,28.530
4,432.690,28.570
14,432.690,28.570
14,435.590,28.600
4,435.590,28.600
0,436.990,28.730
10,438.590,29.070
10,441.840,30.380
0,441.840,30.880
0,443.040,30.880
0,443.040,34.010
0,443.040,33.910
14,444.590,33.870
2,444.590,33.870
18,444.590,33.837
0,454.590,33.750
0,464.590,33.580
0,474.590,33.390
0,480.590,33.260
ãÛímëÂã¥,15.000,6
