17.750,254.000,52.360,53.309,43.409,45.453,63,48.750,48.230,,54.280,0,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-32.800,48.300
14,-32.800,48.300
0,-28.500,48.200
4,-28.400,48.080
4,-18.800,48.350
14,-18.800,48.350
28,-18.700,48.460
24,-15.700,48.750
0,-10.600,51.350
0,-8.500,51.500
3,-6.000,52.200
0,-5.000,52.430
0,-1.200,52.420
3,0.000,52.200
2,0.000,52.200
1,0.000,52.360
24,16.500,46.630
14,26.500,46.340
14,31.200,46.350
0,31.300,46.450
0,34.800,46.660
0,36.000,46.460
13,45.500,46.390
0,49.000,45.940
0,54.500,44.630
0,56.000,44.600
0,58.400,43.420
0,59.300,43.390
0,61.100,44.280
0,65.500,44.170
0,66.400,43.780
0,69.900,43.720
2,70.680,43.320
12,70.680,43.409
0,72.080,42.960
16,73.680,41.290
0,75.680,40.740
0,80.680,40.390
0,85.680,39.960
0,90.680,39.490
0,95.680,39.290
0,100.680,39.290
0,105.680,39.190
0,110.680,39.560
0,115.680,39.640
0,120.680,40.340
0,125.680,40.540
0,129.280,40.840
16,129.680,41.290
13,132.980,45.230
2,134.090,45.280
12,134.090,45.453
0,137.170,45.850
0,139.770,48.080
0,143.170,51.760
0,144.770,53.150
2,145.670,53.200
18,145.670,53.309
0,151.470,53.300
28,159.670,54.260
14,161.570,54.320
14,170.670,54.240
28,170.670,54.240
