11.000,254.000,42.929,42.913,35.263,36.075,109,39.360,39.630,,42.810,0,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-50.000,39.690
28,-41.800,39.560
0,-41.300,39.410
0,-39.100,39.230
5,-38.400,39.030
0,-38.300,38.730
0,-38.000,38.730
5,-37.900,39.030
0,-36.600,38.880
0,-34.400,38.920
5,-33.200,38.780
0,-33.200,37.980
0,-32.400,37.980
5,-32.400,38.780
0,-30.200,38.990
4,-26.900,39.150
4,-22.600,39.280
24,-12.200,39.360
3,-6.200,42.660
0,-5.200,42.770
0,-4.400,43.010
0,-0.700,43.020
3,0.000,42.830
2,0.000,42.830
1,0.000,42.929
0,1.600,42.320
0,2.600,42.250
14,2.600,42.040
14,5.800,41.970
0,10.500,40.230
0,12.500,39.960
24,14.200,39.380
4,16.600,39.260
4,20.600,39.190
0,29.900,39.150
0,34.500,37.490
0,42.600,37.530
0,51.400,37.510
0,60.000,37.460
0,70.000,37.430
0,80.000,37.370
0,90.000,37.290
0,100.000,37.250
0,110.000,37.190
0,120.000,37.150
0,130.000,37.100
0,140.000,36.880
13,142.700,36.880
0,144.800,36.460
0,145.700,35.880
0,148.300,35.220
0,153.000,34.870
0,156.500,34.050
0,157.800,34.080
0,160.200,32.820
0,164.200,32.690
0,166.900,34.690
0,169.300,35.130
0,177.000,35.300
2,184.560,35.230
12,184.560,35.263
0,187.860,35.010
0,194.760,34.140
0,199.160,33.820
0,206.060,34.090
0,210.960,33.290
16,212.860,32.560
0,214.560,32.410
0,219.560,32.280
0,224.560,31.780
0,229.560,31.360
0,234.560,30.880
0,239.560,30.260
0,244.560,29.830
0,249.560,29.710
0,254.560,29.460
0,257.560,29.580
0,259.560,31.660
16,262.560,32.560
0,268.060,34.040
2,269.360,35.990
12,269.360,36.075
0,271.380,38.520
13,274.280,41.460
0,278.780,41.770
0,280.780,41.950
0,281.580,41.800
0,283.180,41.920
0,283.980,42.690
2,287.480,42.810
18,287.480,42.913
0,289.280,42.830
0,289.680,42.960
0,290.080,42.960
28,290.280,42.790
0,307.480,42.810
28,322.180,42.830
0,322.480,43.000
0,322.780,43.000
0,323.380,42.740
0,323.780,42.730
14,323.880,42.630
4,323.880,42.630
4,329.380,42.630
0,329.480,42.730
14,330.780,42.760
19,331.780,43.050
23,336.580,43.040
23,343.980,43.140
