18.500,243.000,53.847,51.995,43.871,44.323,73,,53.870,,54.580,0,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-20.400,54.790
0,-18.800,54.760
0,-15.000,54.390
14,-13.600,53.640
0,-11.000,53.600
4,-10.900,53.440
4,-1.800,53.540
14,-1.800,53.540
0,-1.700,53.670
22,-1.000,53.850
28,-1.000,53.850
2,0.000,53.800
1,0.000,53.847
0,12.700,48.070
13,19.800,47.470
0,23.500,46.220
0,26.400,45.660
0,28.300,45.010
0,34.900,44.420
2,39.480,43.810
12,39.480,43.871
0,43.080,43.340
0,48.380,42.860
0,50.080,42.340
16,58.280,41.970
0,59.480,41.870
0,64.480,41.770
0,69.480,41.770
0,74.480,41.720
0,79.480,41.570
0,84.480,41.570
0,89.480,41.420
0,94.480,41.270
0,99.480,41.240
0,104.480,41.220
0,109.480,41.320
0,114.480,40.970
0,119.480,41.140
0,124.480,41.570
0,129.480,41.820
16,130.280,41.970
0,131.880,42.950
2,133.160,44.240
12,133.160,44.323
0,133.530,44.300
13,136.030,46.660
0,142.330,47.980
0,148.830,49.170
0,150.530,49.950
0,155.930,50.020
0,161.230,49.790
0,163.330,49.860
0,165.430,50.350
0,168.130,51.770
2,168.630,51.840
18,168.630,51.995
0,175.230,51.760
0,180.130,54.630
22,180.530,54.700
14,180.830,54.630
4,180.830,54.630
28,180.830,54.630
4,189.830,54.520
28,189.930,54.710
14,192.230,54.720
0,192.530,54.650
0,196.130,54.310
5,196.730,54.210
0,196.730,53.910
0,197.030,53.910
5,197.030,54.210
0,197.730,54.490
0,201.630,54.600
