17.500,114.000,52.021,51.753,42.757,43.514,68,51.820,51.780,48.990,49.410,0,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-32.000,52.380
14,-32.000,52.380
0,-29.000,52.040
0,-25.900,52.000
0,-22.700,51.770
14,-18.400,51.530
28,-7.100,51.730
0,-7.000,51.820
24,-6.800,51.820
3,-5.700,51.950
0,-4.500,52.040
0,-1.400,52.000
0,-0.900,51.910
3,0.000,51.890
2,0.000,51.890
1,0.000,52.021
0,6.300,49.490
0,6.500,49.490
0,6.500,49.330
0,12.000,49.180
24,21.000,46.050
4,24.200,45.820
4,27.900,45.700
0,28.300,45.990
0,35.400,45.900
13,38.100,46.010
0,45.700,44.750
2,48.980,42.640
12,48.980,42.757
0,49.980,42.030
16,50.280,41.200
0,50.380,39.700
0,53.980,39.600
0,58.980,39.600
0,63.980,39.470
0,68.980,39.250
0,73.980,39.100
0,78.980,38.750
0,83.980,38.720
0,88.980,38.600
0,93.980,38.500
0,98.980,38.720
0,103.980,39.200
0,108.980,39.800
16,111.280,41.200
0,112.480,42.710
2,113.960,43.370
12,113.960,43.514
0,116.990,43.620
0,118.890,44.510
8,120.690,44.610
13,127.490,48.090
8,130.690,48.070
25,131.290,48.090
2,139.790,51.660
18,139.790,51.753
3,140.590,52.000
0,141.790,52.280
0,145.190,52.280
3,146.490,51.950
25,151.490,48.990
0,154.890,48.950
21,154.890,49.640
21,155.090,49.640
0,155.090,49.510
28,156.990,49.480
0,160.890,49.370
28,164.790,49.440
