7.000,232.000,37.998,38.827,30.568,30.191,129,34.690,34.060,,39.100,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-37.000,34.050
28,-33.900,34.060
0,-33.500,34.480
0,-32.700,34.550
0,-32.600,34.310
0,-32.300,34.310
0,-32.200,34.550
5,-31.100,34.440
0,-30.100,34.140
0,-28.000,32.640
0,-27.500,32.650
5,-24.800,34.660
24,-17.400,34.690
0,-15.700,35.170
0,-12.200,35.300
3,-5.700,38.200
14,-4.900,38.220
0,-3.200,38.240
14,-1.350,38.230
3,-0.700,38.200
1,0.000,37.998
2,0.000,37.830
0,4.600,36.050
24,9.100,34.420
0,15.400,34.320
0,17.000,33.990
0,27.000,33.720
0,37.000,33.610
0,47.000,33.560
0,50.000,33.580
0,60.000,33.400
0,70.000,33.070
0,80.000,33.110
0,90.000,33.020
0,100.000,32.950
0,110.000,32.840
0,120.000,32.830
0,130.000,32.590
0,140.000,32.470
0,150.000,32.550
0,160.000,32.630
0,170.000,32.620
0,180.000,32.520
0,190.000,32.430
13,196.500,32.360
0,200.700,31.260
0,206.700,30.520
5,210.000,30.000
0,210.700,28.830
0,214.000,28.840
5,216.700,30.290
0,220.000,30.250
0,230.000,30.340
2,239.040,30.410
12,239.040,30.568
0,244.040,30.040
0,246.040,29.830
16,248.240,29.080
0,250.340,28.480
0,254.040,28.060
0,257.040,28.650
0,260.040,28.520
0,264.040,28.130
0,269.040,28.030
0,274.040,28.230
0,277.040,28.360
16,279.040,29.080
0,282.840,29.960
0,289.040,30.060
0,291.040,29.660
0,291.440,29.180
0,292.540,29.230
0,294.740,29.410
0,295.540,29.850
0,304.040,29.770
0,314.040,29.650
0,320.040,29.660
16,326.240,28.780
0,329.040,28.370
0,334.040,28.060
0,339.040,27.960
0,344.040,27.790
0,349.040,27.780
0,352.040,28.320
0,354.040,28.570
0,359.040,28.600
0,364.040,28.680
0,369.040,28.610
0,374.040,28.350
0,379.040,28.630
16,383.140,28.780
13,384.740,29.880
12,387.360,30.191
2,387.360,29.990
0,387.920,29.990
0,389.220,29.710
0,390.820,29.800
0,391.320,30.050
0,396.420,30.120
0,399.720,30.210
0,402.020,30.350
0,406.220,31.120
0,410.520,31.590
0,414.320,32.240
0,415.520,32.340
0,417.820,33.370
0,420.320,34.170
0,427.420,38.530
2,427.720,38.660
18,427.720,38.827
28,428.420,39.180
4,428.720,39.170
19,428.720,39.170
14,428.720,39.170
0,430.620,39.160
0,432.320,39.120
0,432.370,38.930
0,438.020,39.070
0,442.470,39.190
0,442.520,39.350
0,443.420,39.360
0,443.470,39.170
0,448.020,39.080
0,453.470,38.970
0,453.520,39.150
14,456.720,39.200
4,456.720,39.200
28,457.220,39.250
0,458.720,38.390
