22.250,244.000,64.091,52.720,47.794,49.471,58,,59.490,,53.060,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-15.000,59.490
23,-15.000,59.490
23,-9.200,59.490
5,-9.050,59.490
0,-9.050,59.240
0,-8.800,59.240
5,-8.800,59.490
28,-8.100,59.730
0,-7.100,61.450
0,-4.600,62.450
0,-3.100,62.970
0,-1.500,63.720
2,0.000,63.890
1,0.000,64.091
13,1.000,63.860
0,6.200,58.910
0,9.000,56.130
2,13.550,47.730
12,13.550,47.794
16,13.850,47.660
0,14.850,47.260
0,18.150,47.110
0,18.950,46.130
0,23.550,44.510
0,28.550,44.080
0,33.550,43.060
0,38.550,44.160
0,43.550,44.110
0,48.550,44.280
0,53.550,44.610
0,58.550,44.610
0,63.550,45.530
0,68.550,45.860
0,73.550,46.360
0,78.550,46.510
0,83.150,46.710
16,83.850,47.660
0,85.450,48.770
2,88.230,49.240
12,88.230,49.471
13,97.870,50.610
0,104.670,50.770
0,112.170,50.720
0,117.870,50.290
0,126.270,50.200
0,127.670,50.800
0,128.470,50.930
2,131.870,52.580
18,131.870,52.720
28,132.670,52.780
4,132.670,52.780
4,136.070,52.790
0,159.870,52.980
0,181.870,52.780
0,201.670,52.960
4,209.170,53.790
4,213.570,53.810
28,221.870,54.020
