25.500,253.000,63.454,67.160,54.089,54.097,87,,62.980,,66.450,0,20101025,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-60.000,62.210
0,-50.000,62.110
0,-40.000,62.000
0,-29.200,61.830
0,-27.700,61.570
0,-24.900,60.610
0,-21.500,60.530
28,-17.500,63.010
14,-17.100,63.050
0,-14.700,63.010
4,-14.600,62.810
4,-3.700,62.970
0,-3.600,63.160
19,-3.100,63.190
14,-0.300,63.300
28,-0.300,63.300
8,-0.300,63.440
19,-0.100,63.440
2,0.000,63.440
1,0.000,63.454
0,0.100,63.440
8,0.100,61.070
13,1.100,61.020
0,7.000,57.700
0,8.000,57.430
0,12.800,55.700
0,14.100,55.860
0,16.100,55.770
0,19.100,54.490
0,19.300,54.490
0,21.200,55.290
0,22.100,55.170
2,24.200,53.930
12,24.200,54.089
16,24.900,52.800
0,25.100,52.600
0,29.200,52.500
0,34.200,52.300
0,39.200,52.200
0,44.200,52.200
16,46.000,52.800
0,48.100,55.040
0,50.500,55.280
0,52.100,55.590
0,59.200,55.480
0,65.700,56.530
0,74.200,56.500
0,77.400,56.280
0,84.200,56.390
0,87.900,56.320
0,90.300,56.500
0,98.300,56.180
0,102.500,55.110
0,104.100,54.910
0,108.000,53.520
16,109.900,52.730
0,114.200,52.280
0,119.200,52.230
0,124.200,52.030
0,129.200,51.900
0,134.200,51.280
0,139.200,51.030
0,144.200,51.100
0,149.200,51.230
0,154.200,51.100
0,159.200,51.780
0,164.200,52.230
16,168.900,52.600
0,171.200,53.690
2,171.910,53.890
12,171.910,54.097
0,174.930,56.720
0,177.430,59.890
0,180.830,64.150
13,184.730,66.870
2,186.330,67.010
18,186.330,67.160
0,190.630,66.810
0,200.430,66.770
0,212.030,66.700
0,218.030,66.590
28,218.630,66.330
0,237.430,66.390
0,238.030,66.720
0,238.630,66.710
0,239.030,66.520
28,261.330,66.520
