18.211,211.000,51.808,51.969,45.103,43.665,69,,51.280,,,1,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-78.950,51.700
28,-59.700,50.910
0,-39.500,50.970
0,-19.200,51.450
0,-10.600,51.820
28,-1.300,51.840
14,0.000,51.800
2,0.000,51.800
1,0.000,51.808
10,0.600,51.580
10,6.200,48.850
0,11.700,48.800
0,13.400,48.390
0,17.800,48.090
0,20.000,47.090
4,23.800,46.970
4,28.100,46.980
0,40.000,47.030
0,50.900,47.060
0,52.600,46.610
13,56.400,46.420
2,62.070,45.060
12,62.070,45.103
0,63.770,44.320
0,64.770,43.070
0,67.970,42.050
16,76.570,41.420
0,79.070,40.820
0,82.070,40.720
0,87.070,40.470
0,92.070,40.190
0,97.070,39.970
0,102.070,39.670
0,107.070,39.570
0,112.070,39.520
0,117.070,39.790
0,122.070,40.070
0,127.070,40.490
0,130.570,40.720
16,132.670,41.420
0,134.370,41.950
0,134.770,42.720
2,136.150,43.490
12,136.150,43.665
0,138.580,45.030
11,142.880,46.860
11,151.680,51.690
13,151.680,51.690
2,152.980,51.880
18,152.980,51.969
14,153.180,51.880
4,153.180,51.880
4,159.280,51.940
0,159.380,52.130
14,161.380,52.180
8,161.380,52.180
0,161.680,53.340
0,162.080,53.340
8,162.180,52.800
0,162.980,52.900
0,168.180,57.990
0,171.080,61.640
0,175.280,63.270
0,176.150,63.360
0,176.150,64.420
0,177.050,64.420
14,177.050,66.070
0,187.080,66.120
14,197.280,66.170
ì¯ÇÃÇ©ÇØã¥,11.700,6
