16.500,239.000,53.260,46.597,40.270,40.539,75,,52.860,46.200,46.140,0,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-60.000,52.930
5,-50.800,52.800
0,-50.800,52.600
0,-50.600,52.600
5,-50.600,52.800
0,-40.000,52.890
0,-30.000,52.880
0,-20.000,52.840
28,-10.000,52.910
2,0.000,53.110
1,0.000,53.260
0,10.000,52.870
13,19.400,52.740
0,21.700,51.920
0,22.900,48.110
2,30.070,40.190
12,30.070,40.270
0,31.070,39.810
16,33.270,39.440
0,35.070,39.190
0,40.070,39.190
0,45.070,39.060
0,50.070,38.510
0,55.070,38.690
0,60.070,38.290
0,65.070,38.360
0,70.070,38.690
0,75.070,38.910
0,80.070,38.940
0,85.070,38.940
0,90.070,38.990
16,91.070,39.440
0,92.470,40.200
2,95.680,40.270
12,95.680,40.539
0,102.310,40.310
0,112.310,40.600
0,120.510,40.730
0,121.310,40.580
0,132.810,40.700
0,134.710,42.190
0,136.110,42.820
0,138.410,42.930
0,141.510,44.540
0,142.810,44.690
13,143.610,44.990
0,146.810,45.060
0,147.310,44.950
0,148.610,45.060
0,153.610,45.180
14,165.610,45.240
14,182.710,45.340
0,193.610,45.420
25,204.110,45.520
0,209.610,47.070
0,215.810,47.360
3,223.810,50.570
14,225.410,50.520
14,228.910,50.520
3,229.310,50.460
25,237.910,46.200
2,242.610,46.400
18,242.610,46.597
0,243.410,46.350
0,244.010,45.840
5,244.810,45.690
0,244.810,44.390
0,246.610,44.400
5,246.610,45.700
0,247.410,45.810
28,248.010,46.130
19,249.710,46.180
14,250.410,46.130
14,256.310,46.130
28,256.310,46.130
