7.250,188.000,38.315,38.584,30.915,30.757,145,34.830,34.350,,40.150,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-40.000,34.350
28,-30.700,34.350
0,-30.500,34.530
0,-29.950,34.590
0,-29.870,34.350
0,-29.630,34.350
0,-29.550,34.590
5,-28.900,34.500
0,-27.700,33.830
0,-26.500,32.700
0,-25.600,32.690
5,-23.600,34.420
24,-15.800,34.830
0,-14.300,35.350
0,-11.000,35.430
3,-4.700,38.340
14,-4.100,38.380
0,-2.500,38.400
14,-0.950,38.380
3,-0.300,38.340
1,0.000,38.315
2,0.000,38.190
0,4.500,36.210
0,9.500,34.400
0,15.000,34.270
24,16.600,33.810
0,20.000,33.800
0,25.700,33.890
0,28.100,34.110
0,39.200,33.760
0,46.700,33.910
0,51.700,34.000
0,60.000,34.150
0,65.700,33.600
0,70.000,33.430
0,80.000,33.400
0,90.000,33.380
0,100.000,33.390
0,110.000,33.310
0,120.000,33.270
0,130.000,33.320
0,140.000,33.320
0,150.000,33.160
0,160.000,33.140
0,170.000,33.170
0,180.000,33.170
0,190.000,33.140
0,194.600,33.250
0,198.000,33.530
13,200.400,33.510
0,206.600,31.700
5,212.000,30.360
0,212.600,29.180
0,215.000,29.070
0,218.000,29.160
5,219.300,30.570
0,221.600,30.550
0,223.000,29.740
0,223.700,29.760
0,225.100,30.620
0,230.700,30.590
0,232.200,30.850
0,240.000,30.670
0,246.000,30.350
0,247.300,30.840
0,250.000,30.990
0,256.000,30.820
0,262.700,30.640
0,264.500,30.170
0,270.000,30.220
0,275.000,30.190
0,276.600,30.580
0,285.000,30.560
0,290.000,30.640
0,295.000,30.720
2,300.380,30.700
12,300.380,30.915
0,305.380,30.610
0,310.380,30.600
0,315.380,30.590
0,320.380,30.320
0,323.880,30.010
16,325.180,29.450
0,325.980,29.050
0,330.380,28.560
0,335.380,28.250
0,340.380,28.130
0,345.380,27.990
0,350.380,27.820
0,355.380,27.600
0,360.380,27.830
0,365.380,27.920
0,370.380,28.060
0,375.380,28.310
0,380.380,28.470
0,385.380,28.590
0,390.380,28.330
0,395.380,28.010
0,400.380,27.570
0,405.380,28.080
0,410.380,28.750
16,412.580,29.450
12,416.030,30.757
2,416.030,30.610
0,419.090,30.800
0,425.190,30.620
0,431.790,30.000
0,441.590,29.980
0,445.790,29.450
0,448.990,29.620
0,450.690,28.910
0,453.090,29.060
0,455.690,29.560
0,457.090,30.200
0,459.690,30.320
0,465.190,30.640
0,471.490,31.230
0,473.390,31.170
0,478.690,31.090
0,488.090,31.440
13,497.190,38.310
0,502.690,38.510
0,509.290,38.330
0,512.390,38.520
2,518.690,38.450
18,518.690,38.584
5,520.090,38.340
0,520.090,38.040
0,520.390,38.040
5,520.390,38.340
0,521.290,38.460
28,524.190,39.980
4,524.790,39.940
14,524.790,39.940
0,527.940,39.900
0,527.990,39.690
0,533.790,39.950
0,538.490,40.180
0,538.540,40.350
0,539.390,40.360
0,539.440,40.170
0,544.190,40.350
0,549.990,40.620
0,550.040,40.820
28,550.690,40.820
