19.250,217.000,53.950,48.268,49.189,44.684,73,,53.840,46.850,46.790,0,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-30.000,53.970
0,-20.000,53.830
0,-13.000,53.830
0,-5.600,53.740
28,-4.000,53.630
2,0.000,53.690
1,0.000,53.950
0,10.900,53.490
13,21.700,53.520
0,22.700,52.640
0,25.500,51.610
2,28.450,49.130
12,28.450,49.189
0,32.650,45.670
0,34.050,44.820
0,34.250,42.840
16,34.650,42.700
0,38.450,41.550
0,43.450,41.000
0,48.450,41.000
0,53.450,41.270
0,58.450,41.300
0,63.450,41.400
0,68.450,41.520
0,73.450,41.800
0,78.450,42.070
0,83.450,42.200
0,88.450,42.150
0,93.450,42.200
0,98.450,42.050
0,103.450,41.950
0,108.450,41.850
0,113.450,42.000
0,118.450,42.250
16,122.450,42.700
0,126.550,44.490
2,127.100,44.570
12,127.100,44.684
0,127.920,44.790
0,133.420,44.750
0,137.020,45.260
0,142.220,45.110
13,145.620,45.960
0,150.920,46.140
0,159.620,46.320
25,163.920,46.700
3,167.820,48.200
2,172.020,48.160
18,172.020,48.268
3,172.720,48.080
25,177.220,46.850
28,177.220,46.850
14,180.620,46.750
14,185.020,46.760
5,185.320,46.610
0,185.320,46.360
0,185.570,46.360
5,185.570,46.610
0,186.520,46.770
0,202.020,46.850
10,219.320,46.760
10,231.120,46.780
0,233.120,46.830
14,236.020,46.760
14,240.620,46.740
5,240.620,46.740
0,240.620,46.490
0,240.870,46.490
5,240.870,46.740
14,240.870,46.740
14,251.220,46.800
28,262.020,46.900
0,272.020,47.860
