17.000,201.000,57.274,47.128,41.746,43.593,72,,57.380,46.940,46.700,0,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-15.000,57.520
14,-15.000,57.520
14,-6.800,57.280
28,-6.000,57.120
2,0.000,57.160
1,0.000,57.274
0,9.600,57.130
13,14.000,56.920
0,16.100,55.610
0,20.100,52.290
2,26.390,41.700
12,26.390,41.746
16,27.290,40.760
0,31.390,40.310
0,36.390,40.110
0,41.390,39.660
0,46.390,39.710
0,51.390,39.680
0,56.390,39.310
0,61.390,39.480
0,66.390,39.760
0,71.390,40.010
0,76.390,40.160
16,81.790,40.760
0,84.290,41.100
0,91.290,41.210
0,101.890,40.730
0,110.390,41.080
0,120.190,41.390
0,128.490,41.190
0,137.890,41.470
2,141.280,43.510
12,141.280,43.593
0,143.380,43.560
13,146.280,45.000
0,151.480,45.360
0,152.080,45.530
0,154.480,45.640
0,155.380,46.060
0,159.180,46.090
0,159.480,45.970
0,167.480,45.950
0,177.480,45.970
0,187.480,45.990
0,197.480,45.960
0,207.480,45.990
0,217.480,46.020
25,229.180,46.100
0,234.680,47.700
0,240.880,47.960
3,248.780,51.000
14,249.780,51.030
14,253.380,51.060
3,253.980,51.040
25,262.480,46.940
0,263.780,46.620
0,265.180,46.660
0,266.580,46.960
2,267.480,46.990
18,267.480,47.128
0,267.980,46.840
0,269.080,45.840
5,269.580,45.770
0,269.580,44.470
0,271.580,44.490
5,271.580,45.790
0,272.280,45.910
28,273.680,46.750
19,276.080,46.730
14,276.580,46.710
14,282.780,46.660
28,282.780,46.660
