4.000,248.000,33.719,33.244,26.356,25.947,145,29.420,29.400,29.590,30.450,0,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-36.000,31.010
0,-33.400,31.110
14,-29.700,31.060
4,-29.700,31.060
0,-28.700,31.020
28,-25.400,29.460
0,-22.400,29.370
24,-19.300,29.420
28,-19.300,29.420
0,-15.100,30.930
0,-11.900,31.090
3,-6.800,33.410
0,-6.200,33.490
0,-5.100,33.990
14,-4.600,34.020
14,-1.500,34.050
3,-0.800,33.990
1,0.000,33.719
2,0.000,33.530
24,10.100,29.440
0,19.700,29.230
0,21.900,28.480
4,25.900,28.430
4,27.800,28.450
0,30.000,28.480
0,40.300,28.460
0,41.900,28.670
0,43.500,28.670
0,46.200,28.470
0,52.500,28.450
0,53.600,28.520
0,62.000,28.360
0,70.000,28.370
0,80.000,28.340
0,90.000,28.400
0,100.000,28.380
0,109.900,28.340
4,113.900,28.280
4,115.900,28.260
0,122.000,28.300
0,132.000,28.240
13,139.700,28.110
0,140.300,27.930
0,140.700,27.610
2,144.460,26.200
12,144.460,26.356
0,145.860,25.490
10,146.460,24.790
10,148.960,23.530
16,150.960,22.940
0,151.660,22.420
0,154.460,22.190
0,159.460,22.260
0,164.460,22.270
0,169.460,22.260
0,174.460,22.650
16,179.460,22.940
0,184.460,23.110
0,189.460,23.190
16,191.460,23.140
0,194.460,22.930
0,199.460,22.770
0,204.460,22.700
0,209.460,22.940
16,209.760,23.140
0,211.760,23.600
0,214.460,23.610
0,219.460,23.820
0,224.460,23.780
0,225.060,23.920
0,226.960,24.970
0,232.460,24.980
0,233.460,24.960
0,234.460,25.330
0,239.460,25.490
0,244.460,25.490
0,247.460,25.380
0,249.460,25.000
0,250.860,24.850
0,252.460,23.670
16,253.660,23.170
0,254.960,22.170
0,259.460,22.140
0,264.460,22.180
0,269.460,22.160
0,274.460,22.150
0,279.460,22.150
0,284.460,21.960
0,289.460,22.160
0,294.460,22.040
15,295.960,21.970
0,295.960,22.430
0,299.460,22.410
0,304.460,22.400
15,306.560,22.450
16,308.060,23.170
12,313.680,25.947
2,313.680,25.940
0,315.180,25.950
13,319.630,28.080
19,320.780,28.050
10,320.780,28.050
14,321.980,28.180
14,325.280,28.190
0,331.780,28.410
0,339.980,28.420
0,349.980,28.410
0,359.980,28.550
0,369.980,28.540
0,379.980,28.540
0,389.980,28.570
0,398.280,28.680
0,399.380,28.690
10,403.380,28.770
24,404.330,28.770
0,404.330,29.110
0,405.330,29.110
0,405.330,29.400
0,411.830,29.810
0,411.830,30.100
0,412.680,30.100
0,412.680,30.490
0,413.630,30.490
0,413.630,30.890
0,414.630,30.890
0,414.630,31.280
10,414.880,31.280
0,415.180,31.310
3,419.980,33.080
2,419.980,33.080
18,419.980,33.244
0,420.780,33.280
14,421.080,33.310
0,422.980,33.330
14,424.880,33.260
3,425.480,33.170
25,433.480,29.590
0,438.980,29.560
5,444.480,29.690
0,446.080,29.240
0,447.180,28.820
0,447.980,28.890
5,449.980,30.090
28,453.680,30.380
28,459.980,30.520
