23.000,245.000,58.962,55.443,50.894,50.329,76,,56.580,,59.750,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-21.400,54.040
28,-19.100,55.300
0,-12.400,56.250
0,-4.900,57.110
0,-3.500,57.810
0,-1.800,58.020
28,-1.100,58.480
2,0.000,58.730
1,0.000,58.962
13,1.000,58.630
0,4.000,56.310
0,8.700,51.530
2,12.450,50.790
12,12.450,50.894
0,14.250,50.330
0,21.150,49.020
0,24.950,48.640
16,27.250,48.090
0,28.450,47.790
0,32.450,47.440
0,37.450,47.590
0,42.450,47.210
0,47.450,46.890
0,52.450,46.790
0,57.450,46.860
0,62.450,47.140
0,67.450,47.290
0,72.450,47.490
0,77.450,47.440
0,82.450,47.690
0,87.450,47.690
16,90.950,48.090
0,94.050,49.990
2,94.720,50.180
12,94.720,50.329
0,96.310,51.500
13,97.710,51.940
0,101.510,52.060
0,103.010,51.620
0,104.210,51.620
0,105.110,51.230
0,107.310,51.500
5,108.510,51.310
0,108.610,51.110
0,108.810,51.110
5,108.910,51.310
0,111.310,51.630
0,115.410,52.790
0,116.710,53.840
0,119.610,54.740
0,123.410,54.970
0,132.710,55.220
0,139.910,55.000
2,145.010,55.300
18,145.010,55.443
5,148.410,55.520
0,149.110,55.120
0,149.410,55.140
5,149.910,55.640
28,149.910,55.640
11,151.510,55.810
0,151.910,55.850
0,151.910,56.360
0,152.410,56.360
0,152.410,56.790
11,153.610,56.830
0,155.110,56.920
14,160.510,60.360
22,160.810,60.380
0,161.210,60.360
4,161.310,60.260
4,168.810,60.300
14,171.910,60.540
14,174.710,60.820
14,185.010,61.470
28,185.010,61.470
