4.250,243.000,33.479,33.697,26.221,24.880,157,29.250,29.520,31.000,30.900,0,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-40.000,29.570
0,-29.400,29.490
28,-26.500,29.470
0,-24.900,29.110
24,-19.000,29.250
0,-15.000,30.630
0,-11.700,30.850
3,-5.100,33.860
14,-4.500,33.900
14,-1.400,33.910
3,-0.800,33.860
1,0.000,33.479
2,0.000,33.390
24,9.900,29.440
0,11.600,29.250
0,21.100,29.260
0,22.300,28.890
4,29.100,28.790
4,31.200,28.780
0,33.800,28.820
0,39.000,28.850
0,44.000,28.760
0,46.000,28.810
0,50.700,28.780
0,57.100,28.720
0,58.300,28.810
0,62.900,28.750
0,73.100,28.700
0,74.800,28.950
0,75.600,28.930
0,76.500,28.690
0,85.100,28.710
0,90.600,28.700
0,100.000,28.800
0,110.000,28.700
0,113.700,28.670
4,117.800,28.660
4,119.500,28.660
0,123.300,28.650
0,133.800,28.590
10,134.800,28.430
13,135.300,28.390
0,140.000,26.250
2,141.330,26.210
12,141.330,26.221
16,146.380,23.760
0,148.430,22.780
10,149.430,22.780
0,151.330,22.660
0,156.330,22.710
0,161.330,22.660
0,166.330,22.580
0,171.330,22.360
0,176.330,22.080
0,181.330,22.330
0,186.330,22.330
0,191.330,22.440
0,196.330,22.390
0,201.330,22.680
0,206.330,22.580
0,211.330,23.070
0,216.330,23.380
0,220.030,23.440
16,220.330,23.760
0,221.330,23.890
0,226.330,24.040
0,231.330,24.440
12,233.430,24.880
2,233.430,24.450
0,242.770,24.770
0,243.470,24.630
0,244.170,24.610
0,246.970,24.830
0,252.970,24.630
0,253.470,24.460
0,255.970,24.480
0,256.370,24.300
0,260.370,24.250
0,261.370,24.510
0,262.770,24.250
0,265.270,24.130
0,265.970,24.420
0,267.170,24.440
0,267.970,24.270
0,269.570,24.420
0,270.170,24.210
0,270.970,24.210
0,272.370,24.540
0,274.170,24.590
0,276.570,24.160
0,277.770,24.190
0,279.170,24.010
0,285.270,23.960
0,287.970,23.840
0,288.570,24.040
0,289.570,24.030
0,291.170,23.510
0,291.870,23.650
0,292.570,23.330
0,294.170,23.090
10,294.770,23.040
10,295.620,23.540
0,296.670,24.200
0,296.970,24.250
0,297.970,24.910
10,299.270,25.310
0,301.170,26.230
10,301.870,26.220
10,303.070,26.430
13,307.120,28.400
10,308.670,28.450
19,308.870,28.460
0,309.870,28.660
4,311.470,28.740
14,311.470,28.740
14,315.270,28.740
4,315.270,28.740
0,315.870,28.710
0,316.070,28.670
0,316.370,28.650
0,316.670,28.820
0,322.970,28.720
0,332.970,28.710
0,342.970,28.750
0,352.970,28.840
0,362.970,29.050
0,372.970,29.170
0,382.970,29.120
0,391.270,29.120
0,398.870,29.080
25,402.270,29.100
0,404.270,29.830
0,405.970,30.790
0,415.170,30.720
3,422.970,33.640
2,422.970,33.640
18,422.970,33.697
14,423.370,33.620
0,425.370,33.650
14,427.370,33.620
0,427.870,33.540
0,428.220,33.420
3,428.970,33.220
25,433.820,31.000
28,439.270,30.970
28,443.470,30.830
5,445.070,30.710
0,445.620,30.230
0,445.970,30.220
5,446.770,30.700
0,448.370,30.760
0,449.370,30.990
0,452.370,32.590
14,453.070,32.560
0,456.070,32.520
0,456.120,32.330
0,462.970,32.030
