13.750,246.000,56.338,44.417,40.600,40.399,92,,55.920,,42.650,0,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-16.300,55.220
5,-14.800,55.120
0,-14.800,54.820
0,-14.500,54.820
5,-14.500,55.120
0,-13.900,55.240
28,-12.700,55.820
14,-12.000,55.850
4,-12.000,55.850
4,-3.600,55.990
28,-3.500,56.180
14,-0.100,56.190
8,-0.100,56.330
2,0.000,56.330
1,0.000,56.338
19,0.100,56.330
0,0.300,56.330
8,0.300,51.560
13,1.600,51.420
0,8.000,46.220
0,17.400,40.850
2,19.040,40.410
12,19.040,40.600
0,20.540,39.800
16,21.140,37.930
0,24.040,36.530
0,29.040,35.650
0,34.040,35.130
0,39.040,34.380
0,44.040,34.650
0,49.040,34.880
0,54.040,35.200
0,59.040,35.430
0,64.040,35.680
0,69.040,35.900
0,74.040,36.130
0,79.040,36.380
0,84.040,36.830
0,89.040,37.250
0,94.040,37.580
0,99.040,37.630
0,104.040,37.680
16,105.940,37.930
0,110.540,39.490
0,113.240,40.030
2,113.570,40.250
12,113.570,40.399
0,115.110,40.720
0,117.710,40.960
13,124.910,44.410
2,125.310,44.420
18,125.310,44.417
4,127.810,44.420
4,130.810,44.410
0,133.910,44.370
0,135.310,43.550
5,136.210,43.430
0,136.710,43.020
0,137.010,43.020
5,137.610,43.350
0,139.210,43.280
0,139.610,43.010
28,140.010,42.800
0,170.310,42.800
0,198.310,42.800
0,198.610,43.010
0,199.010,43.010
0,199.410,42.510
0,225.310,42.510
0,244.710,42.510
0,245.110,42.710
5,245.610,42.660
0,246.310,41.780
0,247.110,41.770
5,247.910,42.730
0,250.310,42.800
0,250.710,42.620
0,270.310,42.620
28,289.810,42.620
0,293.810,42.800
0,294.610,42.900
0,297.610,43.240
0,316.010,44.360
0,318.610,44.270
5,320.410,43.650
0,321.110,43.110
0,321.510,43.110
5,321.710,43.210
0,322.110,43.210
0,322.710,43.330
0,323.310,43.200
0,330.310,43.240
