5.750,227.000,35.628,35.734,28.472,31.410,130,31.950,31.350,32.840,32.810,0,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-40.000,31.350
28,-39.500,31.350
0,-38.700,31.760
0,-37.900,31.740
0,-37.000,31.200
0,-33.100,31.150
0,-32.500,31.440
0,-31.500,31.450
0,-30.800,31.140
5,-27.700,31.140
0,-25.800,30.620
0,-25.300,30.630
0,-25.300,30.030
0,-24.700,30.030
0,-24.700,30.630
0,-23.500,30.680
5,-22.300,31.830
0,-18.500,31.850
24,-17.500,31.950
0,-14.900,32.860
0,-11.900,33.090
3,-6.800,35.410
0,-6.200,35.630
0,-5.300,36.040
14,-4.700,36.030
0,-3.200,36.060
14,-1.700,36.040
0,-1.100,35.990
0,-0.600,35.720
3,-0.400,35.670
1,0.000,35.628
2,0.000,35.520
24,10.100,31.760
0,19.000,31.390
0,23.500,31.100
0,30.000,31.180
0,40.000,31.090
0,50.000,30.950
0,60.000,30.930
0,70.000,31.160
0,80.000,31.230
0,90.000,31.300
0,100.000,31.370
0,110.000,31.440
0,120.000,31.570
0,130.000,31.880
5,136.800,31.960
0,144.400,28.810
0,145.300,28.680
0,145.700,28.380
0,147.700,28.410
0,148.200,28.740
0,150.000,28.880
5,157.400,31.720
0,164.300,31.590
0,167.500,32.010
0,177.000,31.970
0,187.000,31.950
0,197.000,31.750
0,204.500,31.710
0,214.300,28.720
0,222.000,28.490
0,227.000,28.760
0,235.600,28.580
0,239.600,28.420
0,240.600,28.190
2,242.990,28.330
12,242.990,28.472
13,244.690,28.140
16,245.190,26.990
0,245.390,26.750
0,247.990,26.450
0,252.990,26.180
0,257.990,25.540
0,262.990,25.650
0,267.990,25.860
0,272.990,25.950
0,277.990,26.010
0,282.990,26.060
0,287.990,26.200
0,292.990,26.220
0,297.990,26.450
0,302.990,26.540
0,307.990,26.120
0,312.990,26.210
0,317.990,26.380
0,322.990,26.370
0,327.990,26.150
0,332.990,26.270
0,337.990,26.080
0,342.990,26.140
0,347.990,26.380
0,352.990,26.610
0,357.990,26.840
16,358.690,26.990
0,359.990,27.500
10,362.690,28.180
12,369.120,31.410
2,369.120,31.400
13,369.120,31.400
10,369.990,31.380
0,373.590,31.500
0,376.790,31.480
25,380.290,31.450
10,382.690,32.250
10,386.490,33.840
3,390.290,35.600
2,390.590,35.630
18,390.590,35.734
0,391.090,35.700
4,391.690,35.740
14,391.690,35.740
0,393.490,35.770
14,395.290,35.730
4,395.290,35.730
3,396.390,35.660
25,402.190,32.840
28,402.190,32.840
28,404.790,32.780
5,404.790,32.780
0,406.290,31.440
0,406.790,31.440
5,408.490,32.810
0,410.890,33.040
0,413.290,34.300
4,413.790,34.180
14,413.790,34.180
0,416.890,34.120
0,416.940,33.920
0,420.590,33.990
