3.758,8.000,33.022,35.445,24.464,25.653,128,29.040,28.790,,,1,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-45.000,28.720
0,-39.300,28.790
0,-36.800,28.800
28,-34.000,28.890
24,-23.900,29.040
3,-15.000,32.710
19,-14.200,32.800
14,-13.700,32.820
0,-10.850,32.780
0,-10.850,32.930
0,-10.650,32.930
0,-10.600,32.720
0,-4.600,32.870
0,-2.600,32.780
0,-2.550,32.990
0,-2.300,32.990
0,-2.300,32.960
2,0.000,33.010
1,0.000,33.022
14,0.100,33.020
3,0.700,33.000
10,1.200,32.830
10,12.100,28.980
0,22.100,28.900
24,26.400,27.900
0,33.800,27.850
4,35.100,27.750
4,39.100,27.790
0,43.000,27.640
0,46.300,27.770
0,56.000,27.800
0,68.000,27.840
0,80.000,27.840
0,90.000,27.850
0,96.600,27.860
0,99.600,27.860
0,110.000,27.780
0,120.000,27.770
0,130.000,27.750
0,140.000,27.700
0,150.800,27.520
0,164.300,27.630
0,169.400,27.520
10,171.500,27.190
0,176.100,27.200
0,181.100,27.180
13,183.750,27.200
0,189.800,24.490
2,191.210,24.460
12,191.210,24.464
16,196.210,22.260
10,197.610,21.690
0,201.210,21.580
0,206.210,21.490
0,211.210,21.410
0,216.210,21.460
0,221.210,21.440
0,226.210,21.220
0,231.210,21.110
0,236.210,21.420
0,241.210,21.410
0,246.210,21.500
0,251.210,21.640
16,254.710,22.260
0,259.410,23.330
0,261.210,24.140
0,266.210,24.330
0,271.210,24.450
0,276.210,24.550
0,281.210,24.430
0,283.510,24.280
0,284.510,24.210
0,285.210,23.460
0,288.510,22.680
0,291.210,22.420
0,296.210,22.210
16,297.210,22.170
0,301.210,21.940
0,306.210,21.530
0,311.210,21.310
0,316.210,21.250
0,321.210,21.480
0,324.510,21.740
16,327.210,22.170
0,331.210,22.490
0,336.210,22.710
0,338.910,22.810
0,342.410,23.330
0,342.810,23.590
0,346.110,23.940
10,347.010,24.270
0,350.010,25.650
12,350.040,25.653
2,350.040,25.640
0,351.370,25.640
13,356.620,27.870
19,358.670,27.850
10,358.670,27.850
0,365.070,28.080
0,367.670,28.070
0,373.070,28.210
4,374.670,28.170
14,374.670,28.170
14,378.670,28.170
4,378.670,28.170
0,379.070,28.180
0,389.070,28.180
0,399.070,28.150
0,409.070,28.210
0,411.670,28.240
0,414.470,28.230
0,419.070,28.360
0,429.070,28.570
0,439.070,28.500
0,445.370,28.540
10,447.570,29.120
0,453.670,29.400
10,457.420,30.820
0,457.420,32.480
0,459.220,32.480
0,459.220,35.880
0,459.220,35.570
14,469.070,35.300
2,469.070,35.300
18,469.070,35.445
0,479.070,35.060
0,489.070,34.850
0,495.070,34.720
êVãÛímëÂã¥,24.900,8
