6.250,222.000,36.146,36.015,29.767,31.166,143,31.790,31.820,35.310,35.200,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-40.700,31.850
0,-40.200,31.940
0,-38.400,32.980
4,-37.800,33.020
14,-37.800,33.020
0,-35.000,33.080
14,-32.400,33.050
4,-32.400,33.050
0,-31.700,33.010
0,-29.600,31.910
5,-28.900,31.820
0,-27.900,31.650
0,-27.500,31.630
5,-27.100,31.840
28,-27.100,31.840
28,-24.200,31.790
24,-24.200,31.790
3,-13.700,36.300
0,-9.800,36.560
0,-9.400,36.750
14,-8.800,36.780
0,-7.300,36.800
14,-5.800,36.780
0,-5.100,36.740
0,-4.800,36.550
3,-0.800,36.310
1,0.000,36.146
2,0.000,35.980
0,8.600,32.440
0,9.700,32.370
24,10.400,32.200
4,12.000,32.170
4,14.700,32.100
0,17.000,32.070
0,24.100,32.060
0,27.100,32.620
0,28.200,33.160
0,29.200,33.140
0,30.000,32.460
0,40.900,31.950
0,50.000,31.800
0,60.000,31.880
0,70.000,31.910
0,80.000,31.890
0,90.000,31.960
0,100.000,31.890
0,110.000,31.970
0,120.000,32.000
0,130.000,31.990
0,136.700,32.030
0,137.500,32.180
4,139.200,32.180
4,144.300,32.270
0,150.700,32.350
0,160.000,32.230
0,170.000,32.160
0,180.000,32.190
0,190.100,31.970
0,190.900,32.060
0,193.300,31.950
0,198.200,31.380
0,201.900,30.940
0,207.100,30.800
0,216.400,30.880
0,221.200,30.680
0,224.800,30.550
0,231.900,30.870
0,240.000,30.930
0,250.000,30.900
13,252.300,30.720
0,253.300,29.900
2,257.190,29.630
12,257.190,29.767
0,258.690,29.370
16,261.590,28.450
0,262.190,28.350
0,267.190,27.840
0,272.190,27.830
0,277.190,27.930
0,282.190,27.870
0,287.190,27.830
0,292.190,27.950
0,297.190,27.940
0,302.190,27.640
0,307.190,27.650
0,312.190,27.750
0,317.190,27.700
0,322.190,27.890
0,327.190,27.900
0,332.190,27.940
0,337.190,27.750
0,342.190,28.030
0,347.190,28.090
0,352.190,28.250
0,357.190,28.300
0,362.190,28.210
0,367.190,28.110
0,372.190,27.510
0,377.190,26.860
0,382.190,26.660
0,387.190,26.920
0,392.190,27.230
0,397.190,27.230
0,402.190,27.560
0,407.190,27.840
0,412.190,28.010
16,414.590,28.450
0,416.690,28.950
0,420.190,29.050
12,424.780,31.166
2,424.780,31.170
13,424.780,31.170
0,425.080,31.230
0,430.380,31.280
0,431.680,31.850
25,436.480,32.160
0,441.280,34.320
0,442.280,34.230
0,447.380,35.320
0,449.180,35.910
2,449.880,35.980
18,449.880,36.015
0,451.180,36.090
3,453.080,36.580
14,453.380,36.570
0,455.580,36.600
14,457.180,36.590
0,458.980,36.590
3,459.980,36.520
25,463.680,35.310
28,463.680,35.310
28,469.580,35.090
5,469.580,35.090
0,469.580,34.790
0,469.880,34.790
5,469.880,35.090
0,470.680,35.230
0,472.380,36.110
4,472.780,36.110
14,472.780,36.110
0,476.180,36.050
0,476.230,35.850
0,480.880,36.090
