17.385,14.000,53.860,53.701,42.799,43.639,59,,,,,1,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-35.000,53.780
0,-30.000,53.770
0,-20.000,53.760
0,-10.000,53.700
2,0.000,53.630
1,0.000,53.860
14,1.300,53.630
0,1.300,49.290
0,2.600,49.290
0,2.600,48.230
0,7.200,45.980
0,11.400,45.230
0,14.500,44.410
0,17.300,44.160
0,18.600,44.510
13,19.800,44.570
0,22.600,43.250
2,24.070,42.700
12,24.070,42.799
0,25.970,42.150
16,27.570,41.160
0,29.070,40.710
0,34.070,40.610
0,39.070,40.410
0,44.070,40.730
0,49.070,40.410
0,54.070,40.280
0,59.070,39.260
0,64.070,39.580
0,69.070,39.610
0,74.070,39.510
0,79.070,39.610
0,84.070,39.680
0,89.070,38.560
0,94.070,37.030
0,99.070,37.610
0,104.070,39.830
16,106.070,41.160
0,107.570,42.360
2,109.190,43.490
12,109.190,43.639
13,111.370,44.490
0,113.670,44.470
0,114.670,44.190
0,116.570,44.270
0,121.870,45.710
0,124.470,46.300
0,133.970,46.890
0,137.670,48.250
0,140.820,48.540
0,140.820,49.150
0,142.070,49.150
14,142.070,53.520
2,146.870,53.440
18,146.870,53.701
0,156.870,53.320
0,166.870,53.220
0,176.870,53.030
14,186.870,52.820
ê‘ïΩã¥è„ó¨,11.200,4
