20.500,245.000,52.130,79.309,46.976,48.017,55,,52.250,,59.840,0,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-30.000,52.320
0,-20.000,52.270
0,-8.400,52.180
0,-8.000,52.260
14,-7.000,52.230
14,-2.700,52.220
0,-1.900,52.230
28,-1.200,52.030
2,0.000,52.010
1,0.000,52.130
0,0.500,51.960
0,2.100,51.150
0,9.000,51.010
0,10.500,50.510
0,17.700,49.830
0,23.400,49.060
13,29.800,48.700
2,35.940,46.880
12,35.940,46.976
0,38.340,46.290
0,43.840,46.250
0,45.440,45.750
16,46.240,45.020
0,50.940,44.870
0,55.940,44.620
0,60.940,44.090
0,65.940,43.520
0,70.940,43.470
0,75.940,43.190
0,80.940,42.240
0,85.940,41.970
0,90.940,42.720
0,95.940,43.370
0,100.940,43.890
0,105.940,43.970
0,110.940,44.320
0,115.940,44.570
0,118.840,44.720
16,119.240,45.020
0,124.340,47.130
2,126.920,47.910
12,126.920,48.017
13,127.220,47.980
0,131.120,50.820
0,136.320,55.690
28,138.520,59.180
28,139.720,60.490
0,146.120,66.710
0,153.120,73.520
0,154.620,76.080
0,158.320,79.120
2,160.320,79.190
18,160.320,79.309
0,161.720,79.290
0,165.320,79.370
