14.168,144.000,47.495,47.384,40.692,40.887,81,,46.800,,47.220,1,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-13.200,48.830
0,-6.500,48.430
2,0.000,47.410
1,0.000,47.495
28,4.600,46.960
14,4.600,46.960
4,7.300,46.780
4,16.000,46.780
28,16.100,46.960
14,19.700,46.970
19,19.900,47.060
0,21.100,46.490
14,22.200,46.470
14,26.700,46.480
0,27.500,46.380
0,31.700,43.680
0,40.000,43.580
0,50.000,43.370
0,60.000,43.280
8,71.500,43.070
13,72.800,43.010
8,76.800,41.120
2,78.800,40.540
12,78.800,40.692
8,80.700,40.120
16,84.700,38.180
8,86.600,37.580
0,88.800,37.680
0,93.800,37.650
0,98.800,37.530
0,103.800,37.530
0,108.800,37.580
0,113.800,37.580
0,118.800,37.400
0,123.800,37.030
0,128.800,36.780
0,133.800,36.780
0,138.800,36.630
0,143.800,36.730
0,148.800,36.530
0,153.800,36.950
0,158.800,37.080
0,163.800,37.280
0,168.800,37.480
0,173.800,37.580
0,178.800,37.480
0,183.800,37.380
0,188.800,37.380
8,190.500,37.680
16,191.700,38.180
8,195.400,40.060
2,197.930,40.750
12,197.930,40.887
8,198.890,40.830
13,207.890,45.330
8,209.690,45.250
0,214.490,47.780
0,215.790,47.840
0,216.090,47.610
0,283.290,47.620
0,283.690,47.780
0,284.790,47.850
0,285.790,47.230
5,286.490,47.180
0,286.490,46.880
0,286.790,46.880
5,286.790,47.180
4,287.990,47.260
4,291.390,47.270
5,293.590,47.210
0,293.590,46.910
0,293.890,46.910
5,293.890,47.210
28,293.890,47.210
2,305.190,47.200
18,305.190,47.384
28,309.390,47.300
0,310.090,47.670
0,310.490,47.670
0,310.790,47.530
0,320.190,47.550
ê‘ïΩêÖä«ã¥,5.200,3
