0.750,253.000,28.464,23.645,17.868,20.083,197,25.200,27.640,,,0,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-40.000,27.490
0,-39.350,27.440
0,-39.300,27.640
0,-39.100,27.640
0,-36.600,27.730
0,-36.400,27.730
19,-36.300,27.750
0,-35.800,27.700
28,-35.200,27.390
0,-34.070,27.340
0,-33.950,27.340
0,-33.950,25.360
5,-33.300,25.320
0,-31.400,24.640
0,-30.700,24.640
5,-29.400,25.030
24,-26.700,25.200
0,-22.100,25.790
0,-16.600,27.060
0,-13.200,28.530
14,-12.600,28.570
14,-9.300,28.640
3,-8.300,28.830
14,-7.500,28.850
0,-4.700,28.890
14,-2.100,28.850
3,-1.700,28.870
0,-0.800,28.460
1,0.000,28.464
2,0.000,28.380
0,5.000,27.850
0,10.000,27.500
0,15.000,27.040
0,20.000,26.540
0,25.000,26.050
0,30.000,25.600
24,33.700,25.290
0,37.500,25.140
0,39.500,24.920
0,47.180,24.840
19,48.900,24.830
0,50.000,24.850
4,52.900,24.820
4,55.500,24.810
0,60.000,24.670
0,70.000,24.580
0,80.000,25.020
0,90.000,25.140
4,96.000,24.990
4,98.000,24.880
0,100.000,24.690
0,102.600,24.610
0,108.000,24.770
0,113.500,24.520
0,117.000,24.430
4,121.800,24.500
4,124.000,24.570
0,130.000,24.670
0,140.000,24.700
0,150.000,24.710
0,153.700,24.720
0,155.300,24.880
0,157.900,24.300
0,164.800,24.330
0,170.300,24.080
0,175.800,24.030
0,178.000,23.840
0,179.500,23.930
0,187.000,23.780
4,192.700,23.760
4,194.500,23.760
10,198.000,23.600
13,198.700,23.570
10,203.900,21.090
10,205.900,20.920
10,210.300,18.750
0,212.700,17.950
0,214.400,16.990
0,215.600,16.480
0,217.700,17.040
0,218.100,17.300
0,221.500,17.770
2,223.690,17.730
12,223.690,17.868
0,224.190,17.600
15,224.690,16.700
0,226.390,16.600
16,226.390,16.030
15,226.390,14.390
0,228.690,14.250
0,233.690,14.010
0,238.690,14.390
0,243.690,14.570
0,248.690,14.850
0,253.690,15.690
16,255.990,16.030
0,258.690,16.370
0,263.690,16.710
0,265.690,16.910
0,268.690,16.890
0,273.690,16.780
0,278.690,16.750
0,283.690,16.690
0,288.690,16.630
0,293.690,16.680
0,298.690,16.620
0,303.690,16.870
0,307.690,17.690
0,310.690,17.860
0,313.690,17.920
0,318.690,17.850
0,323.690,17.820
0,328.690,17.790
0,333.690,17.880
0,338.690,17.910
0,343.690,17.780
0,348.690,17.640
0,352.490,17.250
0,353.690,17.140
0,356.290,17.540
0,357.190,18.700
12,360.860,20.083
2,360.860,19.890
0,361.130,20.140
0,362.830,20.240
0,368.530,19.970
0,373.730,19.390
0,377.930,19.510
13,385.730,21.210
0,387.830,21.120
0,397.830,21.450
0,406.230,21.480
0,409.330,21.900
0,411.330,22.370
0,413.930,22.630
0,416.430,22.270
0,418.230,22.520
4,420.230,22.600
4,427.030,22.870
0,432.330,22.870
0,435.630,22.390
0,440.230,22.460
0,442.130,22.600
0,443.530,23.400
0,447.830,23.400
0,454.730,23.230
0,455.130,23.030
0,455.630,23.080
0,455.930,23.250
0,462.830,23.290
0,472.830,23.330
0,482.830,23.330
0,492.830,23.320
0,502.830,23.360
0,512.830,23.350
0,522.830,23.380
0,532.830,23.370
0,542.830,23.390
0,552.830,23.450
0,562.830,23.440
0,572.830,23.470
0,582.830,23.480
0,592.830,23.470
0,602.830,23.420
0,612.830,23.470
0,622.830,23.510
0,632.830,23.530
0,642.830,23.550
0,652.830,23.590
0,662.830,23.530
0,672.830,23.580
4,677.630,23.810
4,690.430,23.760
0,697.830,23.810
0,707.830,23.980
0,714.430,24.100
0,717.530,24.340
0,722.830,24.350
0,732.830,24.200
0,742.830,24.170
0,752.730,24.130
0,758.330,23.280
0,762.830,23.230
0,772.830,23.210
0,782.830,23.230
0,792.830,23.220
4,801.930,23.370
14,801.930,23.370
14,812.030,23.400
4,812.030,23.400
0,823.830,23.360
0,827.130,23.490
0,832.230,23.580
2,832.830,23.510
18,832.830,23.645
0,833.430,23.350
0,835.830,23.270
