21.250,243.000,57.508,49.778,47.882,47.270,76,,55.360,,51.890,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-15.000,55.170
0,-12.400,55.220
0,-12.300,55.340
14,-9.500,55.450
14,-5.400,55.440
5,-4.850,55.430
0,-4.850,55.180
0,-4.600,55.180
5,-4.600,55.430
28,-4.300,55.480
0,-0.500,57.370
2,0.000,57.370
1,0.000,57.508
0,0.600,57.300
0,1.700,56.910
13,6.100,56.770
0,7.000,56.300
0,9.000,51.160
2,11.310,47.860
12,11.310,47.882
16,15.610,45.430
0,17.010,44.830
0,21.310,44.630
0,26.310,44.730
0,31.310,44.700
0,36.310,44.000
0,41.310,43.880
0,46.310,43.680
0,51.310,42.680
0,56.310,42.800
0,61.310,43.780
0,66.310,44.330
0,71.310,44.780
0,77.310,44.980
16,78.710,45.430
0,80.510,46.270
2,81.810,47.130
12,81.810,47.270
0,82.930,47.260
0,83.530,46.840
0,90.730,46.670
0,92.830,47.130
0,96.030,47.390
8,99.430,48.580
0,100.830,48.650
13,106.330,50.740
8,107.830,50.740
0,110.630,50.800
0,114.230,50.770
0,114.930,51.010
0,122.730,51.020
2,125.630,50.110
18,125.630,49.778
0,127.630,49.650
0,129.730,49.510
0,130.730,49.220
0,133.230,49.650
0,141.430,49.680
0,143.130,50.150
0,146.330,50.490
0,147.630,50.150
0,149.630,50.320
0,150.430,50.080
0,153.630,50.220
28,160.030,52.140
0,165.630,52.640
0,167.630,52.470
0,169.130,51.640
0,181.530,51.660
28,185.130,51.400
0,188.930,50.230
0,190.530,50.590
0,198.030,50.740
0,200.630,50.380
0,210.630,50.720
0,220.630,50.740
