8.500,183.000,37.186,38.479,32.777,33.383,189,,37.090,35.410,34.440,0,20101025,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-14.000,36.180
5,-13.900,36.180
0,-13.900,35.880
0,-13.600,35.880
5,-13.600,36.180
0,-12.900,36.390
28,-12.000,36.920
14,-11.300,37.000
0,-7.000,37.110
0,-2.700,37.070
0,-2.650,37.250
14,-0.700,37.210
28,-0.700,37.210
1,0.000,37.186
2,0.000,37.180
0,0.200,37.180
0,2.300,35.920
5,6.800,35.820
0,6.800,35.520
0,7.100,35.520
5,7.100,35.820
0,7.600,35.810
0,8.700,36.080
0,15.000,36.020
0,25.000,36.080
0,35.000,36.070
0,45.000,36.060
0,55.000,35.950
0,65.000,35.930
0,75.000,35.950
0,82.700,35.730
0,83.800,35.170
0,88.600,34.900
0,95.000,35.230
0,99.100,35.770
0,101.800,35.900
0,104.000,34.850
0,104.800,34.860
0,105.300,35.310
0,115.000,35.080
0,119.200,35.070
0,121.000,35.630
0,125.000,35.200
0,129.800,37.840
0,130.600,37.750
0,133.000,36.580
0,140.000,36.530
0,150.000,36.390
0,155.700,36.370
0,161.700,37.120
0,162.800,37.900
0,163.900,37.970
0,167.300,35.560
0,170.000,35.630
0,180.000,35.580
0,190.000,35.450
0,200.000,35.370
0,210.000,35.190
0,220.000,35.040
0,229.700,34.990
0,230.400,35.170
0,234.300,35.270
0,236.000,34.780
0,246.000,34.550
0,255.000,34.560
0,259.000,34.680
13,262.500,34.550
0,269.400,32.810
2,271.540,32.650
12,271.540,32.777
0,273.540,32.320
0,275.040,31.590
0,275.540,30.950
16,275.640,30.540
0,275.640,30.090
0,276.540,29.750
0,281.540,29.640
0,286.540,30.080
0,291.540,30.090
0,296.540,30.030
0,301.540,29.860
0,306.540,29.840
0,311.540,29.850
0,316.540,29.700
0,321.540,29.740
0,326.540,29.630
0,331.540,29.360
0,333.940,29.390
16,337.540,30.540
0,339.540,32.440
0,340.940,32.870
0,341.540,32.920
0,349.540,33.000
0,355.140,32.160
0,361.540,32.200
0,371.540,32.170
0,376.540,32.340
0,381.540,32.320
0,386.540,32.390
0,387.540,32.400
0,391.540,31.660
0,396.540,30.780
16,397.740,30.340
0,397.740,30.240
0,401.540,30.250
0,403.840,30.260
16,403.840,30.340
0,406.540,30.830
0,410.940,31.510
0,413.540,31.630
0,416.540,31.340
0,421.540,31.080
0,424.240,30.790
16,426.540,30.360
0,431.540,29.840
0,436.540,29.060
0,441.540,28.450
0,446.540,28.510
0,451.540,28.610
10,454.040,28.580
0,455.140,29.630
16,455.740,30.360
10,456.340,31.170
13,458.840,33.110
12,459.200,33.383
2,459.200,33.180
0,462.480,33.190
0,463.680,33.550
0,464.480,33.650
0,465.480,33.520
0,467.880,34.600
0,468.280,34.640
0,469.080,34.340
0,470.580,34.560
0,476.480,34.070
0,480.680,34.110
0,486.480,34.100
0,496.480,34.040
0,506.480,34.060
0,516.480,34.150
0,526.480,34.090
0,536.480,34.040
0,546.480,34.220
0,551.480,34.710
0,556.480,35.150
0,561.480,35.290
0,566.480,35.270
0,576.480,35.370
25,582.180,35.430
0,585.280,36.010
0,590.680,36.260
3,596.080,38.270
2,596.480,38.360
18,596.480,38.479
0,596.580,38.410
0,597.680,38.850
0,599.780,38.940
0,601.480,38.950
0,601.980,38.720
3,602.480,38.550
0,607.580,36.190
0,611.080,35.890
25,612.480,35.410
5,622.780,35.260
0,623.380,34.780
0,623.780,34.750
0,624.030,34.150
0,624.530,34.150
0,624.780,34.750
0,625.480,34.810
5,626.180,35.190
0,627.080,35.270
0,628.280,35.530
0,632.880,35.580
0,635.380,36.940
5,636.180,36.970
0,636.230,36.570
0,636.730,36.570
5,636.780,36.970
5,637.680,36.970
0,640.180,34.700
0,641.180,34.390
0,641.230,34.090
0,641.430,34.090
0,641.480,34.380
5,642.380,34.790
0,642.880,34.760
28,643.080,34.440
28,644.480,34.440
