19.750,247.000,50.759,55.493,45.922,45.895,64,,53.860,,55.910,0,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-30.000,53.900
28,-28.100,53.820
0,-23.000,51.240
0,-18.600,50.900
0,-10.000,50.620
2,0.000,50.660
1,0.000,50.759
0,10.000,50.850
0,20.000,50.900
0,26.500,51.140
0,27.000,50.950
0,32.900,50.730
13,37.500,50.750
0,40.400,47.730
0,42.200,46.460
0,42.900,46.310
2,43.450,45.780
12,43.450,45.922
16,44.650,44.030
0,45.450,43.580
0,48.450,43.280
0,53.450,42.930
0,58.450,42.880
0,63.450,42.780
0,68.450,42.780
0,73.450,42.950
0,78.450,43.080
0,83.450,43.230
0,88.450,43.430
0,93.450,43.530
0,98.450,43.630
16,104.450,44.030
0,108.450,44.360
0,118.450,44.570
0,125.450,44.380
16,130.650,43.890
0,133.450,43.590
0,138.450,42.910
0,143.450,42.790
0,148.450,42.740
16,149.250,43.890
0,152.450,45.700
0,154.950,45.920
0,157.250,45.620
16,161.250,43.850
0,163.450,43.300
0,168.450,42.950
0,173.450,42.900
16,175.150,43.850
0,176.650,44.950
2,179.940,45.780
12,179.940,45.895
0,181.710,46.210
0,187.310,46.270
0,191.810,48.470
0,195.910,50.370
13,201.810,55.160
2,202.210,55.280
18,202.210,55.493
0,204.310,55.460
28,204.610,55.730
28,207.210,56.090
0,213.010,60.100
0,218.110,63.930
